weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.018780330430864578,-0.042623176195965895,0.18594714440768134,0.8140528555923187
"[0, 1, 0, 0]",0.018780330430864578,-0.042623176195965895,0.18594714440768134,0.8140528555923187
"[0, 1, 0, 0]",0.018780330430864578,-0.042623176195965895,0.18594714440768134,0.8140528555923187
"[0, 1, 0, 0]",0.018780330430864578,-0.042623176195965895,0.18594714440768134,0.8140528555923187
"[0, 1, 0, 0]",0.018780330430864578,-0.042623176195965895,0.18594714440768134,0.8140528555923187
"[0.0, 0.5, 0.5, 0.0]",0.4355687802173551,-0.5320282845475578,0.6835921747430153,0.31640782525698474
"[0.0, 0.5, 0.5, 0.0]",0.4355687802173551,-0.5320282845475578,0.6835921747430153,0.31640782525698474
"[0.0, 0.5, 0.5, 0.0]",0.4355687802173551,-0.5320282845475578,0.6835921747430153,0.31640782525698474
"[0.0, 0.5, 0.5, 0.0]",0.4355687802173551,-0.5320282845475578,0.6835921747430153,0.31640782525698474
"[0.0, 0.5, 0.5, 0.0]",0.4355687802173551,-0.5320282845475578,0.6835921747430153,0.31640782525698474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.048313632177643506,-0.19256916508607358,0.5092730372223654,0.4907269627776346
"[0.0, 0.5, 0.0, 0.5]",0.03217178310420943,-0.001965573758833994,0.5248135888373958,0.4751864111626042
"[0.0, 0.5, 0.0, 0.5]",0.03217178310420943,-0.001965573758833994,0.5248135888373958,0.4751864111626042
"[0.0, 0.5, 0.0, 0.5]",0.03217178310420943,-0.001965573758833994,0.5248135888373958,0.4751864111626042
"[0.0, 0.5, 0.0, 0.5]",0.03217178310420943,-0.001965573758833994,0.5248135888373958,0.4751864111626042
"[0.0, 0.5, 0.0, 0.5]",0.03217178310420943,-0.001965573758833994,0.5248135888373958,0.4751864111626042
"[0.0, 0.5, 0.5, 0.0]",0.05600178531299693,-0.05178968443366094,0.15258341678622933,0.8474165832137707
"[0.0, 0.5, 0.5, 0.0]",0.05600178531299693,-0.05178968443366094,0.15258341678622933,0.8474165832137707
"[0.0, 0.5, 0.5, 0.0]",0.025393454044444597,-0.24895191996133748,0.25915387824713954,0.7408461217528605
"[0.0, 0.5, 0.5, 0.0]",0.025393454044444597,-0.24895191996133748,0.25915387824713954,0.7408461217528605
"[0, 0, 0, 1]",0.9457888877681289,-0.034503464255570826,0.7329352374770869,0.2670647625229131
"[0, 0, 0, 1]",0.9457888877681289,-0.034503464255570826,0.7329352374770869,0.2670647625229131
"[0, 0, 0, 1]",0.9457888877681289,-0.034503464255570826,0.7329352374770869,0.2670647625229131
"[0, 0, 0, 1]",0.9457888877681289,-0.034503464255570826,0.7329352374770869,0.2670647625229131
"[0.5, 0.0, 0.5, 0.0]",0.00546605743357087,-0.9718990712644612,0.9966339665408792,0.0033660334591207874
"[0.5, 0.0, 0.5, 0.0]",0.00546605743357087,-0.9718990712644612,0.9966339665408792,0.0033660334591207874
"[1, 0, 0, 0]",0.051389264214472985,-0.8332991666718848,0.6584614814148385,0.3415385185851615
"[1, 0, 0, 0]",0.051389264214472985,-0.8332991666718848,0.6584614814148385,0.3415385185851615
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[1, 0, 0, 0]",0.013001111050812808,-0.21667240600652926,0.009125349813991157,0.9908746501860088
"[0.5, 0.0, 0.0, 0.5]",0.014288693024488541,-0.9809636036242605,0.9126960118823123,0.08730398811768769
"[0.5, 0.0, 0.0, 0.5]",0.014288693024488541,-0.9809636036242605,0.9126960118823123,0.08730398811768769
"[1, 0, 0, 0]",0.0021724530130173836,-0.7268700603314441,0.48667087690965194,0.5133291230903481
"[1, 0, 0, 0]",0.0021724530130173836,-0.7268700603314441,0.48667087690965194,0.5133291230903481
"[1, 0, 0, 0]",0.0021724530130173836,-0.7268700603314441,0.48667087690965194,0.5133291230903481
"[1, 0, 0, 0]",0.0021724530130173836,-0.7268700603314441,0.48667087690965194,0.5133291230903481
"[1, 0, 0, 0]",0.0021724530130173836,-0.7268700603314441,0.48667087690965194,0.5133291230903481
"[1, 0, 0, 0]",0.0021724530130173836,-0.7268700603314441,0.48667087690965194,0.5133291230903481
"[1, 0, 0, 0]",0.0021724530130173836,-0.7268700603314441,0.48667087690965194,0.5133291230903481
"[0.0, 0.5, 0.0, 0.5]",0.9503233885970238,-0.7997578124868401,0.6013967601698843,0.3986032398301157
"[0.0, 0.5, 0.0, 0.5]",0.9503233885970238,-0.7997578124868401,0.6013967601698843,0.3986032398301157
"[0.0, 0.5, 0.0, 0.5]",0.9503233885970238,-0.7997578124868401,0.6013967601698843,0.3986032398301157
"[0.0, 0.5, 0.0, 0.5]",0.9503233885970238,-0.7997578124868401,0.6013967601698843,0.3986032398301157
"[0.0, 0.5, 0.0, 0.5]",0.9503233885970238,-0.7997578124868401,0.6013967601698843,0.3986032398301157
"[0.0, 0.5, 0.0, 0.5]",0.9503233885970238,-0.7997578124868401,0.6013967601698843,0.3986032398301157
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.061388448115438976,-0.04189014895601095,0.8366243566036845,0.1633756433963155
"[0, 0, 1, 0]",0.05626387146353995,-0.006761865438802195,0.45388174815021165,0.5461182518497883
"[0, 0, 1, 0]",0.06329480570604862,-0.28219132051640106,0.8993514156222221,0.1006485843777779
"[0, 0, 1, 0]",0.06329480570604862,-0.28219132051640106,0.8993514156222221,0.1006485843777779
"[0.0, 0.5, 0.5, 0.0]",0.04924011773292358,-0.08448194868587633,0.8443945319652245,0.15560546803477548
"[0.0, 0.5, 0.5, 0.0]",0.04924011773292358,-0.08448194868587633,0.8443945319652245,0.15560546803477548
"[0, 0, 0, 1]",0.05449433038463802,-0.033237751431724916,0.9866018797645336,0.013398120235466382
"[0, 0, 0, 1]",0.05449433038463802,-0.033237751431724916,0.9866018797645336,0.013398120235466382
"[0.5, 0.0, 0.5, 0.0]",0.04376210301686678,-0.016713415466464543,0.8810186403437731,0.11898135965622691
"[0.5, 0.0, 0.5, 0.0]",0.04376210301686678,-0.016713415466464543,0.8810186403437731,0.11898135965622691
"[0.5, 0.0, 0.5, 0.0]",0.04376210301686678,-0.016713415466464543,0.8810186403437731,0.11898135965622691
"[0.5, 0.0, 0.5, 0.0]",0.04376210301686678,-0.016713415466464543,0.8810186403437731,0.11898135965622691
"[0.5, 0.0, 0.5, 0.0]",0.04376210301686678,-0.016713415466464543,0.8810186403437731,0.11898135965622691
"[0.0, 0.5, 0.5, 0.0]",0.043761487644695674,-0.049314839381456976,0.3424657574709503,0.6575342425290497
"[0, 0, 0, 1]",0.24920407200773453,-0.517782872396103,0.03883086368081157,0.9611691363191884
"[0, 0, 1, 0]",0.05641096399654533,-0.1375647524925908,0.05363242503886856,0.9463675749611314
"[0, 0, 1, 0]",0.05641096399654533,-0.1375647524925908,0.05363242503886856,0.9463675749611314
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7047749509383361,-0.6503192053482155,0.538130824152468,0.46186917584753195
"[1, 0, 0, 0]",0.11885940348951729,-0.07467718364312637,0.3508917417897628,0.6491082582102372
"[1, 0, 0, 0]",0.11885940348951729,-0.07467718364312637,0.3508917417897628,0.6491082582102372
"[1, 0, 0, 0]",0.11885940348951729,-0.07467718364312637,0.3508917417897628,0.6491082582102372
"[1, 0, 0, 0]",0.11885940348951729,-0.07467718364312637,0.3508917417897628,0.6491082582102372
"[1, 0, 0, 0]",0.11885940348951729,-0.07467718364312637,0.3508917417897628,0.6491082582102372
"[0.0, 0.5, 0.5, 0.0]",0.18724637763074015,-0.04055907454663932,0.7897712095461977,0.21022879045380227
"[0.0, 0.5, 0.5, 0.0]",0.18724637763074015,-0.04055907454663932,0.7897712095461977,0.21022879045380227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11560404440796379,-0.022328416696959508,0.13768798860119147,0.8623120113988085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11560404440796379,-0.022328416696959508,0.13768798860119147,0.8623120113988085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11560404440796379,-0.022328416696959508,0.13768798860119147,0.8623120113988085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11560404440796379,-0.022328416696959508,0.13768798860119147,0.8623120113988085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11560404440796379,-0.022328416696959508,0.13768798860119147,0.8623120113988085
"[1, 0, 0, 0]",0.040179698861236623,-0.4221747564334647,0.6655760792093786,0.33442392079062144
"[1, 0, 0, 0]",0.040179698861236623,-0.4221747564334647,0.6655760792093786,0.33442392079062144
"[1, 0, 0, 0]",0.040179698861236623,-0.4221747564334647,0.6655760792093786,0.33442392079062144
"[1, 0, 0, 0]",0.040179698861236623,-0.4221747564334647,0.6655760792093786,0.33442392079062144
"[1, 0, 0, 0]",0.040179698861236623,-0.4221747564334647,0.6655760792093786,0.33442392079062144
"[0.5, 0.5, 0.0, 0.0]",0.1965108624454447,-0.20670413447636848,0.15469406616361325,0.8453059338363867
"[0.5, 0.5, 0.0, 0.0]",0.1965108624454447,-0.20670413447636848,0.15469406616361325,0.8453059338363867
"[1, 0, 0, 0]",0.018674542527464144,-0.3170800145429683,0.17058376428308508,0.8294162357169149
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01739953468921196,-0.025642747505700392,0.18950436567015227,0.8104956343298477
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.28298155694255334,-0.14477448580782026,0.038813755368029,0.961186244631971
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[0.0, 0.0, 0.5, 0.5]",0.011175820107912848,-0.05022877402124015,0.25278972113282216,0.7472102788671778
"[1, 0, 0, 0]",0.250681698091907,-0.37934117391281463,0.3274392560901973,0.6725607439098027
"[1, 0, 0, 0]",0.250681698091907,-0.37934117391281463,0.3274392560901973,0.6725607439098027
"[1, 0, 0, 0]",0.250681698091907,-0.37934117391281463,0.3274392560901973,0.6725607439098027
"[1, 0, 0, 0]",0.250681698091907,-0.37934117391281463,0.3274392560901973,0.6725607439098027
"[1, 0, 0, 0]",0.250681698091907,-0.37934117391281463,0.3274392560901973,0.6725607439098027
"[1, 0, 0, 0]",0.250681698091907,-0.37934117391281463,0.3274392560901973,0.6725607439098027
"[0, 0, 1, 0]",0.07775650121041233,-0.41646581740719035,0.22597101789233542,0.7740289821076646
"[0, 0, 1, 0]",0.07775650121041233,-0.41646581740719035,0.22597101789233542,0.7740289821076646
"[0, 0, 1, 0]",0.07775650121041233,-0.41646581740719035,0.22597101789233542,0.7740289821076646
"[0, 0, 1, 0]",0.07775650121041233,-0.41646581740719035,0.22597101789233542,0.7740289821076646
"[0.5, 0.0, 0.5, 0.0]",0.054730904932146496,-0.11832107078466347,0.8826489420542513,0.11735105794574874
"[0.5, 0.0, 0.5, 0.0]",0.054730904932146496,-0.11832107078466347,0.8826489420542513,0.11735105794574874
"[0.5, 0.0, 0.5, 0.0]",0.054730904932146496,-0.11832107078466347,0.8826489420542513,0.11735105794574874
"[0.5, 0.0, 0.5, 0.0]",0.054730904932146496,-0.11832107078466347,0.8826489420542513,0.11735105794574874
"[0.5, 0.0, 0.5, 0.0]",0.054730904932146496,-0.11832107078466347,0.8826489420542513,0.11735105794574874
"[0.5, 0.0, 0.5, 0.0]",0.054730904932146496,-0.11832107078466347,0.8826489420542513,0.11735105794574874
"[0.5, 0.0, 0.5, 0.0]",0.054730904932146496,-0.11832107078466347,0.8826489420542513,0.11735105794574874
"[0.5, 0.0, 0.5, 0.0]",0.006276114920353515,-0.6600580259513208,0.8357009828191799,0.16429901718082007
"[0.5, 0.0, 0.5, 0.0]",0.006276114920353515,-0.6600580259513208,0.8357009828191799,0.16429901718082007
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026580957774529734,-0.09083152819420937,0.8233967987887084,0.17660320121129158
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026580957774529734,-0.09083152819420937,0.8233967987887084,0.17660320121129158
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026580957774529734,-0.09083152819420937,0.8233967987887084,0.17660320121129158
"[0, 0, 1, 0]",0.16242452180952993,-0.7242305478168495,0.6849944358199013,0.31500556418009873
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020291330069668212,-0.8932442799115659,0.8539824673989123,0.14601753260108774
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020291330069668212,-0.8932442799115659,0.8539824673989123,0.14601753260108774
"[0.0, 0.5, 0.0, 0.5]",0.014399236778172342,-0.23359711953521334,0.006709559476801297,0.9932904405231987
"[0.0, 0.5, 0.0, 0.5]",0.014399236778172342,-0.23359711953521334,0.006709559476801297,0.9932904405231987
"[0.0, 0.5, 0.0, 0.5]",0.014399236778172342,-0.23359711953521334,0.006709559476801297,0.9932904405231987
"[0.0, 0.5, 0.0, 0.5]",0.014399236778172342,-0.23359711953521334,0.006709559476801297,0.9932904405231987
"[0.0, 0.5, 0.5, 0.0]",0.035676114050028906,-0.4814317741991444,0.10810977356668794,0.8918902264333121
"[0.0, 0.5, 0.5, 0.0]",0.035676114050028906,-0.4814317741991444,0.10810977356668794,0.8918902264333121
"[0.0, 0.5, 0.5, 0.0]",0.035676114050028906,-0.4814317741991444,0.10810977356668794,0.8918902264333121
"[0, 1, 0, 0]",0.011884071843890065,-0.03128852627699419,0.047977157003376125,0.9520228429966239
"[0, 1, 0, 0]",0.011884071843890065,-0.03128852627699419,0.047977157003376125,0.9520228429966239
"[0, 1, 0, 0]",0.011884071843890065,-0.03128852627699419,0.047977157003376125,0.9520228429966239
"[0, 1, 0, 0]",0.011884071843890065,-0.03128852627699419,0.047977157003376125,0.9520228429966239
"[0, 1, 0, 0]",0.011884071843890065,-0.03128852627699419,0.047977157003376125,0.9520228429966239
"[0, 1, 0, 0]",0.011884071843890065,-0.03128852627699419,0.047977157003376125,0.9520228429966239
"[1, 0, 0, 0]",0.014290550820412418,-0.05837051117214753,0.9192650965194884,0.0807349034805116
"[0.0, 0.0, 0.5, 0.5]",0.03394248582421977,-0.003141791352580081,0.8306352758206957,0.16936472417930426
"[0.5, 0.5, 0.0, 0.0]",0.031426396142645086,-0.08154844839595843,0.7065316523199203,0.2934683476800797
"[0.5, 0.5, 0.0, 0.0]",0.031426396142645086,-0.08154844839595843,0.7065316523199203,0.2934683476800797
"[1, 0, 0, 0]",0.020401782413388525,-0.011402908377593945,0.9930345269869046,0.006965473013095358
"[1, 0, 0, 0]",0.00017431354482200234,-0.08240668491097403,0.9401554828100177,0.059844517189982294
"[1, 0, 0, 0]",0.00017431354482200234,-0.08240668491097403,0.9401554828100177,0.059844517189982294
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.743302258530432,-0.3608258210672334,0.7128692404999013,0.2871307595000987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.743302258530432,-0.3608258210672334,0.7128692404999013,0.2871307595000987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.743302258530432,-0.3608258210672334,0.7128692404999013,0.2871307595000987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.743302258530432,-0.3608258210672334,0.7128692404999013,0.2871307595000987
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.743302258530432,-0.3608258210672334,0.7128692404999013,0.2871307595000987
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0, 0, 0, 1]",0.06405995769099426,-0.5329109729546643,0.6811677395820873,0.3188322604179127
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09749088104908454,-0.01656378474255682,0.6725855296890555,0.3274144703109445
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.0, 0.5, 0.5, 0.0]",0.08060408093186999,-0.5675433502908029,0.7104272046554756,0.2895727953445244
"[0.5, 0.0, 0.0, 0.5]",0.012640310640620545,-0.8676580711159418,0.8568174147468284,0.14318258525317162
"[0.5, 0.0, 0.0, 0.5]",0.012640310640620545,-0.8676580711159418,0.8568174147468284,0.14318258525317162
"[0.5, 0.0, 0.0, 0.5]",0.012640310640620545,-0.8676580711159418,0.8568174147468284,0.14318258525317162
"[0.5, 0.0, 0.5, 0.0]",0.0012550510361860612,-0.2903911061289838,0.919822631048783,0.08017736895121697
"[0.5, 0.0, 0.5, 0.0]",0.0012550510361860612,-0.2903911061289838,0.919822631048783,0.08017736895121697
"[0.5, 0.0, 0.5, 0.0]",0.0012550510361860612,-0.2903911061289838,0.919822631048783,0.08017736895121697
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18215544685845453,-0.47276771960350616,0.46112270984159054,0.5388772901584095
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18215544685845453,-0.47276771960350616,0.46112270984159054,0.5388772901584095
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18215544685845453,-0.47276771960350616,0.46112270984159054,0.5388772901584095
"[0, 1, 0, 0]",3.5009286948439744e-05,-0.6735367862414933,0.6519579099419682,0.34804209005803177
"[0, 1, 0, 0]",3.5009286948439744e-05,-0.6735367862414933,0.6519579099419682,0.34804209005803177
"[0, 1, 0, 0]",0.003762800543924971,-0.18714019463294862,0.5015522832829103,0.49844771671708965
"[0, 1, 0, 0]",0.003762800543924971,-0.18714019463294862,0.5015522832829103,0.49844771671708965
"[0, 1, 0, 0]",0.003762800543924971,-0.18714019463294862,0.5015522832829103,0.49844771671708965
"[1, 0, 0, 0]",0.06078657031935364,-0.02180592183783847,0.8781903713324182,0.12180962866758183
"[1, 0, 0, 0]",0.06078657031935364,-0.02180592183783847,0.8781903713324182,0.12180962866758183
"[1, 0, 0, 0]",0.06078657031935364,-0.02180592183783847,0.8781903713324182,0.12180962866758183
"[1, 0, 0, 0]",0.06927801188946558,-0.7353442435941947,0.731778421515517,0.268221578484483
"[1, 0, 0, 0]",0.06927801188946558,-0.7353442435941947,0.731778421515517,0.268221578484483
"[1, 0, 0, 0]",0.06927801188946558,-0.7353442435941947,0.731778421515517,0.268221578484483
"[1, 0, 0, 0]",0.06927801188946558,-0.7353442435941947,0.731778421515517,0.268221578484483
"[0, 0, 0, 1]",0.01533384105096558,-0.08005246135519639,0.9734802301899728,0.02651976981002724
"[0, 0, 0, 1]",0.01533384105096558,-0.08005246135519639,0.9734802301899728,0.02651976981002724
"[0, 0, 0, 1]",0.01533384105096558,-0.08005246135519639,0.9734802301899728,0.02651976981002724
"[0, 0, 0, 1]",0.01533384105096558,-0.08005246135519639,0.9734802301899728,0.02651976981002724
"[0, 0, 0, 1]",0.01533384105096558,-0.08005246135519639,0.9734802301899728,0.02651976981002724
"[0, 0, 0, 1]",0.01533384105096558,-0.08005246135519639,0.9734802301899728,0.02651976981002724
"[0, 0, 0, 1]",0.01533384105096558,-0.08005246135519639,0.9734802301899728,0.02651976981002724
