weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08415060157757703,-0.05250592908487528,0.9953749321324065,0.004625067867593535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08415060157757703,-0.05250592908487528,0.9953749321324065,0.004625067867593535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08415060157757703,-0.05250592908487528,0.9953749321324065,0.004625067867593535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08415060157757703,-0.05250592908487528,0.9953749321324065,0.004625067867593535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08415060157757703,-0.05250592908487528,0.9953749321324065,0.004625067867593535
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.593114873451344,-0.3186235319209274,0.7990316650342645,0.20096833496573552
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.593114873451344,-0.3186235319209274,0.7990316650342645,0.20096833496573552
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.593114873451344,-0.3186235319209274,0.7990316650342645,0.20096833496573552
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.593114873451344,-0.3186235319209274,0.7990316650342645,0.20096833496573552
"[0.0, 0.0, 0.5, 0.5]",0.14291021275074278,-0.17522605836665794,0.3384241201660173,0.6615758798339827
"[0.5, 0.0, 0.5, 0.0]",0.008068848237959614,-0.03157603864729608,0.16369732453186314,0.8363026754681369
"[0.5, 0.0, 0.5, 0.0]",0.008068848237959614,-0.03157603864729608,0.16369732453186314,0.8363026754681369
"[0.5, 0.0, 0.5, 0.0]",0.008068848237959614,-0.03157603864729608,0.16369732453186314,0.8363026754681369
"[0.5, 0.0, 0.5, 0.0]",0.008068848237959614,-0.03157603864729608,0.16369732453186314,0.8363026754681369
"[0.5, 0.0, 0.5, 0.0]",0.008068848237959614,-0.03157603864729608,0.16369732453186314,0.8363026754681369
"[0, 1, 0, 0]",0.032877873975245664,-0.08797119547858157,0.933962408841381,0.06603759115861896
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02489336352210947,-0.11726857116134948,0.18284455409519618,0.8171554459048038
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02489336352210947,-0.11726857116134948,0.18284455409519618,0.8171554459048038
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02489336352210947,-0.11726857116134948,0.18284455409519618,0.8171554459048038
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02489336352210947,-0.11726857116134948,0.18284455409519618,0.8171554459048038
"[0.0, 0.5, 0.5, 0.0]",0.04907259038477929,-0.04842569448953349,0.6779425569887678,0.3220574430112322
"[0, 1, 0, 0]",0.08086814426417721,-0.05446194200854282,0.9616992506931613,0.03830074930683869
"[0, 1, 0, 0]",0.08086814426417721,-0.05446194200854282,0.9616992506931613,0.03830074930683869
"[0, 1, 0, 0]",0.08086814426417721,-0.05446194200854282,0.9616992506931613,0.03830074930683869
"[0, 0, 0, 1]",0.010833261680381567,-0.020723601748733333,0.5082341594990669,0.4917658405009331
"[0, 0, 0, 1]",0.010833261680381567,-0.020723601748733333,0.5082341594990669,0.4917658405009331
"[0, 0, 0, 1]",0.010833261680381567,-0.020723601748733333,0.5082341594990669,0.4917658405009331
"[0, 0, 0, 1]",0.010833261680381567,-0.020723601748733333,0.5082341594990669,0.4917658405009331
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009572026472747241,-0.02571012815285545,0.14080675501943385,0.8591932449805662
"[0.0, 0.5, 0.5, 0.0]",0.061167387513430205,-0.1043813375565027,0.8456560178919872,0.1543439821080128
"[0.0, 0.5, 0.5, 0.0]",0.061167387513430205,-0.1043813375565027,0.8456560178919872,0.1543439821080128
"[0.0, 0.5, 0.5, 0.0]",0.061167387513430205,-0.1043813375565027,0.8456560178919872,0.1543439821080128
"[0.0, 0.5, 0.5, 0.0]",0.061167387513430205,-0.1043813375565027,0.8456560178919872,0.1543439821080128
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7353730833004194,-0.756770688475111,0.3393810798597817,0.6606189201402183
"[1, 0, 0, 0]",0.069363531190751,-0.6149369973021733,0.9424870434822535,0.05751295651774646
"[1, 0, 0, 0]",0.069363531190751,-0.6149369973021733,0.9424870434822535,0.05751295651774646
"[0.0, 0.0, 0.5, 0.5]",0.09005845816393565,-0.06299119675687936,0.8213573926126458,0.17864260738735416
"[0.0, 0.0, 0.5, 0.5]",0.09005845816393565,-0.06299119675687936,0.8213573926126458,0.17864260738735416
"[0.0, 0.0, 0.5, 0.5]",0.09005845816393565,-0.06299119675687936,0.8213573926126458,0.17864260738735416
"[0, 0, 0, 1]",0.03730678637589524,-0.06525835257416723,0.5570362099771016,0.44296379002289843
"[0, 0, 0, 1]",0.03730678637589524,-0.06525835257416723,0.5570362099771016,0.44296379002289843
"[0, 0, 0, 1]",0.03730678637589524,-0.06525835257416723,0.5570362099771016,0.44296379002289843
"[0, 0, 0, 1]",0.03730678637589524,-0.06525835257416723,0.5570362099771016,0.44296379002289843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004927479194341444,-0.045771763229096485,0.6022692493169846,0.39773075068301544
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03038211992921469,-0.015493446436320446,0.8355444763709422,0.1644555236290578
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03038211992921469,-0.015493446436320446,0.8355444763709422,0.1644555236290578
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03038211992921469,-0.015493446436320446,0.8355444763709422,0.1644555236290578
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03038211992921469,-0.015493446436320446,0.8355444763709422,0.1644555236290578
"[0.0, 0.5, 0.5, 0.0]",0.07450289812293087,-0.04220431079370224,0.04656052902243202,0.953439470977568
"[0.0, 0.5, 0.5, 0.0]",0.07450289812293087,-0.04220431079370224,0.04656052902243202,0.953439470977568
"[0.0, 0.5, 0.5, 0.0]",0.07450289812293087,-0.04220431079370224,0.04656052902243202,0.953439470977568
"[0.0, 0.5, 0.5, 0.0]",0.07450289812293087,-0.04220431079370224,0.04656052902243202,0.953439470977568
"[0.5, 0.0, 0.0, 0.5]",0.033481901287923166,-0.000355577962930953,0.021488554114898584,0.9785114458851014
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014705430330891334,-0.009089700621186747,0.03842391209516549,0.9615760879048345
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014705430330891334,-0.009089700621186747,0.03842391209516549,0.9615760879048345
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014705430330891334,-0.009089700621186747,0.03842391209516549,0.9615760879048345
"[0.5, 0.0, 0.0, 0.5]",0.027151476417484277,-0.023328004782828593,0.7695006683229829,0.23049933167701708
"[0.5, 0.5, 0.0, 0.0]",0.00993128887611916,-0.008990768204345079,0.7038935258884609,0.2961064741115391
"[0.5, 0.5, 0.0, 0.0]",0.00993128887611916,-0.008990768204345079,0.7038935258884609,0.2961064741115391
"[0.5, 0.5, 0.0, 0.0]",0.00993128887611916,-0.008990768204345079,0.7038935258884609,0.2961064741115391
"[0, 0, 1, 0]",0.00533079920388102,-0.09216305374358169,0.375045329066903,0.624954670933097
"[0, 0, 1, 0]",0.00533079920388102,-0.09216305374358169,0.375045329066903,0.624954670933097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.051693418606408637,-0.7624531245110555,0.22067259414547957,0.7793274058545204
"[0.0, 0.5, 0.5, 0.0]",0.06178119876632948,-0.06977072797429562,0.44281831304618313,0.5571816869538169
"[0.0, 0.0, 0.5, 0.5]",0.07935678817857428,-0.11376520161769899,0.055709258525027394,0.9442907414749726
"[0.5, 0.0, 0.0, 0.5]",0.00618467667566136,-0.051559767104289445,0.9945331654008167,0.00546683459918329
"[0, 0, 1, 0]",0.10693048607314792,-0.1044807338606979,0.13686974131041874,0.8631302586895813
"[0.0, 0.5, 0.0, 0.5]",0.12663154534736976,-0.08232476221658414,0.4909114064995018,0.5090885935004982
"[0.0, 0.5, 0.0, 0.5]",0.12663154534736976,-0.08232476221658414,0.4909114064995018,0.5090885935004982
"[0.0, 0.5, 0.0, 0.5]",0.12663154534736976,-0.08232476221658414,0.4909114064995018,0.5090885935004982
"[0.0, 0.5, 0.0, 0.5]",0.12663154534736976,-0.08232476221658414,0.4909114064995018,0.5090885935004982
"[0.0, 0.5, 0.0, 0.5]",0.12663154534736976,-0.08232476221658414,0.4909114064995018,0.5090885935004982
"[0.0, 0.5, 0.0, 0.5]",0.12663154534736976,-0.08232476221658414,0.4909114064995018,0.5090885935004982
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13567797961087902,-0.028090799722797044,0.9002767479633337,0.09972325203666632
"[0, 1, 0, 0]",0.026483451412778525,-0.05095186699045928,0.951244265321367,0.048755734678633034
"[0, 1, 0, 0]",0.026483451412778525,-0.05095186699045928,0.951244265321367,0.048755734678633034
"[0.0, 0.0, 0.5, 0.5]",0.12160328251198205,-0.049923467425474044,0.880768797071358,0.11923120292864198
"[0.0, 0.0, 0.5, 0.5]",0.12160328251198205,-0.049923467425474044,0.880768797071358,0.11923120292864198
"[0.0, 0.0, 0.5, 0.5]",0.12160328251198205,-0.049923467425474044,0.880768797071358,0.11923120292864198
"[0.0, 0.0, 0.5, 0.5]",0.12160328251198205,-0.049923467425474044,0.880768797071358,0.11923120292864198
"[0.0, 0.0, 0.5, 0.5]",0.12160328251198205,-0.049923467425474044,0.880768797071358,0.11923120292864198
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.002817227667893718,-0.05414475603409441,0.3676702043071626,0.6323297956928374
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.002817227667893718,-0.05414475603409441,0.3676702043071626,0.6323297956928374
"[0, 0, 0, 1]",0.05867271872600244,-0.8008739836749809,0.07114230395904564,0.9288576960409544
"[1, 0, 0, 0]",0.005885502561868594,-0.5089029211989535,0.06385408339696874,0.9361459166030313
"[1, 0, 0, 0]",0.005885502561868594,-0.5089029211989535,0.06385408339696874,0.9361459166030313
"[0, 0, 1, 0]",0.02106604634130005,-0.04157535027798398,0.41494139654078166,0.5850586034592183
"[0, 0, 1, 0]",0.02106604634130005,-0.04157535027798398,0.41494139654078166,0.5850586034592183
"[0, 0, 1, 0]",0.02106604634130005,-0.04157535027798398,0.41494139654078166,0.5850586034592183
"[0.5, 0.0, 0.5, 0.0]",0.42582911611537877,-0.7078964854700187,0.2847892431227087,0.7152107568772913
"[0.5, 0.0, 0.5, 0.0]",0.42582911611537877,-0.7078964854700187,0.2847892431227087,0.7152107568772913
"[0.5, 0.0, 0.5, 0.0]",0.42582911611537877,-0.7078964854700187,0.2847892431227087,0.7152107568772913
"[0.5, 0.0, 0.5, 0.0]",0.42582911611537877,-0.7078964854700187,0.2847892431227087,0.7152107568772913
"[0.5, 0.0, 0.5, 0.0]",0.42582911611537877,-0.7078964854700187,0.2847892431227087,0.7152107568772913
"[0, 0, 1, 0]",0.028111842801844977,-0.24581919416130915,0.30511356227525044,0.6948864377247496
"[0, 0, 1, 0]",0.028111842801844977,-0.24581919416130915,0.30511356227525044,0.6948864377247496
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0.0, 0.5, 0.5, 0.0]",0.05586898762340675,-0.04552102996351626,0.3213948854905083,0.6786051145094917
"[0, 1, 0, 0]",0.08009007519010858,-0.37780476474826363,0.16835575163280858,0.8316442483671914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0033706290976552866,-0.04900879769119326,0.11799478751221815,0.8820052124877819
"[0.0, 0.5, 0.5, 0.0]",0.0021448516791874317,-0.03353191793785715,0.4084590079139875,0.5915409920860125
"[0.0, 0.5, 0.5, 0.0]",0.0021448516791874317,-0.03353191793785715,0.4084590079139875,0.5915409920860125
"[0.5, 0.0, 0.5, 0.0]",0.30942299808428453,-0.7077204697127918,0.5514353138620612,0.44856468613793876
"[0.5, 0.0, 0.5, 0.0]",0.30942299808428453,-0.7077204697127918,0.5514353138620612,0.44856468613793876
"[0.5, 0.0, 0.5, 0.0]",0.30942299808428453,-0.7077204697127918,0.5514353138620612,0.44856468613793876
"[0.5, 0.0, 0.5, 0.0]",0.30942299808428453,-0.7077204697127918,0.5514353138620612,0.44856468613793876
"[0.5, 0.0, 0.5, 0.0]",0.30942299808428453,-0.7077204697127918,0.5514353138620612,0.44856468613793876
"[0.5, 0.0, 0.5, 0.0]",0.30942299808428453,-0.7077204697127918,0.5514353138620612,0.44856468613793876
"[0.5, 0.0, 0.5, 0.0]",0.30942299808428453,-0.7077204697127918,0.5514353138620612,0.44856468613793876
"[1, 0, 0, 0]",0.013448228420027242,-0.22644463203504717,0.25657010852632833,0.7434298914736717
"[1, 0, 0, 0]",0.013448228420027242,-0.22644463203504717,0.25657010852632833,0.7434298914736717
"[1, 0, 0, 0]",0.013448228420027242,-0.22644463203504717,0.25657010852632833,0.7434298914736717
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[1, 0, 0, 0]",0.03463788953980318,-0.2259458148417801,0.056960896620143475,0.9430391033798565
"[0.5, 0.0, 0.0, 0.5]",0.04899285175783208,-0.2319550273195018,0.9786250611195142,0.021374938880485805
"[0.5, 0.0, 0.0, 0.5]",0.04899285175783208,-0.2319550273195018,0.9786250611195142,0.021374938880485805
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004689230272489242,-0.7093590115142536,0.8423570449245975,0.1576429550754025
"[0.5, 0.0, 0.0, 0.5]",0.6450271745124573,-0.6856828846836849,0.13421291179741335,0.8657870882025867
"[0.5, 0.0, 0.0, 0.5]",0.6450271745124573,-0.6856828846836849,0.13421291179741335,0.8657870882025867
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11611560887143857,-0.8298498308542519,0.009536689809376275,0.9904633101906237
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11611560887143857,-0.8298498308542519,0.009536689809376275,0.9904633101906237
"[0.5, 0.0, 0.5, 0.0]",0.03804229256837799,-0.22727671405222538,0.2620286454858829,0.7379713545141171
"[0, 0, 0, 1]",0.003718646001450776,-0.583987321267558,0.13548657195759228,0.8645134280424077
"[0.0, 0.0, 0.5, 0.5]",0.08777866073807705,-0.2645071385975838,0.7071121399174572,0.29288786008254275
"[0.5, 0.0, 0.0, 0.5]",0.03615334559281025,-0.07097284684037641,0.9155278229402084,0.0844721770597916
"[0.0, 0.0, 0.5, 0.5]",0.08002252058922266,-0.1378662177127744,0.8679949003499146,0.13200509965008544
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.0, 0.0, 0.5]",0.03485282533048628,-0.1653589454625355,0.915367859528393,0.08463214047160705
"[0.5, 0.5, 0.0, 0.0]",0.028162281755576224,-0.6420265695418718,0.9672665227276452,0.03273347727235476
"[1, 0, 0, 0]",0.046372666981269406,-0.39415480354898635,0.3071761534949706,0.6928238465050294
"[1, 0, 0, 0]",0.046372666981269406,-0.39415480354898635,0.3071761534949706,0.6928238465050294
"[1, 0, 0, 0]",0.046372666981269406,-0.39415480354898635,0.3071761534949706,0.6928238465050294
"[1, 0, 0, 0]",0.046372666981269406,-0.39415480354898635,0.3071761534949706,0.6928238465050294
"[0.5, 0.5, 0.0, 0.0]",0.11212130757615413,-0.038687947411512935,0.8843327136167306,0.1156672863832694
"[0.5, 0.5, 0.0, 0.0]",0.11212130757615413,-0.038687947411512935,0.8843327136167306,0.1156672863832694
"[1, 0, 0, 0]",0.0009932921980077003,-0.6373536558307488,0.589996526892957,0.410003473107043
"[0, 0, 0, 1]",0.14642237726656848,-0.10812934066722857,0.904981991145343,0.09501800885465705
"[0, 0, 0, 1]",0.025493749164841484,-0.6902193741932973,0.8449019107321418,0.15509808926785817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015617083612667781,-0.07113102415939365,0.20081544288819064,0.7991845571118094
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015617083612667781,-0.07113102415939365,0.20081544288819064,0.7991845571118094
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015617083612667781,-0.07113102415939365,0.20081544288819064,0.7991845571118094
"[1, 0, 0, 0]",0.010453627067915638,-0.02758541166667472,0.048900082626846086,0.9510999173731539
"[1, 0, 0, 0]",0.010453627067915638,-0.02758541166667472,0.048900082626846086,0.9510999173731539
"[0, 1, 0, 0]",0.13601114547305637,-0.04554196887008899,0.9420528676307576,0.05794713236924243
"[0, 1, 0, 0]",0.13601114547305637,-0.04554196887008899,0.9420528676307576,0.05794713236924243
"[0, 1, 0, 0]",0.13601114547305637,-0.04554196887008899,0.9420528676307576,0.05794713236924243
"[0, 1, 0, 0]",0.13601114547305637,-0.04554196887008899,0.9420528676307576,0.05794713236924243
"[0, 1, 0, 0]",0.13601114547305637,-0.04554196887008899,0.9420528676307576,0.05794713236924243
"[0, 1, 0, 0]",0.07406293227948024,-0.09409516780757221,0.8150348061652933,0.18496519383470666
"[0, 1, 0, 0]",0.07406293227948024,-0.09409516780757221,0.8150348061652933,0.18496519383470666
"[0, 1, 0, 0]",0.006482173189006124,-0.3393509970198607,0.7823002587461664,0.21769974125383362
"[0.0, 0.5, 0.5, 0.0]",0.0021804245177338144,-0.16042187918735218,0.8152581431287622,0.1847418568712378
"[0, 1, 0, 0]",0.09006858166329901,-0.12712228778424883,0.06200433694677776,0.9379956630532222
"[0, 1, 0, 0]",0.09006858166329901,-0.12712228778424883,0.06200433694677776,0.9379956630532222
"[0, 1, 0, 0]",0.051948544318729195,-0.2539078676730846,0.13831875051138331,0.8616812494886167
"[0, 1, 0, 0]",0.051948544318729195,-0.2539078676730846,0.13831875051138331,0.8616812494886167
"[0, 1, 0, 0]",0.051948544318729195,-0.2539078676730846,0.13831875051138331,0.8616812494886167
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[1, 0, 0, 0]",0.008775167319139854,-0.0665850717886205,0.10151137829921553,0.8984886217007845
"[0.0, 0.5, 0.0, 0.5]",0.021486323974847954,-0.23630401074880558,0.763412361567135,0.236587638432865
"[0.0, 0.5, 0.0, 0.5]",0.021486323974847954,-0.23630401074880558,0.763412361567135,0.236587638432865
"[0.0, 0.5, 0.0, 0.5]",0.021486323974847954,-0.23630401074880558,0.763412361567135,0.236587638432865
"[0.0, 0.5, 0.0, 0.5]",0.021486323974847954,-0.23630401074880558,0.763412361567135,0.236587638432865
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02264157072126949,-0.08605472638925316,0.8428588942008967,0.15714110579910334
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02264157072126949,-0.08605472638925316,0.8428588942008967,0.15714110579910334
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0158191450284505,-0.10713567594162354,0.7765080363264173,0.2234919636735827
"[0, 1, 0, 0]",0.07534985772830893,-0.08779500681455854,0.023120937921147,0.976879062078853
"[0, 1, 0, 0]",0.07534985772830893,-0.08779500681455854,0.023120937921147,0.976879062078853
"[1, 0, 0, 0]",0.0726884536981901,-0.20904482708266392,0.969953873188947,0.03004612681105301
"[0.0, 0.5, 0.5, 0.0]",0.16920079312334746,-0.08741857339459813,0.014353871822967434,0.9856461281770326
"[1, 0, 0, 0]",0.05730103878142834,-0.014465432142788615,0.9869791665646102,0.013020833435389845
"[1, 0, 0, 0]",0.05730103878142834,-0.014465432142788615,0.9869791665646102,0.013020833435389845
"[1, 0, 0, 0]",0.05730103878142834,-0.014465432142788615,0.9869791665646102,0.013020833435389845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.560600989174862,-0.052586836761778444,0.6054799285588978,0.39452007144110224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.560600989174862,-0.052586836761778444,0.6054799285588978,0.39452007144110224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.560600989174862,-0.052586836761778444,0.6054799285588978,0.39452007144110224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.560600989174862,-0.052586836761778444,0.6054799285588978,0.39452007144110224
"[0, 0, 0, 1]",0.046609804412094724,-0.054421359285994786,0.9878550757002666,0.01214492429973335
"[0, 0, 0, 1]",0.046609804412094724,-0.054421359285994786,0.9878550757002666,0.01214492429973335
"[0, 0, 0, 1]",0.046609804412094724,-0.054421359285994786,0.9878550757002666,0.01214492429973335
"[0, 0, 0, 1]",0.046609804412094724,-0.054421359285994786,0.9878550757002666,0.01214492429973335
"[0, 0, 0, 1]",0.046609804412094724,-0.054421359285994786,0.9878550757002666,0.01214492429973335
"[0, 0, 0, 1]",0.046609804412094724,-0.054421359285994786,0.9878550757002666,0.01214492429973335
"[0, 0, 1, 0]",0.5888583981306397,-0.15781554627282235,0.09719879751166816,0.9028012024883318
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017673621354724056,-0.9089494004645,0.9051803470356756,0.09481965296432437
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017673621354724056,-0.9089494004645,0.9051803470356756,0.09481965296432437
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13654707208877237,-0.7975005946191701,0.07941185252254168,0.9205881474774583
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13654707208877237,-0.7975005946191701,0.07941185252254168,0.9205881474774583
"[0.0, 0.5, 0.0, 0.5]",0.024948057227922704,-0.969202681679923,0.6211591467167759,0.37884085328322414
"[0.0, 0.5, 0.0, 0.5]",0.024948057227922704,-0.969202681679923,0.6211591467167759,0.37884085328322414
"[0.0, 0.5, 0.0, 0.5]",0.024948057227922704,-0.969202681679923,0.6211591467167759,0.37884085328322414
"[0.0, 0.5, 0.5, 0.0]",0.0938927188374592,-0.23531076365156278,0.05981776426999641,0.9401822357300036
"[1, 0, 0, 0]",0.0426489957402898,-0.6673368495586809,0.07105082215283309,0.9289491778471669
