weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.0030246172158778784,-0.5582288597090528,0.8348572734336585,0.16514272656634155
"[0.5, 0.0, 0.0, 0.5]",0.0030246172158778784,-0.5582288597090528,0.8348572734336585,0.16514272656634155
"[0.0, 0.0, 0.5, 0.5]",0.11390038494699672,-0.055117906734483024,0.7689358666888451,0.23106413331115494
"[0.0, 0.0, 0.5, 0.5]",0.11390038494699672,-0.055117906734483024,0.7689358666888451,0.23106413331115494
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17835333517450846,-0.04761834017067701,0.7265715210819756,0.27342847891802435
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17835333517450846,-0.04761834017067701,0.7265715210819756,0.27342847891802435
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17835333517450846,-0.04761834017067701,0.7265715210819756,0.27342847891802435
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17835333517450846,-0.04761834017067701,0.7265715210819756,0.27342847891802435
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17835333517450846,-0.04761834017067701,0.7265715210819756,0.27342847891802435
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17835333517450846,-0.04761834017067701,0.7265715210819756,0.27342847891802435
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.0, 0.5, 0.5]",0.02772358455388224,-0.06927484931872241,0.9514706671146037,0.04852933288539629
"[0.0, 0.5, 0.5, 0.0]",0.024279273352251107,-0.0017176520475336021,0.8041168795260221,0.19588312047397793
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024562463890060005,-0.0005013734937151515,0.6090018463597838,0.3909981536402162
"[0, 0, 0, 1]",0.3840062342367946,-0.4013477949012739,0.5429299288571715,0.4570700711428285
"[0, 0, 0, 1]",0.29390641202484546,-0.0924550458329153,0.5688536000133171,0.4311463999866829
"[0, 0, 0, 1]",0.29390641202484546,-0.0924550458329153,0.5688536000133171,0.4311463999866829
"[0.0, 0.5, 0.0, 0.5]",0.10627136009407645,-0.0752762621106483,0.5226712343756504,0.47732876562434956
"[0.0, 0.5, 0.0, 0.5]",0.07152374110064963,-0.09003937014924779,0.34353168181556026,0.6564683181844397
"[0.0, 0.5, 0.0, 0.5]",0.07152374110064963,-0.09003937014924779,0.34353168181556026,0.6564683181844397
"[0.0, 0.5, 0.0, 0.5]",0.07152374110064963,-0.09003937014924779,0.34353168181556026,0.6564683181844397
"[0.0, 0.5, 0.0, 0.5]",0.07152374110064963,-0.09003937014924779,0.34353168181556026,0.6564683181844397
"[0.0, 0.5, 0.0, 0.5]",0.07152374110064963,-0.09003937014924779,0.34353168181556026,0.6564683181844397
"[0.0, 0.5, 0.5, 0.0]",0.10555087150588671,-0.11920857752286951,0.04074820256584788,0.9592517974341521
"[0, 0, 1, 0]",0.3890081894759203,-0.08312296301648969,0.958552277521777,0.04144772247822304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14601689099516912,-0.06989303896820631,0.38579423933080403,0.614205760669196
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14601689099516912,-0.06989303896820631,0.38579423933080403,0.614205760669196
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14601689099516912,-0.06989303896820631,0.38579423933080403,0.614205760669196
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.0, 0.0, 0.5, 0.5]",0.39084049063626614,-0.08246240749573364,0.783441935809999,0.216558064190001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049394257346635606,-0.04107597564603849,0.20981041886914142,0.7901895811308586
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06810319967172418,-0.06982461048658672,0.7530443887813736,0.24695561121862641
"[0.5, 0.5, 0.0, 0.0]",0.0277803441048603,-0.027158178549632206,0.021794467489638758,0.9782055325103612
"[0.5, 0.5, 0.0, 0.0]",0.0277803441048603,-0.027158178549632206,0.021794467489638758,0.9782055325103612
"[0.5, 0.0, 0.0, 0.5]",0.03369966001547697,-0.04573958512710752,0.3458855525829285,0.6541144474170715
"[0.5, 0.0, 0.0, 0.5]",0.009668158080760048,-0.042913982584878,0.7645600403276596,0.23543995967234044
"[0.5, 0.0, 0.0, 0.5]",0.009668158080760048,-0.042913982584878,0.7645600403276596,0.23543995967234044
"[0.5, 0.0, 0.0, 0.5]",0.009668158080760048,-0.042913982584878,0.7645600403276596,0.23543995967234044
"[0.5, 0.0, 0.0, 0.5]",0.009668158080760048,-0.042913982584878,0.7645600403276596,0.23543995967234044
"[0.5, 0.0, 0.0, 0.5]",0.009668158080760048,-0.042913982584878,0.7645600403276596,0.23543995967234044
"[1, 0, 0, 0]",0.03404826284136053,-0.011357113262173257,0.09656961138221487,0.9034303886177851
"[1, 0, 0, 0]",0.03404826284136053,-0.011357113262173257,0.09656961138221487,0.9034303886177851
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10607789215188856,-0.03671413248178501,0.6518688262489034,0.3481311737510966
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10607789215188856,-0.03671413248178501,0.6518688262489034,0.3481311737510966
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.5, 0.5, 0.0]",0.23029577235957888,-0.05397694896586969,0.8518229317029818,0.14817706829701816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0.0, 0.0, 0.5, 0.5]",0.03012597825037866,-0.018909872311619114,0.5269513942849718,0.47304860571502816
"[0, 0, 0, 1]",0.009762545313655502,-0.14205028221285787,0.21163583693101118,0.7883641630689888
"[0.0, 0.0, 0.5, 0.5]",0.016451598335097795,-0.08321366578512257,0.4270472419966217,0.5729527580033783
"[0.0, 0.0, 0.5, 0.5]",0.016451598335097795,-0.08321366578512257,0.4270472419966217,0.5729527580033783
"[0.0, 0.0, 0.5, 0.5]",0.016451598335097795,-0.08321366578512257,0.4270472419966217,0.5729527580033783
"[0.0, 0.0, 0.5, 0.5]",0.016451598335097795,-0.08321366578512257,0.4270472419966217,0.5729527580033783
"[0.0, 0.0, 0.5, 0.5]",0.016451598335097795,-0.08321366578512257,0.4270472419966217,0.5729527580033783
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08308155792605032,-0.6556524914492052,0.2735313599505045,0.7264686400494955
"[0.5, 0.0, 0.5, 0.0]",0.06158977911731578,-0.0175799711135336,0.9344630725662484,0.06553692743375161
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05652428594645398,-0.740589784424591,0.08268499519889849,0.9173150048011015
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0932260189894214,-0.8010500036447648,0.6712791503065137,0.32872084969348625
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01650180996301942,-0.010662809522101635,0.5311152688188115,0.46888473118118845
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01650180996301942,-0.010662809522101635,0.5311152688188115,0.46888473118118845
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01650180996301942,-0.010662809522101635,0.5311152688188115,0.46888473118118845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1042483031221717,-0.5807764315436763,0.7947320449348408,0.20526795506515916
"[0, 1, 0, 0]",0.09937027775160878,-0.9608364638434007,0.026638743823360955,0.973361256176639
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.049381360704627175,-0.14325529837958773,0.8690566658056446,0.13094333419435544
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[1, 0, 0, 0]",0.002822559515481049,-0.27021226967117973,0.10980212166473202,0.890197878335268
"[0, 1, 0, 0]",0.011806835789158976,-0.14944592123755363,0.42278243812618976,0.5772175618738102
"[0, 1, 0, 0]",0.011806835789158976,-0.14944592123755363,0.42278243812618976,0.5772175618738102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012956363314130526,-0.3014421226549532,0.5593349152020302,0.44066508479796984
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012956363314130526,-0.3014421226549532,0.5593349152020302,0.44066508479796984
"[0.5, 0.0, 0.0, 0.5]",0.00491775671325545,-0.04952604577529984,0.4962590016578191,0.5037409983421809
"[0.5, 0.0, 0.0, 0.5]",0.00491775671325545,-0.04952604577529984,0.4962590016578191,0.5037409983421809
"[0.5, 0.0, 0.0, 0.5]",0.04747258955518685,-0.049088129668824254,0.9119658375346372,0.08803416246536278
"[0.5, 0.0, 0.5, 0.0]",0.09609892421590094,-0.6646407696011578,0.03906629531134831,0.9609337046886517
"[0.5, 0.0, 0.5, 0.0]",0.09609892421590094,-0.6646407696011578,0.03906629531134831,0.9609337046886517
"[0.5, 0.0, 0.0, 0.5]",0.044896897264324775,-0.14947285715528458,0.6732130824261456,0.32678691757385436
"[0.5, 0.0, 0.0, 0.5]",0.044896897264324775,-0.14947285715528458,0.6732130824261456,0.32678691757385436
"[0, 1, 0, 0]",0.04003177456013063,-0.17115894920141617,0.24733688445929047,0.7526631155407095
"[0, 1, 0, 0]",0.04003177456013063,-0.17115894920141617,0.24733688445929047,0.7526631155407095
"[0, 1, 0, 0]",0.04003177456013063,-0.17115894920141617,0.24733688445929047,0.7526631155407095
"[0, 0, 0, 1]",0.025104366643801335,-0.178884774223657,0.5767676929223062,0.42323230707769377
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1083976193554228,-0.06939804818246575,0.7401874394589764,0.25981256054102364
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021533563630519836,-0.14941773991089868,0.8025018460865116,0.19749815391348835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021533563630519836,-0.14941773991089868,0.8025018460865116,0.19749815391348835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021533563630519836,-0.14941773991089868,0.8025018460865116,0.19749815391348835
"[0.0, 0.5, 0.5, 0.0]",0.011166820127914923,-0.16253452970351223,0.01771295296198705,0.982287047038013
"[0.0, 0.5, 0.5, 0.0]",0.011166820127914923,-0.16253452970351223,0.01771295296198705,0.982287047038013
"[0, 0, 1, 0]",0.011065956204500016,-0.13282619428303377,0.6691229058728442,0.3308770941271558
"[0, 0, 1, 0]",0.011065956204500016,-0.13282619428303377,0.6691229058728442,0.3308770941271558
"[0, 0, 1, 0]",0.011065956204500016,-0.13282619428303377,0.6691229058728442,0.3308770941271558
"[0, 0, 1, 0]",0.011065956204500016,-0.13282619428303377,0.6691229058728442,0.3308770941271558
"[0, 0, 1, 0]",0.011065956204500016,-0.13282619428303377,0.6691229058728442,0.3308770941271558
"[0, 0, 1, 0]",0.1519829101496437,-0.7831737941291502,0.17224618969915406,0.8277538103008459
"[0.0, 0.0, 0.5, 0.5]",0.15054834207122691,-0.06961937286127717,0.22546764324311297,0.774532356756887
"[0.0, 0.0, 0.5, 0.5]",0.15054834207122691,-0.06961937286127717,0.22546764324311297,0.774532356756887
"[1, 0, 0, 0]",0.06564327958525729,-0.1383787592131841,0.9293115481266117,0.07068845187338835
"[1, 0, 0, 0]",0.06564327958525729,-0.1383787592131841,0.9293115481266117,0.07068845187338835
"[0.0, 0.5, 0.5, 0.0]",0.12438110752908049,-0.11236503831145273,0.594847291494543,0.40515270850545704
"[0.0, 0.5, 0.5, 0.0]",0.12438110752908049,-0.11236503831145273,0.594847291494543,0.40515270850545704
"[0.0, 0.5, 0.5, 0.0]",0.12438110752908049,-0.11236503831145273,0.594847291494543,0.40515270850545704
"[0.0, 0.5, 0.5, 0.0]",0.12438110752908049,-0.11236503831145273,0.594847291494543,0.40515270850545704
"[0.0, 0.5, 0.5, 0.0]",0.12438110752908049,-0.11236503831145273,0.594847291494543,0.40515270850545704
"[0, 0, 1, 0]",0.09862965612049013,-0.1314929027515357,0.8341321564406949,0.16586784355930506
"[0, 0, 1, 0]",0.09862965612049013,-0.1314929027515357,0.8341321564406949,0.16586784355930506
"[0, 1, 0, 0]",0.03371306277179853,-0.13189895568754906,0.15784520815981296,0.842154791840187
"[0, 1, 0, 0]",0.03371306277179853,-0.13189895568754906,0.15784520815981296,0.842154791840187
"[0, 1, 0, 0]",0.03371306277179853,-0.13189895568754906,0.15784520815981296,0.842154791840187
"[0.0, 0.5, 0.5, 0.0]",0.10756450109252369,-0.11274013588088827,0.31409037798740747,0.6859096220125925
"[0.0, 0.5, 0.5, 0.0]",0.10756450109252369,-0.11274013588088827,0.31409037798740747,0.6859096220125925
"[0.0, 0.5, 0.5, 0.0]",0.10756450109252369,-0.11274013588088827,0.31409037798740747,0.6859096220125925
"[0.0, 0.5, 0.5, 0.0]",0.10756450109252369,-0.11274013588088827,0.31409037798740747,0.6859096220125925
"[0.0, 0.5, 0.5, 0.0]",0.10756450109252369,-0.11274013588088827,0.31409037798740747,0.6859096220125925
"[0.0, 0.5, 0.5, 0.0]",0.10756450109252369,-0.11274013588088827,0.31409037798740747,0.6859096220125925
