weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050595303096533706,-0.801666314510199,0.011180457289766688,0.9888195427102333
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050466530427429546,-0.06147329186847361,0.16438423614141195,0.835615763858588
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050466530427429546,-0.06147329186847361,0.16438423614141195,0.835615763858588
"[0, 0, 1, 0]",0.0024319410239108663,-0.07778933821466394,0.3348657736345395,0.6651342263654605
"[0, 0, 1, 0]",0.0024319410239108663,-0.07778933821466394,0.3348657736345395,0.6651342263654605
"[0, 0, 1, 0]",0.0024319410239108663,-0.07778933821466394,0.3348657736345395,0.6651342263654605
"[0, 0, 0, 1]",0.06908570024314287,-0.08299101690135247,0.09121440289649962,0.9087855971035004
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045583066142158235,-0.011410480267737722,0.15535871736595286,0.8446412826340471
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045583066142158235,-0.011410480267737722,0.15535871736595286,0.8446412826340471
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045583066142158235,-0.011410480267737722,0.15535871736595286,0.8446412826340471
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045583066142158235,-0.011410480267737722,0.15535871736595286,0.8446412826340471
"[0.0, 0.0, 0.5, 0.5]",0.7615766410055614,-0.9637462832984747,0.5811286455723844,0.4188713544276156
"[0.0, 0.0, 0.5, 0.5]",0.7615766410055614,-0.9637462832984747,0.5811286455723844,0.4188713544276156
"[0.0, 0.0, 0.5, 0.5]",0.7615766410055614,-0.9637462832984747,0.5811286455723844,0.4188713544276156
"[1, 0, 0, 0]",0.04550740093166106,-0.5270410908105856,0.2843051022897014,0.7156948977102986
"[1, 0, 0, 0]",0.04550740093166106,-0.5270410908105856,0.2843051022897014,0.7156948977102986
"[0, 1, 0, 0]",0.01871727165750947,-0.04451429818650732,0.20249342524396363,0.7975065747560364
"[0, 1, 0, 0]",0.01871727165750947,-0.04451429818650732,0.20249342524396363,0.7975065747560364
"[0, 1, 0, 0]",0.01871727165750947,-0.04451429818650732,0.20249342524396363,0.7975065747560364
"[0, 1, 0, 0]",0.01871727165750947,-0.04451429818650732,0.20249342524396363,0.7975065747560364
"[0, 1, 0, 0]",0.01871727165750947,-0.04451429818650732,0.20249342524396363,0.7975065747560364
"[0, 1, 0, 0]",0.01871727165750947,-0.04451429818650732,0.20249342524396363,0.7975065747560364
"[0, 1, 0, 0]",0.01871727165750947,-0.04451429818650732,0.20249342524396363,0.7975065747560364
"[1, 0, 0, 0]",0.6308906933922217,-0.28265486587744837,0.5713981135875175,0.42860188641248254
"[0.0, 0.5, 0.5, 0.0]",0.05517879059385833,-0.027086912311045652,0.11205860160220871,0.8879413983977913
"[0.0, 0.5, 0.5, 0.0]",0.05517879059385833,-0.027086912311045652,0.11205860160220871,0.8879413983977913
"[0.0, 0.5, 0.5, 0.0]",0.05517879059385833,-0.027086912311045652,0.11205860160220871,0.8879413983977913
"[0.0, 0.5, 0.5, 0.0]",0.05517879059385833,-0.027086912311045652,0.11205860160220871,0.8879413983977913
"[0, 0, 1, 0]",0.09224639422653957,-0.9331704017705894,0.8542856785458095,0.1457143214541905
"[0.0, 0.5, 0.0, 0.5]",0.0841941368944783,-0.026201195879036687,0.5568586829453895,0.44314131705461046
"[0.0, 0.5, 0.0, 0.5]",0.0841941368944783,-0.026201195879036687,0.5568586829453895,0.44314131705461046
"[0.0, 0.5, 0.0, 0.5]",0.0841941368944783,-0.026201195879036687,0.5568586829453895,0.44314131705461046
"[0.0, 0.5, 0.0, 0.5]",0.0841941368944783,-0.026201195879036687,0.5568586829453895,0.44314131705461046
"[0.0, 0.5, 0.0, 0.5]",0.0841941368944783,-0.026201195879036687,0.5568586829453895,0.44314131705461046
"[0, 0, 1, 0]",0.07455201457552108,-0.12808628393992838,0.4788752177143306,0.5211247822856694
"[0, 0, 1, 0]",0.07455201457552108,-0.12808628393992838,0.4788752177143306,0.5211247822856694
"[1, 0, 0, 0]",0.004416273951847627,-0.08699942678203565,0.9798558516093115,0.020144148390688454
"[1, 0, 0, 0]",0.004416273951847627,-0.08699942678203565,0.9798558516093115,0.020144148390688454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7931814029716623,-0.3790700043894496,0.02848693898338217,0.9715130610166178
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7931814029716623,-0.3790700043894496,0.02848693898338217,0.9715130610166178
"[0.5, 0.0, 0.5, 0.0]",0.00268215864569743,-0.5685756928238636,0.9767356046339968,0.02326439536600322
"[0.5, 0.0, 0.5, 0.0]",0.00268215864569743,-0.5685756928238636,0.9767356046339968,0.02326439536600322
"[0.5, 0.0, 0.5, 0.0]",0.00268215864569743,-0.5685756928238636,0.9767356046339968,0.02326439536600322
"[0.5, 0.0, 0.5, 0.0]",0.00268215864569743,-0.5685756928238636,0.9767356046339968,0.02326439536600322
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[1, 0, 0, 0]",0.004442633646083993,-0.6415772282137624,0.1406296097478269,0.8593703902521731
"[0.5, 0.5, 0.0, 0.0]",0.0073337437855717225,-0.09914301573988671,0.8764589901457507,0.12354100985424932
"[0.5, 0.5, 0.0, 0.0]",0.0073337437855717225,-0.09914301573988671,0.8764589901457507,0.12354100985424932
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0077886552262681485,-0.8835614405890737,0.42942786782309605,0.570572132176904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0077886552262681485,-0.8835614405890737,0.42942786782309605,0.570572132176904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0077886552262681485,-0.8835614405890737,0.42942786782309605,0.570572132176904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0077886552262681485,-0.8835614405890737,0.42942786782309605,0.570572132176904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0077886552262681485,-0.8835614405890737,0.42942786782309605,0.570572132176904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0077886552262681485,-0.8835614405890737,0.42942786782309605,0.570572132176904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0077886552262681485,-0.8835614405890737,0.42942786782309605,0.570572132176904
"[0.0, 0.5, 0.5, 0.0]",0.58850467746301,-0.23686504641434958,0.7883479082328498,0.21165209176715016
"[0.0, 0.5, 0.5, 0.0]",0.58850467746301,-0.23686504641434958,0.7883479082328498,0.21165209176715016
"[0.0, 0.5, 0.5, 0.0]",0.58850467746301,-0.23686504641434958,0.7883479082328498,0.21165209176715016
"[0.0, 0.5, 0.5, 0.0]",0.58850467746301,-0.23686504641434958,0.7883479082328498,0.21165209176715016
"[0.0, 0.5, 0.5, 0.0]",0.58850467746301,-0.23686504641434958,0.7883479082328498,0.21165209176715016
"[0.0, 0.5, 0.5, 0.0]",0.58850467746301,-0.23686504641434958,0.7883479082328498,0.21165209176715016
"[0.0, 0.5, 0.5, 0.0]",0.046670992073035045,-0.051460288500721374,0.7592845253890691,0.2407154746109309
"[0.0, 0.5, 0.5, 0.0]",0.046670992073035045,-0.051460288500721374,0.7592845253890691,0.2407154746109309
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0.0, 0.0, 0.5, 0.5]",0.04217204372777761,-0.027126827468641035,0.739452104235,0.26054789576500004
"[0, 1, 0, 0]",0.640789852476034,-0.29997064345103674,0.419555877305411,0.580444122694589
"[0.5, 0.0, 0.5, 0.0]",0.10243012120523431,-0.5795524863356075,0.048582144245664094,0.9514178557543359
"[0.5, 0.0, 0.5, 0.0]",0.10243012120523431,-0.5795524863356075,0.048582144245664094,0.9514178557543359
"[0.5, 0.0, 0.5, 0.0]",0.10243012120523431,-0.5795524863356075,0.048582144245664094,0.9514178557543359
"[0.5, 0.0, 0.5, 0.0]",0.10243012120523431,-0.5795524863356075,0.048582144245664094,0.9514178557543359
"[0.5, 0.0, 0.5, 0.0]",0.10243012120523431,-0.5795524863356075,0.048582144245664094,0.9514178557543359
"[0, 0, 1, 0]",0.12050858749876825,-0.0032465160380964475,0.4359136093184328,0.5640863906815672
"[0, 0, 1, 0]",0.12050858749876825,-0.0032465160380964475,0.4359136093184328,0.5640863906815672
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11398604584626026,-0.027569092516706473,0.007021304050805255,0.9929786959491947
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11398604584626026,-0.027569092516706473,0.007021304050805255,0.9929786959491947
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11398604584626026,-0.027569092516706473,0.007021304050805255,0.9929786959491947
"[0.5, 0.0, 0.5, 0.0]",0.1038202683328846,-0.003392174781701729,0.11033990957902973,0.8896600904209703
"[0.5, 0.0, 0.5, 0.0]",0.1038202683328846,-0.003392174781701729,0.11033990957902973,0.8896600904209703
"[1, 0, 0, 0]",0.04218132861543311,-0.7341971883135593,0.740728473454387,0.25927152654561303
"[1, 0, 0, 0]",0.04218132861543311,-0.7341971883135593,0.740728473454387,0.25927152654561303
"[1, 0, 0, 0]",0.04218132861543311,-0.7341971883135593,0.740728473454387,0.25927152654561303
"[1, 0, 0, 0]",0.04218132861543311,-0.7341971883135593,0.740728473454387,0.25927152654561303
"[1, 0, 0, 0]",0.04218132861543311,-0.7341971883135593,0.740728473454387,0.25927152654561303
"[0.5, 0.0, 0.0, 0.5]",0.8294053500226354,-0.7992118735903657,0.6210102640387574,0.37898973596124264
"[0.5, 0.0, 0.0, 0.5]",0.8294053500226354,-0.7992118735903657,0.6210102640387574,0.37898973596124264
"[1, 0, 0, 0]",0.005657317394634487,-0.02663756117939542,0.538283364671658,0.46171663532834195
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006745592856452709,-0.11460346908545527,0.030022175191012024,0.969977824808988
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0, 0, 0, 1]",0.003025997937446734,-0.019661396767462702,0.04003570044588223,0.9599642995541178
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5990853716141884,-0.05112326146731905,0.11728914968602022,0.8827108503139798
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5990853716141884,-0.05112326146731905,0.11728914968602022,0.8827108503139798
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5990853716141884,-0.05112326146731905,0.11728914968602022,0.8827108503139798
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5990853716141884,-0.05112326146731905,0.11728914968602022,0.8827108503139798
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5990853716141884,-0.05112326146731905,0.11728914968602022,0.8827108503139798
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5990853716141884,-0.05112326146731905,0.11728914968602022,0.8827108503139798
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08514352020672011,-0.12820563353001857,0.06998083511678832,0.9300191648832117
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05178524208331359,-0.9887243623411802,0.3885932594377457,0.6114067405622543
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05178524208331359,-0.9887243623411802,0.3885932594377457,0.6114067405622543
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05178524208331359,-0.9887243623411802,0.3885932594377457,0.6114067405622543
"[0.5, 0.0, 0.5, 0.0]",0.02757202381423951,-0.3083461580721929,0.8142244714647531,0.18577552853524693
"[0.5, 0.0, 0.5, 0.0]",0.02757202381423951,-0.3083461580721929,0.8142244714647531,0.18577552853524693
"[0.5, 0.0, 0.5, 0.0]",0.02757202381423951,-0.3083461580721929,0.8142244714647531,0.18577552853524693
"[0.5, 0.0, 0.5, 0.0]",0.02757202381423951,-0.3083461580721929,0.8142244714647531,0.18577552853524693
"[0.5, 0.0, 0.5, 0.0]",0.02757202381423951,-0.3083461580721929,0.8142244714647531,0.18577552853524693
"[0.5, 0.0, 0.5, 0.0]",0.02757202381423951,-0.3083461580721929,0.8142244714647531,0.18577552853524693
"[0.5, 0.0, 0.5, 0.0]",0.02757202381423951,-0.3083461580721929,0.8142244714647531,0.18577552853524693
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013599406098354194,-0.42385377809757885,0.882560871835367,0.11743912816463298
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013599406098354194,-0.42385377809757885,0.882560871835367,0.11743912816463298
"[1, 0, 0, 0]",0.025473462532096147,-0.15476778186933793,0.987028427752713,0.012971572247286955
"[0.0, 0.0, 0.5, 0.5]",0.0052848310253267305,-0.12351441061372481,0.9413004114704935,0.05869958852950652
"[0.0, 0.0, 0.5, 0.5]",0.0052848310253267305,-0.12351441061372481,0.9413004114704935,0.05869958852950652
"[0, 0, 0, 1]",0.14653822307983233,-0.7973231181219437,0.96356833111462,0.036431668885379964
"[0, 0, 1, 0]",0.007780178986351638,-0.6659039283053442,0.9549774682443251,0.045022531755674944
"[0, 0, 1, 0]",0.007780178986351638,-0.6659039283053442,0.9549774682443251,0.045022531755674944
"[0, 1, 0, 0]",0.017010613548096964,-0.28579497544678056,0.1417072730276745,0.8582927269723255
"[1, 0, 0, 0]",0.028770427412352584,-0.00374027488453188,0.8280340593082339,0.17196594069176607
"[1, 0, 0, 0]",0.028770427412352584,-0.00374027488453188,0.8280340593082339,0.17196594069176607
"[0.5, 0.0, 0.0, 0.5]",0.4158529727593798,-0.4738395709820682,0.18911654356530483,0.8108834564346952
"[0.5, 0.0, 0.0, 0.5]",0.4158529727593798,-0.4738395709820682,0.18911654356530483,0.8108834564346952
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018831127558006533,-0.9089130111935019,0.12823544416744082,0.8717645558325592
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018831127558006533,-0.9089130111935019,0.12823544416744082,0.8717645558325592
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010213060363188475,-0.024491435970444564,0.16343346923853586,0.8365665307614641
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010213060363188475,-0.024491435970444564,0.16343346923853586,0.8365665307614641
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010213060363188475,-0.024491435970444564,0.16343346923853586,0.8365665307614641
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010213060363188475,-0.024491435970444564,0.16343346923853586,0.8365665307614641
"[0.0, 0.5, 0.5, 0.0]",0.02455149994668948,-0.9735644159749991,0.12644634454797665,0.8735536554520233
"[0.0, 0.5, 0.5, 0.0]",0.02455149994668948,-0.9735644159749991,0.12644634454797665,0.8735536554520233
"[0, 0, 1, 0]",0.0194265288171227,-0.004972017634073289,0.8206560415942579,0.17934395840574213
"[0, 0, 1, 0]",0.0194265288171227,-0.004972017634073289,0.8206560415942579,0.17934395840574213
"[0, 0, 1, 0]",0.0194265288171227,-0.004972017634073289,0.8206560415942579,0.17934395840574213
"[0, 0, 1, 0]",0.0194265288171227,-0.004972017634073289,0.8206560415942579,0.17934395840574213
"[1, 0, 0, 0]",0.04331066584084009,-0.5623727597326508,0.21305255186045935,0.7869474481395407
"[0, 0, 1, 0]",0.048009241216578014,-0.04938983956810794,0.9438923797731243,0.056107620226875654
"[1, 0, 0, 0]",0.002216837458369758,-0.024934247536957388,0.8270292448470948,0.17297075515290516
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22466620445740138,-0.42419543255783787,0.037005399076833645,0.9629946009231664
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22466620445740138,-0.42419543255783787,0.037005399076833645,0.9629946009231664
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22466620445740138,-0.42419543255783787,0.037005399076833645,0.9629946009231664
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22466620445740138,-0.42419543255783787,0.037005399076833645,0.9629946009231664
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22466620445740138,-0.42419543255783787,0.037005399076833645,0.9629946009231664
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0.0, 0.0, 0.5, 0.5]",0.044897267125242446,-0.7507024635189334,0.3692337999994475,0.6307662000005525
"[0, 0, 0, 1]",0.03298088433278512,-0.47529445710782836,0.9940097920784264,0.005990207921573565
"[0, 0, 0, 1]",0.03298088433278512,-0.47529445710782836,0.9940097920784264,0.005990207921573565
"[0, 0, 0, 1]",0.03298088433278512,-0.47529445710782836,0.9940097920784264,0.005990207921573565
"[1, 0, 0, 0]",0.006739820529327423,-0.8359357828105465,0.8031165665288313,0.19688343347116866
"[1, 0, 0, 0]",0.006739820529327423,-0.8359357828105465,0.8031165665288313,0.19688343347116866
"[1, 0, 0, 0]",0.006739820529327423,-0.8359357828105465,0.8031165665288313,0.19688343347116866
"[0.0, 0.5, 0.0, 0.5]",0.1576328844753757,-0.007860087552234774,0.11715200578856155,0.8828479942114384
"[0, 1, 0, 0]",0.1718010956446645,-0.1783225901959954,0.7854156632754853,0.2145843367245147
"[0, 1, 0, 0]",0.1718010956446645,-0.1783225901959954,0.7854156632754853,0.2145843367245147
"[0.5, 0.0, 0.0, 0.5]",0.04376402496072118,-0.9105760808591988,0.6921141996885373,0.30788580031146273
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019098872567704595,-0.006498931594512092,0.0001762569564059957,0.999823743043594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019098872567704595,-0.006498931594512092,0.0001762569564059957,0.999823743043594
"[1, 0, 0, 0]",0.012725985625269942,-0.037137542536107904,0.9075292289092706,0.09247077109072943
"[1, 0, 0, 0]",0.012725985625269942,-0.037137542536107904,0.9075292289092706,0.09247077109072943
"[1, 0, 0, 0]",0.012725985625269942,-0.037137542536107904,0.9075292289092706,0.09247077109072943
"[1, 0, 0, 0]",0.012725985625269942,-0.037137542536107904,0.9075292289092706,0.09247077109072943
"[0.5, 0.0, 0.0, 0.5]",0.09915736716394041,-0.7603502213201182,0.5642501495849888,0.43574985041501124
"[0.5, 0.0, 0.0, 0.5]",0.09915736716394041,-0.7603502213201182,0.5642501495849888,0.43574985041501124
"[0.5, 0.0, 0.0, 0.5]",0.09915736716394041,-0.7603502213201182,0.5642501495849888,0.43574985041501124
