weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0, 0, 0, 1]",0.09936423831106,-0.044611113409435355,0.3135595865008727,0.6864404134991273
"[0.0, 0.0, 0.5, 0.5]",0.1883416363166781,-0.6823945039323888,0.7346356367497827,0.2653643632502173
"[0.0, 0.0, 0.5, 0.5]",0.1883416363166781,-0.6823945039323888,0.7346356367497827,0.2653643632502173
"[0.0, 0.0, 0.5, 0.5]",0.1883416363166781,-0.6823945039323888,0.7346356367497827,0.2653643632502173
"[0.0, 0.0, 0.5, 0.5]",0.1883416363166781,-0.6823945039323888,0.7346356367497827,0.2653643632502173
"[0.0, 0.0, 0.5, 0.5]",0.1883416363166781,-0.6823945039323888,0.7346356367497827,0.2653643632502173
"[0, 0, 0, 1]",0.010676314083953198,-0.052820673892436276,0.08459373065482201,0.915406269345178
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17575722095382496,-0.6435155658449314,0.6618575133387897,0.3381424866612103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17575722095382496,-0.6435155658449314,0.6618575133387897,0.3381424866612103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17575722095382496,-0.6435155658449314,0.6618575133387897,0.3381424866612103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17575722095382496,-0.6435155658449314,0.6618575133387897,0.3381424866612103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17575722095382496,-0.6435155658449314,0.6618575133387897,0.3381424866612103
"[0.5, 0.5, 0.0, 0.0]",0.09862181756141397,-0.13302788740367033,0.980064331600796,0.01993566839920402
