weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.09612290325532769,-0.45215724165636806,0.7103053891205742,0.28969461087942583
"[0.5, 0.0, 0.5, 0.0]",0.09612290325532769,-0.45215724165636806,0.7103053891205742,0.28969461087942583
"[0.5, 0.0, 0.5, 0.0]",0.09612290325532769,-0.45215724165636806,0.7103053891205742,0.28969461087942583
"[0.5, 0.0, 0.5, 0.0]",0.09612290325532769,-0.45215724165636806,0.7103053891205742,0.28969461087942583
"[0, 0, 1, 0]",0.09317779646254698,-0.03326160553548363,0.8728530151807598,0.12714698481924025
"[0, 0, 1, 0]",0.09317779646254698,-0.03326160553548363,0.8728530151807598,0.12714698481924025
"[0, 0, 0, 1]",0.14407906502507029,-0.06224225449933096,0.7968687415303716,0.20313125846962843
"[0, 0, 0, 1]",0.14407906502507029,-0.06224225449933096,0.7968687415303716,0.20313125846962843
"[0, 0, 0, 1]",0.14407906502507029,-0.06224225449933096,0.7968687415303716,0.20313125846962843
"[0, 0, 1, 0]",0.1140142937511982,-0.020523901772409037,0.7563178716647037,0.24368212833529634
"[0, 0, 1, 0]",0.1140142937511982,-0.020523901772409037,0.7563178716647037,0.24368212833529634
"[0, 0, 1, 0]",0.1140142937511982,-0.020523901772409037,0.7563178716647037,0.24368212833529634
"[0, 0, 1, 0]",0.1140142937511982,-0.020523901772409037,0.7563178716647037,0.24368212833529634
"[1, 0, 0, 0]",0.8230828206785037,-0.7057125596712034,0.9033186759412007,0.09668132405879926
"[1, 0, 0, 0]",0.8230828206785037,-0.7057125596712034,0.9033186759412007,0.09668132405879926
"[1, 0, 0, 0]",0.8230828206785037,-0.7057125596712034,0.9033186759412007,0.09668132405879926
"[1, 0, 0, 0]",0.8230828206785037,-0.7057125596712034,0.9033186759412007,0.09668132405879926
"[0, 0, 0, 1]",0.15246602455036795,-0.6796773577415663,0.11641191056361899,0.883588089436381
"[0.5, 0.0, 0.5, 0.0]",0.04873826553305283,-0.41511493407240396,0.1438896164703628,0.8561103835296372
"[0.5, 0.0, 0.5, 0.0]",0.04873826553305283,-0.41511493407240396,0.1438896164703628,0.8561103835296372
"[0.5, 0.0, 0.5, 0.0]",0.04873826553305283,-0.41511493407240396,0.1438896164703628,0.8561103835296372
"[0.5, 0.0, 0.5, 0.0]",0.04873826553305283,-0.41511493407240396,0.1438896164703628,0.8561103835296372
"[0.5, 0.0, 0.5, 0.0]",0.04873826553305283,-0.41511493407240396,0.1438896164703628,0.8561103835296372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08041571411181736,-0.04801987179348155,0.9597845276987712,0.040215472301228794
"[0, 0, 1, 0]",0.05170697846661565,-0.31770542915206457,0.16035320757832738,0.8396467924216726
"[0, 0, 1, 0]",0.05170697846661565,-0.31770542915206457,0.16035320757832738,0.8396467924216726
"[0, 0, 1, 0]",0.05170697846661565,-0.31770542915206457,0.16035320757832738,0.8396467924216726
"[0.0, 0.5, 0.0, 0.5]",0.12228925030575577,-0.06564395092731923,0.8571653435002964,0.14283465649970362
"[1, 0, 0, 0]",0.008576045369140028,-0.36009112168444624,0.06500445570907432,0.9349955442909257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032372752259466564,-0.03132425786199777,0.5938133593165631,0.4061866406834369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032372752259466564,-0.03132425786199777,0.5938133593165631,0.4061866406834369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032372752259466564,-0.03132425786199777,0.5938133593165631,0.4061866406834369
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.5, 0.0, 0.5, 0.0]",0.020313177982985486,-0.006149222045238378,0.08941015756123605,0.910589842438764
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018282446149561093,-0.07103450652785936,0.4748859829309332,0.5251140170690668
"[1, 0, 0, 0]",0.9781272608414466,-0.12202743843404806,0.3743678712057267,0.6256321287942733
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10665211152947296,-0.3501006089379528,0.9505766749735813,0.04942332502641866
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10665211152947296,-0.3501006089379528,0.9505766749735813,0.04942332502641866
"[1, 0, 0, 0]",0.06204861232904091,-0.03301889437973149,0.8810017530457182,0.11899824695428185
"[1, 0, 0, 0]",0.06204861232904091,-0.03301889437973149,0.8810017530457182,0.11899824695428185
"[1, 0, 0, 0]",0.06204861232904091,-0.03301889437973149,0.8810017530457182,0.11899824695428185
"[0, 1, 0, 0]",0.019808862276764594,-0.0004468976754529175,0.9602803289121937,0.039719671087806274
"[0.5, 0.0, 0.0, 0.5]",0.019058148068831215,-0.0351377281755233,0.7270889481879677,0.27291105181203235
"[0.5, 0.0, 0.0, 0.5]",0.019058148068831215,-0.0351377281755233,0.7270889481879677,0.27291105181203235
"[0.5, 0.0, 0.0, 0.5]",0.019058148068831215,-0.0351377281755233,0.7270889481879677,0.27291105181203235
"[0.0, 0.5, 0.0, 0.5]",0.08305240799313351,-0.0564262585654578,0.8951432709904891,0.10485672900951093
"[0, 0, 1, 0]",0.06680351204008572,-0.6032570311405011,0.030200699026674105,0.9697993009733259
"[0.5, 0.0, 0.5, 0.0]",0.419328812839978,-0.7669742004080358,0.4516578880709129,0.5483421119290871
"[0, 0, 0, 1]",0.02112328700048316,-0.016424035384738023,0.8149905413655817,0.1850094586344183
"[0, 0, 0, 1]",0.02112328700048316,-0.016424035384738023,0.8149905413655817,0.1850094586344183
"[0, 1, 0, 0]",0.23476001109155464,-0.17352979555349812,0.16246165335094354,0.8375383466490565
"[0, 1, 0, 0]",0.23476001109155464,-0.17352979555349812,0.16246165335094354,0.8375383466490565
"[0, 1, 0, 0]",0.23476001109155464,-0.17352979555349812,0.16246165335094354,0.8375383466490565
"[0.0, 0.5, 0.5, 0.0]",0.44600187031470306,-0.01279616538736128,0.2822935249252525,0.7177064750747475
"[0.0, 0.5, 0.0, 0.5]",0.005803313660578735,-0.06007159320150646,0.09052327802194626,0.9094767219780537
"[0.0, 0.5, 0.0, 0.5]",0.005803313660578735,-0.06007159320150646,0.09052327802194626,0.9094767219780537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03399399799132752,-0.0638390011853116,0.0441482097294843,0.9558517902705157
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03399399799132752,-0.0638390011853116,0.0441482097294843,0.9558517902705157
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03399399799132752,-0.0638390011853116,0.0441482097294843,0.9558517902705157
"[0.0, 0.0, 0.5, 0.5]",0.02366363669553284,-0.22965171052114608,0.7813261641341119,0.21867383586588807
"[0.5, 0.0, 0.5, 0.0]",0.004929910621625511,-0.009753540713119402,0.4746953437653513,0.5253046562346487
"[0.0, 0.5, 0.5, 0.0]",0.021129266491658916,-0.05565668258820622,0.049798728468828046,0.950201271531172
"[0.0, 0.5, 0.5, 0.0]",0.021129266491658916,-0.05565668258820622,0.049798728468828046,0.950201271531172
"[0.0, 0.5, 0.5, 0.0]",0.021129266491658916,-0.05565668258820622,0.049798728468828046,0.950201271531172
"[0, 1, 0, 0]",0.058372408806494636,-0.09882159724727291,0.23956240289405384,0.7604375971059462
"[0, 1, 0, 0]",0.058372408806494636,-0.09882159724727291,0.23956240289405384,0.7604375971059462
"[0, 1, 0, 0]",0.058372408806494636,-0.09882159724727291,0.23956240289405384,0.7604375971059462
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02730453585889836,-0.37523240255856716,0.23203906479955017,0.7679609352004498
"[0, 0, 1, 0]",0.07005519062201826,-0.08682338034355441,0.22585072552020768,0.7741492744797923
"[0, 0, 1, 0]",0.07005519062201826,-0.08682338034355441,0.22585072552020768,0.7741492744797923
"[0, 1, 0, 0]",0.08513332857435196,-0.1092716011269268,0.07152543492511076,0.9284745650748892
"[0, 1, 0, 0]",0.08513332857435196,-0.1092716011269268,0.07152543492511076,0.9284745650748892
"[0, 1, 0, 0]",0.08513332857435196,-0.1092716011269268,0.07152543492511076,0.9284745650748892
"[0, 0, 0, 1]",0.1515478552600874,-0.07973078849585302,0.9484968965281355,0.051503103471864486
"[0, 0, 0, 1]",0.1515478552600874,-0.07973078849585302,0.9484968965281355,0.051503103471864486
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0.5, 0.0, 0.0, 0.5]",0.1649781306382042,-0.045995431183105895,0.5139391776346933,0.4860608223653067
"[0, 1, 0, 0]",0.09528813209431364,-0.033011711119928844,0.7222935071780238,0.27770649282197624
"[0, 1, 0, 0]",0.09528813209431364,-0.033011711119928844,0.7222935071780238,0.27770649282197624
"[0, 0, 1, 0]",0.13703649450214106,-0.05410289941781543,0.9855560682391977,0.014443931760802275
"[0, 0, 1, 0]",0.13703649450214106,-0.05410289941781543,0.9855560682391977,0.014443931760802275
"[0, 0, 1, 0]",0.13703649450214106,-0.05410289941781543,0.9855560682391977,0.014443931760802275
"[0, 0, 1, 0]",0.13703649450214106,-0.05410289941781543,0.9855560682391977,0.014443931760802275
"[0, 0, 1, 0]",0.13703649450214106,-0.05410289941781543,0.9855560682391977,0.014443931760802275
"[0, 1, 0, 0]",0.017907071077644554,-0.04324745946200792,0.3803561184266313,0.6196438815733687
"[0, 1, 0, 0]",0.017907071077644554,-0.04324745946200792,0.3803561184266313,0.6196438815733687
"[0, 1, 0, 0]",0.017907071077644554,-0.04324745946200792,0.3803561184266313,0.6196438815733687
"[0.5, 0.5, 0.0, 0.0]",0.026742400692499446,-0.8198138214198957,0.18846078560214063,0.8115392143978594
"[0, 1, 0, 0]",0.0168275070194982,-0.24586081164417029,0.9235610258553785,0.07643897414462153
"[0.5, 0.5, 0.0, 0.0]",0.019769381553267573,-0.855746217210871,0.03145577735049321,0.9685442226495068
"[0.0, 0.5, 0.0, 0.5]",0.03388271225095363,-0.024341860592295372,0.8977511963653374,0.1022488036346626
"[0.0, 0.5, 0.0, 0.5]",0.03388271225095363,-0.024341860592295372,0.8977511963653374,0.1022488036346626
"[0.0, 0.5, 0.0, 0.5]",0.03388271225095363,-0.024341860592295372,0.8977511963653374,0.1022488036346626
"[0, 0, 1, 0]",0.36938832644238506,-0.05399760293772138,0.34342245943730376,0.6565775405626962
"[0, 0, 1, 0]",0.36938832644238506,-0.05399760293772138,0.34342245943730376,0.6565775405626962
"[0, 0, 1, 0]",0.36938832644238506,-0.05399760293772138,0.34342245943730376,0.6565775405626962
"[0, 0, 1, 0]",0.36938832644238506,-0.05399760293772138,0.34342245943730376,0.6565775405626962
"[0, 0, 1, 0]",0.36938832644238506,-0.05399760293772138,0.34342245943730376,0.6565775405626962
"[0, 0, 1, 0]",0.0512812968288866,-0.5034208088445007,0.520009755861773,0.479990244138227
"[0, 0, 1, 0]",0.0512812968288866,-0.5034208088445007,0.520009755861773,0.479990244138227
"[0, 0, 1, 0]",0.0512812968288866,-0.5034208088445007,0.520009755861773,0.479990244138227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025245614288907703,-0.02495906613607468,0.13993904586590455,0.8600609541340954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025245614288907703,-0.02495906613607468,0.13993904586590455,0.8600609541340954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025245614288907703,-0.02495906613607468,0.13993904586590455,0.8600609541340954
"[0, 1, 0, 0]",0.03269234431355206,-0.0576073165720421,0.2552488597270225,0.7447511402729775
"[0, 1, 0, 0]",0.03269234431355206,-0.0576073165720421,0.2552488597270225,0.7447511402729775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024636904266683857,-0.048374109714116265,0.3588566198262413,0.6411433801737587
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024636904266683857,-0.048374109714116265,0.3588566198262413,0.6411433801737587
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024636904266683857,-0.048374109714116265,0.3588566198262413,0.6411433801737587
"[0, 0, 1, 0]",0.03990535027543085,-0.05366456255504237,0.10816724234897612,0.8918327576510239
"[0.0, 0.0, 0.5, 0.5]",0.028869756886336084,-0.05381066890058028,0.05317282821310121,0.9468271717868988
"[0.0, 0.0, 0.5, 0.5]",0.028869756886336084,-0.05381066890058028,0.05317282821310121,0.9468271717868988
"[0.0, 0.0, 0.5, 0.5]",0.028869756886336084,-0.05381066890058028,0.05317282821310121,0.9468271717868988
"[0.0, 0.0, 0.5, 0.5]",0.028869756886336084,-0.05381066890058028,0.05317282821310121,0.9468271717868988
"[0.0, 0.0, 0.5, 0.5]",0.028869756886336084,-0.05381066890058028,0.05317282821310121,0.9468271717868988
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.0, 0.0, 0.5]",0.22154821713298045,-0.591414280111089,0.06332589181181647,0.9366741081881835
"[0.5, 0.5, 0.0, 0.0]",0.06467115249835764,-0.9043131108981409,0.044322673041826466,0.9556773269581735
"[0.5, 0.5, 0.0, 0.0]",0.06467115249835764,-0.9043131108981409,0.044322673041826466,0.9556773269581735
"[0.5, 0.5, 0.0, 0.0]",0.06467115249835764,-0.9043131108981409,0.044322673041826466,0.9556773269581735
"[0.5, 0.5, 0.0, 0.0]",0.06467115249835764,-0.9043131108981409,0.044322673041826466,0.9556773269581735
"[0.0, 0.0, 0.5, 0.5]",0.023171335321848896,-0.05290259949243614,0.5194480058162476,0.4805519941837524
"[0.0, 0.0, 0.5, 0.5]",0.023171335321848896,-0.05290259949243614,0.5194480058162476,0.4805519941837524
"[0.5, 0.5, 0.0, 0.0]",0.0526083678446142,-0.09759789072664171,0.8646577313584631,0.13534226864153687
"[0.5, 0.5, 0.0, 0.0]",0.0526083678446142,-0.09759789072664171,0.8646577313584631,0.13534226864153687
"[1, 0, 0, 0]",0.02247183427981192,-0.6471873072507163,0.3929513143500587,0.6070486856499413
"[1, 0, 0, 0]",0.02247183427981192,-0.6471873072507163,0.3929513143500587,0.6070486856499413
"[1, 0, 0, 0]",0.05417923472783159,-0.02279647757450698,0.9045567437157759,0.09544325628422412
"[1, 0, 0, 0]",0.05417923472783159,-0.02279647757450698,0.9045567437157759,0.09544325628422412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00534591373442006,-0.9119159925710252,0.816578645619063,0.18342135438093699
"[0.5, 0.5, 0.0, 0.0]",0.3495635106157402,-0.24115850997816424,0.8723181560457477,0.1276818439542523
"[0.0, 0.5, 0.5, 0.0]",0.12660724241963717,-0.153588564178341,0.03780712653498797,0.962192873465012
"[0.0, 0.5, 0.5, 0.0]",0.06136762392089434,-0.42247451708112926,0.03763006715885642,0.9623699328411436
"[0.0, 0.5, 0.5, 0.0]",0.06136762392089434,-0.42247451708112926,0.03763006715885642,0.9623699328411436
"[0, 0, 0, 1]",0.04373814396404607,-0.38960781124369015,0.11538107229294825,0.8846189277070517
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014340059840272201,-0.7903517233620285,0.19567591239701065,0.8043240876029893
"[0.0, 0.0, 0.5, 0.5]",0.0546930560702199,-0.07140684264721953,0.7161377372505932,0.28386226274940685
"[0.0, 0.0, 0.5, 0.5]",0.0546930560702199,-0.07140684264721953,0.7161377372505932,0.28386226274940685
"[0.0, 0.0, 0.5, 0.5]",0.0546930560702199,-0.07140684264721953,0.7161377372505932,0.28386226274940685
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035646817136239184,-0.08284130068668871,0.5885317368580827,0.4114682631419173
"[0.0, 0.5, 0.0, 0.5]",0.027253689581545282,-0.9772319687200824,0.135218236770418,0.864781763229582
"[0.0, 0.5, 0.0, 0.5]",0.027253689581545282,-0.9772319687200824,0.135218236770418,0.864781763229582
"[0.0, 0.5, 0.0, 0.5]",0.027253689581545282,-0.9772319687200824,0.135218236770418,0.864781763229582
"[0.0, 0.5, 0.0, 0.5]",0.027253689581545282,-0.9772319687200824,0.135218236770418,0.864781763229582
"[0.0, 0.5, 0.0, 0.5]",0.027253689581545282,-0.9772319687200824,0.135218236770418,0.864781763229582
"[0.5, 0.0, 0.5, 0.0]",0.05210114980831837,-0.6469466130389168,0.8998608035510438,0.10013919644895619
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12629803851470944,-0.04405323142230144,0.9164481538796054,0.08355184612039457
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12629803851470944,-0.04405323142230144,0.9164481538796054,0.08355184612039457
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12629803851470944,-0.04405323142230144,0.9164481538796054,0.08355184612039457
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.000603280214200419,-0.08032763093216289,0.017489445267296233,0.9825105547327038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.000603280214200419,-0.08032763093216289,0.017489445267296233,0.9825105547327038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.000603280214200419,-0.08032763093216289,0.017489445267296233,0.9825105547327038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.000603280214200419,-0.08032763093216289,0.017489445267296233,0.9825105547327038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.000603280214200419,-0.08032763093216289,0.017489445267296233,0.9825105547327038
"[1, 0, 0, 0]",0.1959473789795192,-0.373375313695508,0.5041328378270828,0.49586716217291715
"[1, 0, 0, 0]",0.1959473789795192,-0.373375313695508,0.5041328378270828,0.49586716217291715
"[1, 0, 0, 0]",0.1959473789795192,-0.373375313695508,0.5041328378270828,0.49586716217291715
"[0, 1, 0, 0]",0.15109194339953025,-0.10356986100846832,0.9872033772255329,0.012796622774467137
"[0, 1, 0, 0]",0.15109194339953025,-0.10356986100846832,0.9872033772255329,0.012796622774467137
"[0, 1, 0, 0]",0.15109194339953025,-0.10356986100846832,0.9872033772255329,0.012796622774467137
"[0, 1, 0, 0]",0.15109194339953025,-0.10356986100846832,0.9872033772255329,0.012796622774467137
"[0, 1, 0, 0]",0.15109194339953025,-0.10356986100846832,0.9872033772255329,0.012796622774467137
"[0, 1, 0, 0]",0.04783584280679298,-0.10619336850826533,0.10093226591650628,0.8990677340834937
"[0, 1, 0, 0]",0.04783584280679298,-0.10619336850826533,0.10093226591650628,0.8990677340834937
"[0, 1, 0, 0]",0.04783584280679298,-0.10619336850826533,0.10093226591650628,0.8990677340834937
"[0, 1, 0, 0]",0.04783584280679298,-0.10619336850826533,0.10093226591650628,0.8990677340834937
"[0, 1, 0, 0]",0.07220740155639904,-0.8169382477314102,0.09482486053871075,0.9051751394612892
"[1, 0, 0, 0]",0.010192149160775488,-0.706791634433054,0.854056329704465,0.145943670295535
"[1, 0, 0, 0]",0.010192149160775488,-0.706791634433054,0.854056329704465,0.145943670295535
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0, 0, 1, 0]",0.003457525662449834,-0.39352906475080085,0.9663337476916833,0.03366625230831666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033710063314102534,-0.06807364592747434,0.9409889768758379,0.059011023124162065
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033710063314102534,-0.06807364592747434,0.9409889768758379,0.059011023124162065
"[0, 1, 0, 0]",0.023119189787862426,-0.1159046511682531,0.475199450314603,0.524800549685397
"[0, 1, 0, 0]",0.023119189787862426,-0.1159046511682531,0.475199450314603,0.524800549685397
"[0, 1, 0, 0]",0.023119189787862426,-0.1159046511682531,0.475199450314603,0.524800549685397
"[1, 0, 0, 0]",0.0500288640544051,-0.22874279264389508,0.8289830336190576,0.17101696638094244
"[0, 1, 0, 0]",0.9048702997880708,-0.7605274578454427,0.10284326160295909,0.8971567383970409
"[0.5, 0.5, 0.0, 0.0]",0.35760455176513106,-0.3717939387103303,0.608973104894851,0.391026895105149
"[0, 1, 0, 0]",0.1527536228176698,-0.13186067222413977,0.03647281805442715,0.9635271819455729
"[0, 1, 0, 0]",0.1527536228176698,-0.13186067222413977,0.03647281805442715,0.9635271819455729
"[0, 0, 0, 1]",0.5704419623974611,-0.028560567107689727,0.8802826140565443,0.11971738594345571
"[0, 0, 0, 1]",0.5704419623974611,-0.028560567107689727,0.8802826140565443,0.11971738594345571
"[0, 0, 0, 1]",0.5704419623974611,-0.028560567107689727,0.8802826140565443,0.11971738594345571
"[0, 0, 0, 1]",0.5704419623974611,-0.028560567107689727,0.8802826140565443,0.11971738594345571
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2784693227543169,-0.14252538769523182,0.363730093605414,0.636269906394586
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029708114408284025,-0.03213999973662074,0.6123615866878911,0.3876384133121089
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045681355538032875,-0.036499017570918224,0.846163220382324,0.15383677961767594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045681355538032875,-0.036499017570918224,0.846163220382324,0.15383677961767594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045681355538032875,-0.036499017570918224,0.846163220382324,0.15383677961767594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045681355538032875,-0.036499017570918224,0.846163220382324,0.15383677961767594
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13087360564886463,-0.114799459962177,0.1553545452981815,0.8446454547018185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2537771943117776,-0.22367345081607992,0.9730917600156935,0.02690823998430647
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2537771943117776,-0.22367345081607992,0.9730917600156935,0.02690823998430647
"[0, 1, 0, 0]",0.0560677897567704,-0.7250427400687794,0.7026647906420298,0.2973352093579702
"[0, 1, 0, 0]",0.0560677897567704,-0.7250427400687794,0.7026647906420298,0.2973352093579702
"[1, 0, 0, 0]",0.0050044794499656264,-0.11293495857056457,0.9644586332171058,0.03554136678289421
