weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.04970973740147655,-0.021062356465826104,0.6320897032836854,0.3679102967163146
"[0.0, 0.0, 0.5, 0.5]",0.08551774469814688,-0.16607922150659693,0.15746891588229495,0.842531084117705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06876964341302616,-0.07682764695901845,0.911863755521724,0.08813624447827595
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06876964341302616,-0.07682764695901845,0.911863755521724,0.08813624447827595
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06876964341302616,-0.07682764695901845,0.911863755521724,0.08813624447827595
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06876964341302616,-0.07682764695901845,0.911863755521724,0.08813624447827595
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06876964341302616,-0.07682764695901845,0.911863755521724,0.08813624447827595
"[0.0, 0.5, 0.5, 0.0]",0.008921856403659612,-0.0477555349943416,0.8886119858047132,0.11138801419528677
"[0.0, 0.5, 0.5, 0.0]",0.008921856403659612,-0.0477555349943416,0.8886119858047132,0.11138801419528677
"[0.0, 0.5, 0.5, 0.0]",0.008921856403659612,-0.0477555349943416,0.8886119858047132,0.11138801419528677
"[0.5, 0.0, 0.0, 0.5]",0.07669074549396526,-0.037668663300232774,0.312336626639907,0.687663373360093
"[0.5, 0.0, 0.5, 0.0]",0.07977863550989384,-0.13877972821204287,0.08448591196359245,0.9155140880364075
"[0.0, 0.0, 0.5, 0.5]",0.03582505551240234,-0.019595531753763717,0.6900743156935567,0.3099256843064433
"[0.0, 0.0, 0.5, 0.5]",0.03582505551240234,-0.019595531753763717,0.6900743156935567,0.3099256843064433
"[0.0, 0.0, 0.5, 0.5]",0.03582505551240234,-0.019595531753763717,0.6900743156935567,0.3099256843064433
"[0.0, 0.0, 0.5, 0.5]",0.03582505551240234,-0.019595531753763717,0.6900743156935567,0.3099256843064433
"[0.0, 0.0, 0.5, 0.5]",0.03582505551240234,-0.019595531753763717,0.6900743156935567,0.3099256843064433
"[0.0, 0.0, 0.5, 0.5]",0.03582505551240234,-0.019595531753763717,0.6900743156935567,0.3099256843064433
"[0.0, 0.0, 0.5, 0.5]",0.03582505551240234,-0.019595531753763717,0.6900743156935567,0.3099256843064433
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0, 0, 0, 1]",0.001237737806385808,-0.038129316752683384,0.842904986871874,0.15709501312812602
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01129848922140042,-0.0012712208252489976,0.6936864087158,0.3063135912842
"[0, 0, 0, 1]",0.24185806847344427,-0.6187418179507411,0.8784423399656326,0.12155766003436741
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.160438043134717,-0.02115178688394015,0.11922762067901949,0.8807723793209805
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.160438043134717,-0.02115178688394015,0.11922762067901949,0.8807723793209805
"[0, 0, 0, 1]",0.10512214065670089,-0.06245548190121675,0.4557443476231663,0.5442556523768337
"[0, 0, 0, 1]",0.10512214065670089,-0.06245548190121675,0.4557443476231663,0.5442556523768337
"[0, 0, 0, 1]",0.10512214065670089,-0.06245548190121675,0.4557443476231663,0.5442556523768337
"[0, 0, 0, 1]",0.10512214065670089,-0.06245548190121675,0.4557443476231663,0.5442556523768337
"[0.0, 0.5, 0.5, 0.0]",0.06482350695001438,-0.0646914956189768,0.07238688038046093,0.9276131196195391
"[0, 0, 1, 0]",0.08432472446618366,-0.07240667940328438,0.14977166436069278,0.8502283356393072
"[0, 0, 1, 0]",0.08432472446618366,-0.07240667940328438,0.14977166436069278,0.8502283356393072
"[0.0, 0.5, 0.5, 0.0]",0.18626214164993882,-0.052700641965749306,0.9937736602209475,0.006226339779052514
"[0.0, 0.5, 0.5, 0.0]",0.18626214164993882,-0.052700641965749306,0.9937736602209475,0.006226339779052514
"[0.0, 0.5, 0.5, 0.0]",0.18626214164993882,-0.052700641965749306,0.9937736602209475,0.006226339779052514
"[0.0, 0.5, 0.5, 0.0]",0.18626214164993882,-0.052700641965749306,0.9937736602209475,0.006226339779052514
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27829505395558163,-0.050873551566927744,0.8419742355361916,0.15802576446380845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27829505395558163,-0.050873551566927744,0.8419742355361916,0.15802576446380845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27829505395558163,-0.050873551566927744,0.8419742355361916,0.15802576446380845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27829505395558163,-0.050873551566927744,0.8419742355361916,0.15802576446380845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27829505395558163,-0.050873551566927744,0.8419742355361916,0.15802576446380845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27829505395558163,-0.050873551566927744,0.8419742355361916,0.15802576446380845
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07132612154521878,-0.027873241083993583,0.8060511775445617,0.19394882245543832
"[0.5, 0.0, 0.0, 0.5]",0.03264469566091266,-0.02299979382926487,0.7572627144819001,0.24273728551809992
"[0.5, 0.0, 0.0, 0.5]",0.03264469566091266,-0.02299979382926487,0.7572627144819001,0.24273728551809992
"[0.5, 0.0, 0.0, 0.5]",0.03264469566091266,-0.02299979382926487,0.7572627144819001,0.24273728551809992
"[0.5, 0.5, 0.0, 0.0]",0.02158603762037492,-0.003400530900365184,0.09447540400755461,0.9055245959924454
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.030232188139384553,-0.034475211830224284,0.09651247152508424,0.9034875284749158
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011257607955165283,-0.030817093652133365,0.9383802177396011,0.06161978226039888
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011257607955165283,-0.030817093652133365,0.9383802177396011,0.06161978226039888
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011257607955165283,-0.030817093652133365,0.9383802177396011,0.06161978226039888
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011257607955165283,-0.030817093652133365,0.9383802177396011,0.06161978226039888
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011257607955165283,-0.030817093652133365,0.9383802177396011,0.06161978226039888
"[0, 0, 1, 0]",0.6907457600139593,-0.8713286722823641,0.3426296790934167,0.6573703209065833
"[0.5, 0.0, 0.5, 0.0]",0.06855892275950426,-0.029319934900989164,0.07266346262937196,0.927336537370628
"[0.5, 0.0, 0.5, 0.0]",0.06855892275950426,-0.029319934900989164,0.07266346262937196,0.927336537370628
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.0, 0.5, 0.5]",0.20249144786693551,-0.03600262816631339,0.9949496184187256,0.005050381581274355
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.5, 0.5, 0.0]",0.02335506837475443,-0.007726069486792331,0.4890856689291656,0.5109143310708344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5675859730841548,-0.04655066182403644,0.5045149328666684,0.4954850671333316
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05203411036117844,-0.45293586478751235,0.022324601560547275,0.9776753984394527
"[0.0, 0.0, 0.5, 0.5]",0.016440566424320235,-0.017958224254244093,0.5665469547397096,0.4334530452602904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02505453103484523,-0.48327962637342525,0.0831072659071117,0.9168927340928883
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007076540261206521,-0.03810753167267955,0.2917466982037846,0.7082533017962154
"[1, 0, 0, 0]",0.010856168775039365,-0.8302955412591742,0.9445841205412049,0.055415879458795114
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05700467398519282,-0.440328033534372,0.4534571797469916,0.5465428202530084
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[1, 0, 0, 0]",0.03544140963781972,-0.9841545236624656,0.023850664589832204,0.9761493354101678
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009016630555484961,-0.06033600877433043,0.4593566771804969,0.5406433228195031
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016402172567484996,-0.13488205849958934,0.5993447656908585,0.4006552343091415
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016402172567484996,-0.13488205849958934,0.5993447656908585,0.4006552343091415
"[1, 0, 0, 0]",0.03046185507849697,-0.2778167960660942,0.9214740297928463,0.07852597020715368
"[1, 0, 0, 0]",0.03046185507849697,-0.2778167960660942,0.9214740297928463,0.07852597020715368
"[0.0, 0.0, 0.5, 0.5]",0.003054416617768063,-0.14978492890848172,0.8701619314480793,0.1298380685519207
"[0.5, 0.0, 0.5, 0.0]",0.038423742395960025,-0.06912124186165602,0.9908885432834088,0.009111456716591193
"[1, 0, 0, 0]",0.006754221768692781,-0.5421405421980556,0.573587734887971,0.426412265112029
"[0.5, 0.0, 0.0, 0.5]",0.024664430305894935,-0.08502161115117879,0.7542620012461586,0.2457379987538414
"[0.5, 0.0, 0.0, 0.5]",0.024664430305894935,-0.08502161115117879,0.7542620012461586,0.2457379987538414
"[0.5, 0.0, 0.0, 0.5]",0.024664430305894935,-0.08502161115117879,0.7542620012461586,0.2457379987538414
"[0.5, 0.0, 0.0, 0.5]",0.024664430305894935,-0.08502161115117879,0.7542620012461586,0.2457379987538414
"[0.5, 0.0, 0.0, 0.5]",0.024664430305894935,-0.08502161115117879,0.7542620012461586,0.2457379987538414
"[0.5, 0.0, 0.0, 0.5]",0.024664430305894935,-0.08502161115117879,0.7542620012461586,0.2457379987538414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030601930412806233,-0.05741192326605038,0.7686487144185495,0.23135128558145046
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030601930412806233,-0.05741192326605038,0.7686487144185495,0.23135128558145046
"[0.5, 0.0, 0.5, 0.0]",0.057829074288660576,-0.6152541147091825,0.001358404436639482,0.9986415955633605
"[0.5, 0.0, 0.5, 0.0]",0.057829074288660576,-0.6152541147091825,0.001358404436639482,0.9986415955633605
"[0.5, 0.0, 0.5, 0.0]",0.0011719696145366942,-0.09697834832434349,0.1776565468745248,0.8223434531254752
"[0.0, 0.5, 0.0, 0.5]",0.0604848373311937,-0.0756877687045393,0.7290242827972607,0.2709757172027393
"[0.0, 0.5, 0.0, 0.5]",0.0604848373311937,-0.0756877687045393,0.7290242827972607,0.2709757172027393
"[0.0, 0.5, 0.0, 0.5]",0.0604848373311937,-0.0756877687045393,0.7290242827972607,0.2709757172027393
"[0.0, 0.5, 0.0, 0.5]",0.0604848373311937,-0.0756877687045393,0.7290242827972607,0.2709757172027393
"[0.0, 0.5, 0.0, 0.5]",0.0604848373311937,-0.0756877687045393,0.7290242827972607,0.2709757172027393
"[0.0, 0.5, 0.5, 0.0]",0.044973252507461425,-0.2194662001674893,0.9363935763007659,0.06360642369923408
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0.5, 0.0, 0.0, 0.5]",0.06933207888687087,-0.027988822327062568,0.876689334167606,0.12331066583239403
"[0, 1, 0, 0]",0.0004623607586761169,-0.10141519411807154,0.502416511914124,0.49758348808587605
"[0.0, 0.0, 0.5, 0.5]",0.015509109707952828,-0.1056312590819769,0.7605185066193537,0.23948149338064628
"[0.0, 0.0, 0.5, 0.5]",0.015509109707952828,-0.1056312590819769,0.7605185066193537,0.23948149338064628
"[0.0, 0.0, 0.5, 0.5]",0.015509109707952828,-0.1056312590819769,0.7605185066193537,0.23948149338064628
"[0.0, 0.0, 0.5, 0.5]",0.015509109707952828,-0.1056312590819769,0.7605185066193537,0.23948149338064628
"[0, 0, 1, 0]",0.014203073484465367,-0.11222164914412447,0.8882267943452852,0.11177320565471482
"[0, 0, 1, 0]",0.014203073484465367,-0.11222164914412447,0.8882267943452852,0.11177320565471482
"[0, 0, 1, 0]",0.014203073484465367,-0.11222164914412447,0.8882267943452852,0.11177320565471482
"[0, 0, 1, 0]",0.014203073484465367,-0.11222164914412447,0.8882267943452852,0.11177320565471482
"[0, 0, 1, 0]",0.014203073484465367,-0.11222164914412447,0.8882267943452852,0.11177320565471482
"[0, 0, 1, 0]",0.014203073484465367,-0.11222164914412447,0.8882267943452852,0.11177320565471482
"[0.5, 0.5, 0.0, 0.0]",0.06708032792062901,-0.5912500702496213,0.9592442642478148,0.04075573575218516
"[1, 0, 0, 0]",0.0402898376816242,-0.6778215793157193,0.9846348910002531,0.015365108999746857
"[0, 0, 0, 1]",0.09987304220347992,-0.06276873956015994,0.7207018482793444,0.27929815172065564
"[0, 0, 0, 1]",0.09987304220347992,-0.06276873956015994,0.7207018482793444,0.27929815172065564
"[0, 1, 0, 0]",0.06409014141227543,-0.10112983462631031,0.8570820346690948,0.14291796533090517
"[0, 1, 0, 0]",0.06409014141227543,-0.10112983462631031,0.8570820346690948,0.14291796533090517
"[0.5, 0.0, 0.5, 0.0]",0.08045696766822585,-0.0448605652220988,0.6961470428410358,0.3038529571589642
"[0.5, 0.0, 0.5, 0.0]",0.08045696766822585,-0.0448605652220988,0.6961470428410358,0.3038529571589642
"[0.5, 0.0, 0.5, 0.0]",0.08045696766822585,-0.0448605652220988,0.6961470428410358,0.3038529571589642
"[0.5, 0.0, 0.5, 0.0]",0.08045696766822585,-0.0448605652220988,0.6961470428410358,0.3038529571589642
"[0.5, 0.0, 0.5, 0.0]",0.08045696766822585,-0.0448605652220988,0.6961470428410358,0.3038529571589642
"[0.5, 0.0, 0.5, 0.0]",0.08045696766822585,-0.0448605652220988,0.6961470428410358,0.3038529571589642
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023356885435085184,-0.073651822293467,0.2891480563092459,0.7108519436907541
"[0.5, 0.5, 0.0, 0.0]",0.035751344038431276,-0.051836124865668354,0.8053481683646544,0.1946518316353456
"[0.5, 0.5, 0.0, 0.0]",0.035751344038431276,-0.051836124865668354,0.8053481683646544,0.1946518316353456
"[0.5, 0.5, 0.0, 0.0]",0.035751344038431276,-0.051836124865668354,0.8053481683646544,0.1946518316353456
"[0.5, 0.5, 0.0, 0.0]",0.035751344038431276,-0.051836124865668354,0.8053481683646544,0.1946518316353456
"[0.5, 0.5, 0.0, 0.0]",0.035751344038431276,-0.051836124865668354,0.8053481683646544,0.1946518316353456
"[0.5, 0.5, 0.0, 0.0]",0.035751344038431276,-0.051836124865668354,0.8053481683646544,0.1946518316353456
"[1, 0, 0, 0]",0.008274935730886779,-0.025796312880501993,0.32138766906729654,0.6786123309327035
"[1, 0, 0, 0]",0.008274935730886779,-0.025796312880501993,0.32138766906729654,0.6786123309327035
"[1, 0, 0, 0]",0.008274935730886779,-0.025796312880501993,0.32138766906729654,0.6786123309327035
"[1, 0, 0, 0]",0.008274935730886779,-0.025796312880501993,0.32138766906729654,0.6786123309327035
