weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.09676215611605932,-0.11558615035178732,0.12761124842093385,0.8723887515790661
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0908274595147065,-0.08939037126450777,0.9368494274754801,0.06315057252451994
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.0, 0.0, 0.5, 0.5]",0.042177935512663356,-0.01559752852463292,0.6612253121360467,0.33877468786395326
"[0.5, 0.5, 0.0, 0.0]",0.01623146608691939,-0.015283292250426572,0.875491384590063,0.12450861540993696
"[0.5, 0.0, 0.0, 0.5]",0.0801012285345657,-0.33009688543464666,0.10589450416411428,0.8941054958358857
"[0.5, 0.0, 0.0, 0.5]",0.0801012285345657,-0.33009688543464666,0.10589450416411428,0.8941054958358857
"[0.5, 0.0, 0.5, 0.0]",0.067488475426984,-0.06367755760294025,0.37510012302518636,0.6248998769748136
"[0.0, 0.0, 0.5, 0.5]",0.09831552171385805,-0.047309291914016116,0.9267140471265951,0.07328595287340489
"[0.0, 0.0, 0.5, 0.5]",0.09831552171385805,-0.047309291914016116,0.9267140471265951,0.07328595287340489
"[0.5, 0.0, 0.5, 0.0]",0.004118353342464909,-0.01787630226083259,0.7770014520113455,0.22299854798865448
"[0.0, 0.5, 0.0, 0.5]",0.09693902658190012,-0.029725390064880508,0.8265628399802755,0.17343716001972453
"[0.0, 0.5, 0.0, 0.5]",0.09693902658190012,-0.029725390064880508,0.8265628399802755,0.17343716001972453
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07227847354795358,-0.9977930729442424,0.5245009008452844,0.47549909915471555
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07227847354795358,-0.9977930729442424,0.5245009008452844,0.47549909915471555
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07549677414097167,-0.07878729591010436,0.8088254433181701,0.19117455668182992
"[0.0, 0.5, 0.0, 0.5]",0.08509003050307795,-0.704531420284686,0.661567620843493,0.33843237915650703
"[0.0, 0.5, 0.0, 0.5]",0.08509003050307795,-0.704531420284686,0.661567620843493,0.33843237915650703
"[0.0, 0.5, 0.0, 0.5]",0.08509003050307795,-0.704531420284686,0.661567620843493,0.33843237915650703
"[0.0, 0.5, 0.0, 0.5]",0.08509003050307795,-0.704531420284686,0.661567620843493,0.33843237915650703
"[0.0, 0.5, 0.0, 0.5]",0.08509003050307795,-0.704531420284686,0.661567620843493,0.33843237915650703
"[0.0, 0.5, 0.0, 0.5]",0.08509003050307795,-0.704531420284686,0.661567620843493,0.33843237915650703
"[0.0, 0.5, 0.0, 0.5]",0.08509003050307795,-0.704531420284686,0.661567620843493,0.33843237915650703
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3314290421908913,-0.6322144138639869,0.14956716052660046,0.8504328394733995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3314290421908913,-0.6322144138639869,0.14956716052660046,0.8504328394733995
"[0.0, 0.5, 0.0, 0.5]",0.07636176260010896,-0.0843691284782474,0.2694944228794698,0.7305055771205302
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023799604068253655,-0.004771256574937377,0.9302532936404322,0.06974670635956781
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023799604068253655,-0.004771256574937377,0.9302532936404322,0.06974670635956781
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023799604068253655,-0.004771256574937377,0.9302532936404322,0.06974670635956781
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023799604068253655,-0.004771256574937377,0.9302532936404322,0.06974670635956781
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00880382373149391,-0.023927744643919002,0.41536867726812354,0.5846313227318765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00880382373149391,-0.023927744643919002,0.41536867726812354,0.5846313227318765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00880382373149391,-0.023927744643919002,0.41536867726812354,0.5846313227318765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00880382373149391,-0.023927744643919002,0.41536867726812354,0.5846313227318765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00880382373149391,-0.023927744643919002,0.41536867726812354,0.5846313227318765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00880382373149391,-0.023927744643919002,0.41536867726812354,0.5846313227318765
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16732906376619427,-0.3581009828801558,0.5355884471756286,0.4644115528243714
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16732906376619427,-0.3581009828801558,0.5355884471756286,0.4644115528243714
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.16732906376619427,-0.3581009828801558,0.5355884471756286,0.4644115528243714
"[0.0, 0.0, 0.5, 0.5]",0.176604532972089,-0.018984791592805195,0.8084221780508336,0.1915778219491664
"[0.0, 0.0, 0.5, 0.5]",0.37281255791692336,-0.9050025889777783,0.5151999847574833,0.4848000152425167
"[0.0, 0.0, 0.5, 0.5]",0.37281255791692336,-0.9050025889777783,0.5151999847574833,0.4848000152425167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1296639499273342,-0.029228825313325157,0.9384030448433004,0.061596955156699607
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1296639499273342,-0.029228825313325157,0.9384030448433004,0.061596955156699607
"[0, 1, 0, 0]",0.06080386037552599,-0.9160551785273676,0.011262420537546669,0.9887375794624533
"[0, 1, 0, 0]",0.06080386037552599,-0.9160551785273676,0.011262420537546669,0.9887375794624533
"[0.0, 0.0, 0.5, 0.5]",0.05549673117712406,-0.06613245747965857,0.14194875121778638,0.8580512487822136
"[0.0, 0.0, 0.5, 0.5]",0.05549673117712406,-0.06613245747965857,0.14194875121778638,0.8580512487822136
"[0.0, 0.0, 0.5, 0.5]",0.05549673117712406,-0.06613245747965857,0.14194875121778638,0.8580512487822136
"[0, 1, 0, 0]",0.38088303326549533,-0.10936769282326897,0.9533914628635545,0.04660853713644553
"[0, 1, 0, 0]",0.38088303326549533,-0.10936769282326897,0.9533914628635545,0.04660853713644553
"[0, 0, 1, 0]",0.3118214967898214,-0.05833090296667387,0.10786263817234154,0.8921373618276585
"[0, 0, 1, 0]",0.3118214967898214,-0.05833090296667387,0.10786263817234154,0.8921373618276585
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0, 1, 0, 0]",0.27054460124252133,-0.05347493743444787,0.8065508708611799,0.19344912913882006
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0038700230302011196,-0.053868137470689526,0.41813761911329517,0.5818623808867048
"[0, 0, 1, 0]",0.0020124560687113657,-0.08253537347607298,0.18662094764047688,0.8133790523595231
"[0, 0, 1, 0]",0.0020124560687113657,-0.08253537347607298,0.18662094764047688,0.8133790523595231
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02173168325633512,-0.007775210773014352,0.16620331288334478,0.8337966871166552
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02173168325633512,-0.007775210773014352,0.16620331288334478,0.8337966871166552
"[0.0, 0.5, 0.0, 0.5]",0.27144533592847764,-0.658535937737268,0.5710193034227354,0.42898069657726456
"[0.0, 0.5, 0.0, 0.5]",0.27144533592847764,-0.658535937737268,0.5710193034227354,0.42898069657726456
"[0.0, 0.5, 0.0, 0.5]",0.27144533592847764,-0.658535937737268,0.5710193034227354,0.42898069657726456
"[0.0, 0.0, 0.5, 0.5]",0.15171025845218455,-0.03872401849877938,0.3559861731727739,0.6440138268272261
"[0.0, 0.0, 0.5, 0.5]",0.15171025845218455,-0.03872401849877938,0.3559861731727739,0.6440138268272261
"[0.5, 0.5, 0.0, 0.0]",0.018111886819828338,-0.012161504867434614,0.5849431258622345,0.4150568741377655
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[0, 0, 0, 1]",0.16968933489670956,-0.03453254497292457,0.5409305963570213,0.45906940364297866
"[1, 0, 0, 0]",0.06929100506322472,-0.9852036361618037,0.7415597271599966,0.25844027284000337
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025649201889485496,-0.0005960630109067555,0.25046870222717477,0.7495312977728252
"[0.0, 0.5, 0.5, 0.0]",0.0542280633704485,-0.05031550789385608,0.7517873786214702,0.24821262137852984
"[0.0, 0.5, 0.5, 0.0]",0.0542280633704485,-0.05031550789385608,0.7517873786214702,0.24821262137852984
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[0, 0, 1, 0]",0.005201000832267266,-0.0373953557915474,0.02438319509372089,0.9756168049062791
"[1, 0, 0, 0]",0.05379271275111741,-0.2620678629248706,0.40111560630312615,0.5988843936968739
"[1, 0, 0, 0]",0.05379271275111741,-0.2620678629248706,0.40111560630312615,0.5988843936968739
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038121388537714185,-0.7683933812215025,0.056705188572714005,0.943294811427286
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0008886379120420784,-0.1358211529425598,0.2629632048554674,0.7370367951445326
"[1, 0, 0, 0]",0.004093129049292155,-0.20094858782148362,0.8302937537886101,0.16970624621138986
"[0.0, 0.5, 0.0, 0.5]",0.06029530972511654,-0.5825425311224983,0.3006832764584778,0.6993167235415222
"[0.0, 0.5, 0.0, 0.5]",0.06029530972511654,-0.5825425311224983,0.3006832764584778,0.6993167235415222
"[0.0, 0.5, 0.0, 0.5]",0.06029530972511654,-0.5825425311224983,0.3006832764584778,0.6993167235415222
"[0.0, 0.5, 0.0, 0.5]",0.06029530972511654,-0.5825425311224983,0.3006832764584778,0.6993167235415222
"[0.0, 0.5, 0.0, 0.5]",0.06029530972511654,-0.5825425311224983,0.3006832764584778,0.6993167235415222
"[0.0, 0.5, 0.0, 0.5]",0.06029530972511654,-0.5825425311224983,0.3006832764584778,0.6993167235415222
"[0.0, 0.5, 0.0, 0.5]",0.06029530972511654,-0.5825425311224983,0.3006832764584778,0.6993167235415222
"[0, 1, 0, 0]",0.03874591712454578,-0.9038933508815342,0.19307517931187335,0.8069248206881267
"[0, 1, 0, 0]",0.03874591712454578,-0.9038933508815342,0.19307517931187335,0.8069248206881267
"[0, 1, 0, 0]",0.03874591712454578,-0.9038933508815342,0.19307517931187335,0.8069248206881267
"[0, 1, 0, 0]",0.03874591712454578,-0.9038933508815342,0.19307517931187335,0.8069248206881267
"[0.0, 0.5, 0.5, 0.0]",0.016046208840343024,-0.10984853803445405,0.9740043093348405,0.0259956906651595
"[1, 0, 0, 0]",0.05127263722830355,-0.5206167743115231,0.9783272670578782,0.021672732942121797
"[1, 0, 0, 0]",0.04319629797498714,-0.19924250153863543,0.9482779654857182,0.05172203451428181
"[1, 0, 0, 0]",0.002535831827441881,-0.5002097505576237,0.3664114379694313,0.6335885620305687
"[1, 0, 0, 0]",0.002535831827441881,-0.5002097505576237,0.3664114379694313,0.6335885620305687
"[1, 0, 0, 0]",0.002535831827441881,-0.5002097505576237,0.3664114379694313,0.6335885620305687
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007494366190122226,-0.06974181471075058,0.823560812828157,0.17643918717184304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008271102671665864,-0.09746091397194656,0.3295246064587507,0.6704753935412493
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008271102671665864,-0.09746091397194656,0.3295246064587507,0.6704753935412493
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008271102671665864,-0.09746091397194656,0.3295246064587507,0.6704753935412493
"[0.5, 0.5, 0.0, 0.0]",0.010202187460530476,-0.929151310532744,0.9019274544572982,0.09807254554270184
"[0.5, 0.5, 0.0, 0.0]",0.022277611813510734,-0.0209778026645695,0.8000648354940442,0.19993516450595583
"[0.5, 0.5, 0.0, 0.0]",0.022277611813510734,-0.0209778026645695,0.8000648354940442,0.19993516450595583
"[0.5, 0.5, 0.0, 0.0]",0.022277611813510734,-0.0209778026645695,0.8000648354940442,0.19993516450595583
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056726796865950724,-0.6087445641359949,0.1443872698677119,0.8556127301322881
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056726796865950724,-0.6087445641359949,0.1443872698677119,0.8556127301322881
"[0.0, 0.5, 0.0, 0.5]",0.012139948354394692,-0.09021245440987857,0.11609460089512924,0.8839053991048708
"[0.5, 0.0, 0.0, 0.5]",0.03385520302780476,-0.0391600123940089,0.7920800092849853,0.20791999071501466
"[0.5, 0.0, 0.0, 0.5]",0.03385520302780476,-0.0391600123940089,0.7920800092849853,0.20791999071501466
"[0.5, 0.0, 0.0, 0.5]",0.03385520302780476,-0.0391600123940089,0.7920800092849853,0.20791999071501466
"[0.5, 0.0, 0.0, 0.5]",0.03385520302780476,-0.0391600123940089,0.7920800092849853,0.20791999071501466
"[0.5, 0.0, 0.0, 0.5]",0.03385520302780476,-0.0391600123940089,0.7920800092849853,0.20791999071501466
"[0.5, 0.0, 0.0, 0.5]",0.03385520302780476,-0.0391600123940089,0.7920800092849853,0.20791999071501466
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03042114573909105,-0.11667878464256654,0.8009769141916486,0.19902308580835137
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03042114573909105,-0.11667878464256654,0.8009769141916486,0.19902308580835137
"[0.0, 0.5, 0.5, 0.0]",0.020333234477666218,-0.1046136603728316,0.8579532506609434,0.1420467493390566
"[0.0, 0.5, 0.5, 0.0]",0.020333234477666218,-0.1046136603728316,0.8579532506609434,0.1420467493390566
"[0.0, 0.5, 0.5, 0.0]",0.020333234477666218,-0.1046136603728316,0.8579532506609434,0.1420467493390566
"[0.0, 0.5, 0.5, 0.0]",0.020333234477666218,-0.1046136603728316,0.8579532506609434,0.1420467493390566
"[0.0, 0.5, 0.5, 0.0]",0.020333234477666218,-0.1046136603728316,0.8579532506609434,0.1420467493390566
"[0.0, 0.5, 0.5, 0.0]",0.020333234477666218,-0.1046136603728316,0.8579532506609434,0.1420467493390566
"[0.0, 0.5, 0.5, 0.0]",0.020333234477666218,-0.1046136603728316,0.8579532506609434,0.1420467493390566
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.5, 0.5, 0.0]",0.01251759976967326,-0.10416367567934459,0.1948758651606991,0.8051241348393009
"[0.0, 0.0, 0.5, 0.5]",0.08982375307696755,-0.5863899916636321,0.03886415606031046,0.9611358439396895
"[0.5, 0.5, 0.0, 0.0]",0.03611621760754846,-0.6508278460405054,0.3010420496063373,0.6989579503936627
"[0.0, 0.5, 0.0, 0.5]",0.06256007244679906,-0.06592630214700756,0.11000170769692585,0.8899982923030741
"[0.0, 0.5, 0.0, 0.5]",0.06256007244679906,-0.06592630214700756,0.11000170769692585,0.8899982923030741
"[0.0, 0.5, 0.0, 0.5]",0.06256007244679906,-0.06592630214700756,0.11000170769692585,0.8899982923030741
"[0.0, 0.5, 0.0, 0.5]",0.06256007244679906,-0.06592630214700756,0.11000170769692585,0.8899982923030741
"[0.0, 0.0, 0.5, 0.5]",0.060506318716670116,-0.055098924648102954,0.26217851931740055,0.7378214806825995
"[0.0, 0.0, 0.5, 0.5]",0.060506318716670116,-0.055098924648102954,0.26217851931740055,0.7378214806825995
"[0, 0, 1, 0]",0.018897217501531394,-0.076117579448583,0.3857917251916072,0.6142082748083928
"[0, 0, 1, 0]",0.018897217501531394,-0.076117579448583,0.3857917251916072,0.6142082748083928
"[0, 0, 1, 0]",0.018897217501531394,-0.076117579448583,0.3857917251916072,0.6142082748083928
"[0, 0, 1, 0]",0.018897217501531394,-0.076117579448583,0.3857917251916072,0.6142082748083928
"[0, 0, 1, 0]",0.018897217501531394,-0.076117579448583,0.3857917251916072,0.6142082748083928
"[0, 0, 1, 0]",0.018897217501531394,-0.076117579448583,0.3857917251916072,0.6142082748083928
"[0, 0, 1, 0]",0.018897217501531394,-0.076117579448583,0.3857917251916072,0.6142082748083928
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[0.0, 0.5, 0.5, 0.0]",0.05061702168382409,-0.06360442476914363,0.036797070472794235,0.9632029295272058
"[1, 0, 0, 0]",0.0012931990843584318,-0.020944106257303807,0.10875048303443824,0.8912495169655618
"[0.5, 0.5, 0.0, 0.0]",0.034061260465737875,-0.054710741177218414,0.6949239431456459,0.3050760568543541
"[0.5, 0.5, 0.0, 0.0]",0.034061260465737875,-0.054710741177218414,0.6949239431456459,0.3050760568543541
"[0.5, 0.5, 0.0, 0.0]",0.034061260465737875,-0.054710741177218414,0.6949239431456459,0.3050760568543541
"[0.5, 0.5, 0.0, 0.0]",0.034061260465737875,-0.054710741177218414,0.6949239431456459,0.3050760568543541
"[0.5, 0.5, 0.0, 0.0]",0.034061260465737875,-0.054710741177218414,0.6949239431456459,0.3050760568543541
"[0.5, 0.5, 0.0, 0.0]",0.034061260465737875,-0.054710741177218414,0.6949239431456459,0.3050760568543541
"[0.5, 0.5, 0.0, 0.0]",0.034061260465737875,-0.054710741177218414,0.6949239431456459,0.3050760568543541
