weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031872356952177494,-0.08188203840417785,0.2256136760581129,0.7743863239418871
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.045974419839097114,-0.2421117215137204,0.5782369719295372,0.42176302807046284
"[0.0, 0.5, 0.0, 0.5]",0.04755589961252216,-0.22967421159911205,0.35292071261423386,0.6470792873857661
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0.0, 0.5, 0.5, 0.0]",0.05006394764388511,-0.12302121923388443,0.30337256669653834,0.6966274333034617
"[0, 1, 0, 0]",0.06799177259813982,-0.10635540635749863,0.007315494022151814,0.9926845059778482
"[0, 1, 0, 0]",0.06799177259813982,-0.10635540635749863,0.007315494022151814,0.9926845059778482
"[0, 1, 0, 0]",0.06799177259813982,-0.10635540635749863,0.007315494022151814,0.9926845059778482
"[0, 1, 0, 0]",0.06799177259813982,-0.10635540635749863,0.007315494022151814,0.9926845059778482
"[0, 1, 0, 0]",0.06799177259813982,-0.10635540635749863,0.007315494022151814,0.9926845059778482
"[0, 1, 0, 0]",0.06799177259813982,-0.10635540635749863,0.007315494022151814,0.9926845059778482
"[0, 1, 0, 0]",0.06799177259813982,-0.10635540635749863,0.007315494022151814,0.9926845059778482
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.5, 0.0, 0.5]",0.04247215244581459,-0.10627427318836613,0.3785334050187482,0.6214665949812518
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0397138301300648,-0.03564477897143614,0.6639059046360462,0.33609409536395385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03522116355591487,-0.02979152994590939,0.8196617438229415,0.18033825617705845
"[0.0, 0.5, 0.0, 0.5]",0.08770827536188286,-0.04657882363976806,0.298200122884432,0.701799877115568
"[0.0, 0.5, 0.0, 0.5]",0.08770827536188286,-0.04657882363976806,0.298200122884432,0.701799877115568
"[0.0, 0.5, 0.0, 0.5]",0.08770827536188286,-0.04657882363976806,0.298200122884432,0.701799877115568
"[0.0, 0.5, 0.0, 0.5]",0.08770827536188286,-0.04657882363976806,0.298200122884432,0.701799877115568
"[0.0, 0.5, 0.0, 0.5]",0.08770827536188286,-0.04657882363976806,0.298200122884432,0.701799877115568
"[0.0, 0.5, 0.0, 0.5]",0.08770827536188286,-0.04657882363976806,0.298200122884432,0.701799877115568
"[0.0, 0.5, 0.0, 0.5]",0.08770827536188286,-0.04657882363976806,0.298200122884432,0.701799877115568
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0, 1, 0, 0]",0.21426872787681683,-0.041276583336623096,0.20825270901415172,0.7917472909858483
"[0.0, 0.0, 0.5, 0.5]",0.2595764143155297,-0.051848828009018466,0.7910980849414284,0.20890191505857159
"[0.0, 0.0, 0.5, 0.5]",0.2595764143155297,-0.051848828009018466,0.7910980849414284,0.20890191505857159
"[0, 0, 1, 0]",0.2698126966785086,-0.3931372959077204,0.4517832520102032,0.5482167479897968
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[1, 0, 0, 0]",0.1366000615431735,-0.31928326316032174,0.5407328540915586,0.4592671459084414
"[0.0, 0.5, 0.0, 0.5]",0.2341885970118005,-0.0031046081120803537,0.4058219773928343,0.5941780226071657
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.37177164488998593,-0.06706973524139348,0.25450670582723867,0.7454932941727613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07993377290295633,-0.8650740042107365,0.5827677659613333,0.4172322340386667
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07993377290295633,-0.8650740042107365,0.5827677659613333,0.4172322340386667
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07993377290295633,-0.8650740042107365,0.5827677659613333,0.4172322340386667
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07993377290295633,-0.8650740042107365,0.5827677659613333,0.4172322340386667
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03275105352080665,-0.029743032889629317,0.8473353899278085,0.15266461007219145
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03275105352080665,-0.029743032889629317,0.8473353899278085,0.15266461007219145
