weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.0004655979168947111,-0.39882185473771326,0.13811135925301188,0.8618886407469881
"[1, 0, 0, 0]",0.01256435833695102,-0.7577115643049386,0.814768352902887,0.18523164709711304
"[0.0, 0.0, 0.5, 0.5]",0.00870158298883894,-0.6397327305555168,0.25067093955960695,0.749329060440393
"[0.0, 0.0, 0.5, 0.5]",0.00870158298883894,-0.6397327305555168,0.25067093955960695,0.749329060440393
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021317425498653564,-0.3983673803582859,0.6287949569403807,0.3712050430596193
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021317425498653564,-0.3983673803582859,0.6287949569403807,0.3712050430596193
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021317425498653564,-0.3983673803582859,0.6287949569403807,0.3712050430596193
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021317425498653564,-0.3983673803582859,0.6287949569403807,0.3712050430596193
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.021317425498653564,-0.3983673803582859,0.6287949569403807,0.3712050430596193
"[0.0, 0.5, 0.5, 0.0]",0.20870861564477328,-0.026261080647530077,0.8121176810377456,0.18788231896225438
"[0.0, 0.5, 0.5, 0.0]",0.20870861564477328,-0.026261080647530077,0.8121176810377456,0.18788231896225438
"[0.0, 0.5, 0.5, 0.0]",0.20870861564477328,-0.026261080647530077,0.8121176810377456,0.18788231896225438
"[0.0, 0.5, 0.5, 0.0]",0.20870861564477328,-0.026261080647530077,0.8121176810377456,0.18788231896225438
"[0.0, 0.5, 0.5, 0.0]",0.20870861564477328,-0.026261080647530077,0.8121176810377456,0.18788231896225438
"[0.0, 0.5, 0.5, 0.0]",0.20870861564477328,-0.026261080647530077,0.8121176810377456,0.18788231896225438
"[0.0, 0.5, 0.5, 0.0]",0.03574222510374947,-0.009729417757884495,0.5740918026808479,0.4259081973191521
"[0.0, 0.5, 0.5, 0.0]",0.03574222510374947,-0.009729417757884495,0.5740918026808479,0.4259081973191521
"[0.0, 0.0, 0.5, 0.5]",0.03317049084769641,-0.47555127315385193,0.5799780650911184,0.4200219349088816
"[0.0, 0.0, 0.5, 0.5]",0.03317049084769641,-0.47555127315385193,0.5799780650911184,0.4200219349088816
"[0, 0, 0, 1]",0.003880666237986663,-0.02951768721814607,0.47308369375014303,0.526916306249857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025908962334228236,-0.0538422223644629,0.8509554649804186,0.14904453501958137
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025908962334228236,-0.0538422223644629,0.8509554649804186,0.14904453501958137
"[0, 0, 1, 0]",0.0011841064520481392,-0.031694545970073484,0.9765744191857926,0.023425580814207425
"[0, 0, 1, 0]",0.01698522254998125,-0.04056688821226295,0.5539494318956754,0.44605056810432464
"[0, 0, 1, 0]",0.034236986449526885,-0.04338868475771196,0.0616232315600691,0.9383767684399309
"[0, 0, 1, 0]",0.034236986449526885,-0.04338868475771196,0.0616232315600691,0.9383767684399309
"[0, 0, 0, 1]",0.026652439510753134,-0.029385994787478276,0.673159116596951,0.32684088340304895
"[0, 0, 0, 1]",0.026652439510753134,-0.029385994787478276,0.673159116596951,0.32684088340304895
"[0, 0, 0, 1]",0.026652439510753134,-0.029385994787478276,0.673159116596951,0.32684088340304895
"[0, 0, 0, 1]",0.026652439510753134,-0.029385994787478276,0.673159116596951,0.32684088340304895
"[0, 0, 0, 1]",0.026652439510753134,-0.029385994787478276,0.673159116596951,0.32684088340304895
"[0, 0, 0, 1]",0.026652439510753134,-0.029385994787478276,0.673159116596951,0.32684088340304895
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.32973572594638767,-0.0934531394711724,0.4074258398142514,0.5925741601857486
"[1, 0, 0, 0]",0.10102834943873107,-0.14481851574467464,0.9902085324394583,0.009791467560541722
"[1, 0, 0, 0]",0.10102834943873107,-0.14481851574467464,0.9902085324394583,0.009791467560541722
"[1, 0, 0, 0]",0.10102834943873107,-0.14481851574467464,0.9902085324394583,0.009791467560541722
"[1, 0, 0, 0]",0.10102834943873107,-0.14481851574467464,0.9902085324394583,0.009791467560541722
"[1, 0, 0, 0]",0.10102834943873107,-0.14481851574467464,0.9902085324394583,0.009791467560541722
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.09210879623555235,-0.016809803277051505,0.7437652569116736,0.2562347430883264
"[1, 0, 0, 0]",0.042810300883258434,-0.18785234807386741,0.9658114288000227,0.03418857119997731
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.0, 0.5, 0.5]",0.8237385517702761,-0.6901131987472153,0.7094639223747591,0.2905360776252409
"[0.0, 0.5, 0.0, 0.5]",0.10829263487915364,-0.4596478749791818,0.06190739466272621,0.9380926053372738
"[0.0, 0.5, 0.0, 0.5]",0.10829263487915364,-0.4596478749791818,0.06190739466272621,0.9380926053372738
"[0.0, 0.5, 0.0, 0.5]",0.10829263487915364,-0.4596478749791818,0.06190739466272621,0.9380926053372738
"[0.0, 0.5, 0.0, 0.5]",0.10829263487915364,-0.4596478749791818,0.06190739466272621,0.9380926053372738
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 1, 0]",0.006478761303178593,-0.4463466173166375,0.699382677855679,0.300617322144321
"[0, 0, 0, 1]",0.009795818495039632,-0.7618590175954686,0.07044217455502011,0.9295578254449799
"[0, 0, 0, 1]",0.009795818495039632,-0.7618590175954686,0.07044217455502011,0.9295578254449799
"[0, 0, 0, 1]",0.009795818495039632,-0.7618590175954686,0.07044217455502011,0.9295578254449799
"[0, 0, 0, 1]",0.009795818495039632,-0.7618590175954686,0.07044217455502011,0.9295578254449799
"[0.5, 0.5, 0.0, 0.0]",0.002227339873208334,-0.8774773176305712,0.8837895614633886,0.1162104385366114
"[0.5, 0.5, 0.0, 0.0]",0.002227339873208334,-0.8774773176305712,0.8837895614633886,0.1162104385366114
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007141420225331152,-0.18315261737210964,0.055909071543758015,0.944090928456242
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007141420225331152,-0.18315261737210964,0.055909071543758015,0.944090928456242
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007141420225331152,-0.18315261737210964,0.055909071543758015,0.944090928456242
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007141420225331152,-0.18315261737210964,0.055909071543758015,0.944090928456242
"[0.0, 0.0, 0.5, 0.5]",0.8485158017670038,-0.7918206222734919,0.43730833371272815,0.5626916662872719
"[0.0, 0.0, 0.5, 0.5]",0.8485158017670038,-0.7918206222734919,0.43730833371272815,0.5626916662872719
"[0.0, 0.5, 0.5, 0.0]",0.01561044309354842,-0.6016824178288084,0.050923341238099606,0.9490766587619004
"[0.0, 0.5, 0.5, 0.0]",0.01561044309354842,-0.6016824178288084,0.050923341238099606,0.9490766587619004
"[0.0, 0.5, 0.5, 0.0]",0.01561044309354842,-0.6016824178288084,0.050923341238099606,0.9490766587619004
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02128616755409074,-0.017122405786643147,0.11131321875640876,0.8886867812435912
"[0.0, 0.5, 0.5, 0.0]",0.006094870426142984,-0.39539863418765187,0.002493199765398857,0.9975068002346011
"[0.0, 0.5, 0.5, 0.0]",0.006094870426142984,-0.39539863418765187,0.002493199765398857,0.9975068002346011
"[0.0, 0.5, 0.5, 0.0]",0.006094870426142984,-0.39539863418765187,0.002493199765398857,0.9975068002346011
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021395045330921847,-0.0429165633890245,0.8117415188982424,0.18825848110175758
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011900121879187764,-0.047176423791190025,0.6474794841101529,0.3525205158898471
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011900121879187764,-0.047176423791190025,0.6474794841101529,0.3525205158898471
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011900121879187764,-0.047176423791190025,0.6474794841101529,0.3525205158898471
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011900121879187764,-0.047176423791190025,0.6474794841101529,0.3525205158898471
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05662385607732101,-0.06481662189536186,0.9123608260225805,0.0876391739774195
"[0.5, 0.0, 0.5, 0.0]",0.7045763685868323,-0.6674729870259134,0.7131413364403895,0.28685866355961054
"[0.5, 0.0, 0.5, 0.0]",0.7045763685868323,-0.6674729870259134,0.7131413364403895,0.28685866355961054
"[0.5, 0.0, 0.5, 0.0]",0.7045763685868323,-0.6674729870259134,0.7131413364403895,0.28685866355961054
"[0.5, 0.0, 0.5, 0.0]",0.7045763685868323,-0.6674729870259134,0.7131413364403895,0.28685866355961054
"[0.5, 0.0, 0.5, 0.0]",0.7045763685868323,-0.6674729870259134,0.7131413364403895,0.28685866355961054
"[0.5, 0.0, 0.5, 0.0]",0.7045763685868323,-0.6674729870259134,0.7131413364403895,0.28685866355961054
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03487515255225193,-0.33810538386395383,0.5692150127440473,0.4307849872559527
"[0, 0, 1, 0]",0.06424433024950893,-0.03202759982290726,0.6872826631863806,0.31271733681361935
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.014546146067790144,-0.4165882946130791,0.5758098315556877,0.42419016844431234
"[0, 0, 0, 1]",0.022881487022931912,-0.9012352446908988,0.9647646469109911,0.035235353089008936
"[0, 0, 0, 1]",0.022881487022931912,-0.9012352446908988,0.9647646469109911,0.035235353089008936
"[0, 0, 0, 1]",0.022881487022931912,-0.9012352446908988,0.9647646469109911,0.035235353089008936
"[0, 0, 0, 1]",0.022881487022931912,-0.9012352446908988,0.9647646469109911,0.035235353089008936
"[0.5, 0.5, 0.0, 0.0]",0.001367507854821426,-0.8193211473734149,0.8780793029136241,0.12192069708637587
"[0.5, 0.5, 0.0, 0.0]",0.001367507854821426,-0.8193211473734149,0.8780793029136241,0.12192069708637587
"[0, 0, 1, 0]",0.11030679201957871,-0.6437751526248814,0.26220538240098357,0.7377946175990164
"[0, 0, 1, 0]",0.11030679201957871,-0.6437751526248814,0.26220538240098357,0.7377946175990164
"[0, 0, 1, 0]",0.11030679201957871,-0.6437751526248814,0.26220538240098357,0.7377946175990164
"[0.0, 0.5, 0.0, 0.5]",0.026992542186873636,-0.0016833132763728331,0.28131111530261466,0.7186888846973853
"[0.0, 0.5, 0.0, 0.5]",0.026992542186873636,-0.0016833132763728331,0.28131111530261466,0.7186888846973853
"[0, 1, 0, 0]",0.042418038650294476,-0.21606756341390454,0.08874623606708876,0.9112537639329112
"[0, 1, 0, 0]",0.042418038650294476,-0.21606756341390454,0.08874623606708876,0.9112537639329112
"[0, 1, 0, 0]",0.042418038650294476,-0.21606756341390454,0.08874623606708876,0.9112537639329112
"[0, 1, 0, 0]",0.042418038650294476,-0.21606756341390454,0.08874623606708876,0.9112537639329112
"[0, 1, 0, 0]",0.042418038650294476,-0.21606756341390454,0.08874623606708876,0.9112537639329112
"[0.0, 0.5, 0.0, 0.5]",0.019695029250498708,-0.5134149829312278,0.23122627350596336,0.7687737264940366
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09825115799975881,-0.3341525698980311,0.9667141924101285,0.03328580758987154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09825115799975881,-0.3341525698980311,0.9667141924101285,0.03328580758987154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09825115799975881,-0.3341525698980311,0.9667141924101285,0.03328580758987154
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06954253080406814,-0.510197669516032,0.4466760399270785,0.5533239600729215
"[0.0, 0.5, 0.0, 0.5]",0.025449275808238747,-0.022794878965487486,0.7237464334406443,0.27625356655935573
"[0.0, 0.0, 0.5, 0.5]",0.012515380500110918,-0.033604834591382415,0.9316959867288934,0.06830401327110658
"[0.0, 0.0, 0.5, 0.5]",0.012515380500110918,-0.033604834591382415,0.9316959867288934,0.06830401327110658
"[0.0, 0.0, 0.5, 0.5]",0.08512082117958952,-0.01549092682750719,0.8352450994431343,0.1647549005568657
"[0.0, 0.0, 0.5, 0.5]",0.08512082117958952,-0.01549092682750719,0.8352450994431343,0.1647549005568657
"[0.0, 0.0, 0.5, 0.5]",0.08512082117958952,-0.01549092682750719,0.8352450994431343,0.1647549005568657
"[0, 0, 0, 1]",0.04122690862799394,-0.030452656833804936,0.7517457419491731,0.2482542580508269
"[0, 0, 0, 1]",0.04122690862799394,-0.030452656833804936,0.7517457419491731,0.2482542580508269
"[0, 0, 0, 1]",0.04122690862799394,-0.030452656833804936,0.7517457419491731,0.2482542580508269
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6851519893948894,-0.07069716794204972,0.26471813912590036,0.7352818608740996
