weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.8766770460887897,-0.016590508659056757,0.7532669246288809,0.2467330753711191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12606566292070387,-0.4633821098312032,0.7834033599143018,0.21659664008569823
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12606566292070387,-0.4633821098312032,0.7834033599143018,0.21659664008569823
"[0.5, 0.0, 0.5, 0.0]",0.08633117009894209,-0.013593973933669123,0.8019092666211232,0.19809073337887684
"[0.5, 0.0, 0.5, 0.0]",0.08633117009894209,-0.013593973933669123,0.8019092666211232,0.19809073337887684
"[0.5, 0.0, 0.5, 0.0]",0.08633117009894209,-0.013593973933669123,0.8019092666211232,0.19809073337887684
"[0.5, 0.0, 0.5, 0.0]",0.08633117009894209,-0.013593973933669123,0.8019092666211232,0.19809073337887684
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06841180780789358,-0.2763072142762215,0.6571433197795024,0.34285668022049764
"[0, 0, 1, 0]",0.12303112783605019,-0.05267588315650462,0.829374732717623,0.17062526728237704
"[0, 0, 1, 0]",0.10551015031670508,-0.5170088773728804,0.7154096710372415,0.2845903289627585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0680204068332877,-0.26303547945004135,0.5517526412791189,0.44824735872088106
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04067842284396006,-0.03767278500908933,0.8328715823992301,0.1671284176007699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04067842284396006,-0.03767278500908933,0.8328715823992301,0.1671284176007699
"[0, 1, 0, 0]",0.02933627962366514,-0.05669442866608099,0.8620274536819367,0.13797254631806333
"[0, 1, 0, 0]",0.02933627962366514,-0.05669442866608099,0.8620274536819367,0.13797254631806333
"[0, 1, 0, 0]",0.02933627962366514,-0.05669442866608099,0.8620274536819367,0.13797254631806333
"[0, 1, 0, 0]",0.02933627962366514,-0.05669442866608099,0.8620274536819367,0.13797254631806333
"[0, 1, 0, 0]",0.02933627962366514,-0.05669442866608099,0.8620274536819367,0.13797254631806333
"[0.0, 0.5, 0.5, 0.0]",0.02133406137942817,-0.02423699633015164,0.7795066925034865,0.22049330749651352
"[0.0, 0.5, 0.5, 0.0]",0.02133406137942817,-0.02423699633015164,0.7795066925034865,0.22049330749651352
"[0.0, 0.5, 0.5, 0.0]",0.02133406137942817,-0.02423699633015164,0.7795066925034865,0.22049330749651352
"[0.0, 0.5, 0.5, 0.0]",0.02133406137942817,-0.02423699633015164,0.7795066925034865,0.22049330749651352
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0, 0, 0, 1]",0.10455542607700619,-0.07384505962355359,0.9963992159971691,0.0036007840028309257
"[0.5, 0.5, 0.0, 0.0]",0.046389398334859555,-0.04403227900184903,0.8594145805794151,0.1405854194205849
"[0.5, 0.5, 0.0, 0.0]",0.046389398334859555,-0.04403227900184903,0.8594145805794151,0.1405854194205849
"[0.5, 0.5, 0.0, 0.0]",0.046389398334859555,-0.04403227900184903,0.8594145805794151,0.1405854194205849
"[0.5, 0.5, 0.0, 0.0]",0.046389398334859555,-0.04403227900184903,0.8594145805794151,0.1405854194205849
"[0.5, 0.5, 0.0, 0.0]",0.046389398334859555,-0.04403227900184903,0.8594145805794151,0.1405854194205849
"[0.5, 0.5, 0.0, 0.0]",0.046389398334859555,-0.04403227900184903,0.8594145805794151,0.1405854194205849
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.0, 0.0, 0.5, 0.5]",0.04418543839171829,-0.03850987547777052,0.620554255334756,0.37944574466524394
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0.5, 0.0, 0.0, 0.5]",0.10479516482127071,-0.017190331192270758,0.08242704504466558,0.9175729549553344
"[0, 1, 0, 0]",0.6039264179902903,-0.0461653703597259,0.18742782778367084,0.8125721722163292
"[0, 1, 0, 0]",0.6039264179902903,-0.0461653703597259,0.18742782778367084,0.8125721722163292
"[0, 1, 0, 0]",0.6039264179902903,-0.0461653703597259,0.18742782778367084,0.8125721722163292
"[0, 1, 0, 0]",0.6039264179902903,-0.0461653703597259,0.18742782778367084,0.8125721722163292
"[1, 0, 0, 0]",0.11343506291703642,-0.024739503346940417,0.609134309732761,0.39086569026723905
"[1, 0, 0, 0]",0.11343506291703642,-0.024739503346940417,0.609134309732761,0.39086569026723905
"[1, 0, 0, 0]",0.11343506291703642,-0.024739503346940417,0.609134309732761,0.39086569026723905
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0, 0, 0, 1]",0.15092390401136413,-0.5925634708681089,0.18669353091392082,0.8133064690860792
"[0.5, 0.0, 0.0, 0.5]",0.0949770903886924,-0.2538371704539898,0.9979370007015317,0.0020629992984683154
"[0, 0, 1, 0]",0.18703493888120548,-0.2004366057830893,0.05435351853455006,0.9456464814654499
"[0, 0, 1, 0]",0.18703493888120548,-0.2004366057830893,0.05435351853455006,0.9456464814654499
"[0, 0, 1, 0]",0.18703493888120548,-0.2004366057830893,0.05435351853455006,0.9456464814654499
"[0, 0, 1, 0]",0.18703493888120548,-0.2004366057830893,0.05435351853455006,0.9456464814654499
"[0, 0, 1, 0]",0.18703493888120548,-0.2004366057830893,0.05435351853455006,0.9456464814654499
"[1, 0, 0, 0]",0.03731192448376697,-0.2170688226471621,0.9819959616513587,0.018004038348641282
"[1, 0, 0, 0]",0.03731192448376697,-0.2170688226471621,0.9819959616513587,0.018004038348641282
"[1, 0, 0, 0]",0.03731192448376697,-0.2170688226471621,0.9819959616513587,0.018004038348641282
"[1, 0, 0, 0]",0.03731192448376697,-0.2170688226471621,0.9819959616513587,0.018004038348641282
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015875523059744046,-0.13442926136369737,0.06909187313319953,0.9309081268668005
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015875523059744046,-0.13442926136369737,0.06909187313319953,0.9309081268668005
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015875523059744046,-0.13442926136369737,0.06909187313319953,0.9309081268668005
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015875523059744046,-0.13442926136369737,0.06909187313319953,0.9309081268668005
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015875523059744046,-0.13442926136369737,0.06909187313319953,0.9309081268668005
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05392055460698786,-0.13598391081808303,0.43345939376218934,0.5665406062378107
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02282109077941008,-0.06957696289869064,0.1737584312510404,0.8262415687489596
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
"[0.5, 0.0, 0.5, 0.0]",0.054417414677366494,-0.16871865253742246,0.39615861784941797,0.603841382150582
