weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.06074805921209114,-0.12768155012869387,0.04658446282563511,0.9534155371743649
"[0.0, 0.5, 0.0, 0.5]",0.06074805921209114,-0.12768155012869387,0.04658446282563511,0.9534155371743649
"[0.0, 0.5, 0.0, 0.5]",0.06074805921209114,-0.12768155012869387,0.04658446282563511,0.9534155371743649
"[0.0, 0.5, 0.0, 0.5]",0.06074805921209114,-0.12768155012869387,0.04658446282563511,0.9534155371743649
"[0.0, 0.5, 0.0, 0.5]",0.06074805921209114,-0.12768155012869387,0.04658446282563511,0.9534155371743649
"[0.0, 0.5, 0.0, 0.5]",0.06074805921209114,-0.12768155012869387,0.04658446282563511,0.9534155371743649
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.048090612381890496,-0.022273173364785293,0.013763401796928587,0.9862365982030714
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[0, 1, 0, 0]",0.0004960107009935877,-0.007196302531975007,0.3290968661011585,0.6709031338988415
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[1, 0, 0, 0]",0.06662173038775432,-0.07144658565749207,0.9111238988047148,0.08887610119528522
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9098782283609596,-0.6295439170664944,0.7997577817070856,0.20024221829291444
"[0, 1, 0, 0]",0.06901551407884432,-0.0297117372525324,0.806807918213437,0.193192081786563
"[0, 1, 0, 0]",0.06901551407884432,-0.0297117372525324,0.806807918213437,0.193192081786563
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[0.0, 0.0, 0.5, 0.5]",0.9695624420136871,-0.3671020946963557,0.9397809291990576,0.060219070800942354
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[1, 0, 0, 0]",0.05464680427321045,-0.05642904235712998,0.5828932387908233,0.41710676120917667
"[0.5, 0.0, 0.5, 0.0]",0.5897544916732327,-0.7441105328586437,0.2394312064726113,0.7605687935273887
"[0.5, 0.0, 0.5, 0.0]",0.5897544916732327,-0.7441105328586437,0.2394312064726113,0.7605687935273887
"[1, 0, 0, 0]",0.05461834507213004,-0.016745672807306322,0.6482658580525236,0.35173414194747643
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3088950126480351,-0.9692447954379781,0.7489844888457422,0.2510155111542578
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.06404315506798974,-0.0978496772149069,0.7674474555979178,0.23255254440208217
"[0, 1, 0, 0]",0.05758430048995267,-0.19492255405622427,0.3478834313567294,0.6521165686432706
"[0, 1, 0, 0]",0.06980990726967129,-0.1135495817360177,0.03581990937991686,0.9641800906200831
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19984865549122344,-0.13874062618133343,0.017590290687009125,0.9824097093129909
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19984865549122344,-0.13874062618133343,0.017590290687009125,0.9824097093129909
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19984865549122344,-0.13874062618133343,0.017590290687009125,0.9824097093129909
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19984865549122344,-0.13874062618133343,0.017590290687009125,0.9824097093129909
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19984865549122344,-0.13874062618133343,0.017590290687009125,0.9824097093129909
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19984865549122344,-0.13874062618133343,0.017590290687009125,0.9824097093129909
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19984865549122344,-0.13874062618133343,0.017590290687009125,0.9824097093129909
"[0.5, 0.5, 0.0, 0.0]",0.06389080785466117,-0.0806476701343194,0.2781099135884635,0.7218900864115365
"[0.5, 0.5, 0.0, 0.0]",0.06389080785466117,-0.0806476701343194,0.2781099135884635,0.7218900864115365
"[0.5, 0.5, 0.0, 0.0]",0.06389080785466117,-0.0806476701343194,0.2781099135884635,0.7218900864115365
"[0.5, 0.5, 0.0, 0.0]",0.06389080785466117,-0.0806476701343194,0.2781099135884635,0.7218900864115365
"[0.5, 0.5, 0.0, 0.0]",0.06389080785466117,-0.0806476701343194,0.2781099135884635,0.7218900864115365
"[0.0, 0.5, 0.0, 0.5]",0.08806142543926587,-0.15511434217992304,0.857359199187348,0.14264080081265196
"[0.0, 0.5, 0.0, 0.5]",0.08806142543926587,-0.15511434217992304,0.857359199187348,0.14264080081265196
"[0.0, 0.5, 0.0, 0.5]",0.08806142543926587,-0.15511434217992304,0.857359199187348,0.14264080081265196
"[0.0, 0.5, 0.0, 0.5]",0.08806142543926587,-0.15511434217992304,0.857359199187348,0.14264080081265196
"[0.0, 0.5, 0.0, 0.5]",0.08806142543926587,-0.15511434217992304,0.857359199187348,0.14264080081265196
"[0.0, 0.5, 0.0, 0.5]",0.08806142543926587,-0.15511434217992304,0.857359199187348,0.14264080081265196
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.5, 0.0, 0.5, 0.0]",0.052343586894484595,-0.0926089574514124,0.4367885671382834,0.5632114328617166
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05763669404458627,-0.08154011466135969,0.5242765234685274,0.4757234765314726
