weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0, 0, 1, 0]",0.06292554701491926,-0.10360630960239714,0.11985584273020533,0.8801441572697947
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[0.5, 0.0, 0.5, 0.0]",0.4100771744250876,-0.5934306038754102,0.13945037738663568,0.8605496226133643
"[1, 0, 0, 0]",0.04676064464966423,-0.041090898232027495,0.5507927479324548,0.4492072520675452
"[1, 0, 0, 0]",0.04676064464966423,-0.041090898232027495,0.5507927479324548,0.4492072520675452
"[1, 0, 0, 0]",0.04676064464966423,-0.041090898232027495,0.5507927479324548,0.4492072520675452
"[1, 0, 0, 0]",0.04676064464966423,-0.041090898232027495,0.5507927479324548,0.4492072520675452
"[1, 0, 0, 0]",0.04676064464966423,-0.041090898232027495,0.5507927479324548,0.4492072520675452
"[1, 0, 0, 0]",0.04676064464966423,-0.041090898232027495,0.5507927479324548,0.4492072520675452
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[1, 0, 0, 0]",0.9904770207935972,-0.4120190750701923,0.9261865354388484,0.07381346456115156
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.002881179214572538,-0.009356588100654428,0.07256988060050029,0.9274301193994997
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0, 1, 0, 0]",0.9258596502549574,-0.6079018476055451,0.37371518098023115,0.6262848190197688
"[0.0, 0.5, 0.5, 0.0]",0.18984235184060394,-0.021932956878935372,0.3791434283776135,0.6208565716223865
"[0.0, 0.5, 0.5, 0.0]",0.18984235184060394,-0.021932956878935372,0.3791434283776135,0.6208565716223865
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 1, 0]",0.024271694621355366,-0.03806081666212491,0.6423507561407469,0.3576492438592531
"[0, 0, 0, 1]",0.15274725067474992,-0.13101582211952223,0.6559311528007951,0.34406884719920494
"[0, 0, 0, 1]",0.15274725067474992,-0.13101582211952223,0.6559311528007951,0.34406884719920494
"[0, 1, 0, 0]",0.2721951728634956,-0.14819007907648352,0.0718003164062887,0.9281996835937113
"[0, 1, 0, 0]",0.2721951728634956,-0.14819007907648352,0.0718003164062887,0.9281996835937113
"[0, 1, 0, 0]",0.2721951728634956,-0.14819007907648352,0.0718003164062887,0.9281996835937113
"[0, 1, 0, 0]",0.2721951728634956,-0.14819007907648352,0.0718003164062887,0.9281996835937113
"[0, 1, 0, 0]",0.2721951728634956,-0.14819007907648352,0.0718003164062887,0.9281996835937113
"[0, 1, 0, 0]",0.2721951728634956,-0.14819007907648352,0.0718003164062887,0.9281996835937113
"[0, 1, 0, 0]",0.2721951728634956,-0.14819007907648352,0.0718003164062887,0.9281996835937113
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14202215257750295,-0.1810646027699847,0.04200142462124601,0.957998575378754
"[0, 1, 0, 0]",0.10427867066238217,-0.1584332002342772,0.569564563732966,0.43043543626703396
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0.0, 0.5, 0.5, 0.0]",0.042075539605457846,-0.0945639145394036,0.3899166980130787,0.6100833019869213
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0, 0, 1, 0]",0.03413230580508819,-0.09276299947412714,0.11101626541000043,0.8889837345899996
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0.5, 0.0, 0.0, 0.5]",0.0498867716349185,-0.07735508356337562,0.24232495166291734,0.7576750483370827
"[0, 1, 0, 0]",0.07250130313092185,-0.11282402173457218,0.5366585183646907,0.4633414816353093
"[0, 1, 0, 0]",0.07250130313092185,-0.11282402173457218,0.5366585183646907,0.4633414816353093
"[0, 1, 0, 0]",0.07250130313092185,-0.11282402173457218,0.5366585183646907,0.4633414816353093
"[0, 1, 0, 0]",0.07250130313092185,-0.11282402173457218,0.5366585183646907,0.4633414816353093
"[0, 1, 0, 0]",0.07250130313092185,-0.11282402173457218,0.5366585183646907,0.4633414816353093
