weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.015844426410755785,-0.11630410469134378,0.5710626375492628,0.4289373624507372
"[0, 1, 0, 0]",0.015844426410755785,-0.11630410469134378,0.5710626375492628,0.4289373624507372
"[0, 1, 0, 0]",0.015844426410755785,-0.11630410469134378,0.5710626375492628,0.4289373624507372
"[0, 1, 0, 0]",0.015844426410755785,-0.11630410469134378,0.5710626375492628,0.4289373624507372
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10196445254054587,-0.8382711758516718,0.6762859826947266,0.3237140173052734
"[0.0, 0.0, 0.5, 0.5]",0.05898002919550149,-0.10625466478419676,0.9443542428439465,0.055645757156053466
"[0.5, 0.0, 0.0, 0.5]",0.07325272729173238,-0.5641366111859336,0.16614447599013216,0.8338555240098678
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1189052417304336,-0.5895151484961695,0.9253088988207887,0.0746911011792113
"[0, 0, 0, 1]",0.06566247834992656,-0.032535826784360844,0.7864601890627033,0.21353981093729668
"[0.0, 0.5, 0.5, 0.0]",0.12507414241531267,-0.1536244913339817,0.9278901576337606,0.07210984236623941
"[0.0, 0.5, 0.5, 0.0]",0.12507414241531267,-0.1536244913339817,0.9278901576337606,0.07210984236623941
"[0.0, 0.5, 0.5, 0.0]",0.12507414241531267,-0.1536244913339817,0.9278901576337606,0.07210984236623941
"[0, 0, 1, 0]",0.05019450379277057,-0.00453537807591764,0.821465762804327,0.17853423719567296
"[0.5, 0.5, 0.0, 0.0]",0.09566738620864546,-0.08608229787035049,0.9392588254247767,0.06074117457522332
"[0.0, 0.5, 0.5, 0.0]",0.12820014387675271,-0.1423311276450303,0.9397998593910475,0.06020014060895251
"[1, 0, 0, 0]",0.051610365539740743,-0.05305056872449432,0.629987565052892,0.370012434947108
"[0, 0, 0, 1]",0.08780458830670579,-0.05662841632057536,0.8674242272375485,0.13257577276245147
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0.0, 0.5, 0.0, 0.5]",0.06460694172904435,-0.034973539054118374,0.9971525751728748,0.002847424827125189
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0, 0, 0, 1]",0.058989743920035975,-0.006933932565029277,0.9441186918479736,0.05588130815202641
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.0, 0.5]",0.07748446932212538,-0.05025869970580388,0.8128781675927111,0.18712183240728886
"[0.0, 0.5, 0.5, 0.0]",0.15285342828195236,-0.22159119619866496,0.021388935230128192,0.9786110647698718
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05678736723488198,-0.03363977205881308,0.597872929407506,0.402127070592494
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05678736723488198,-0.03363977205881308,0.597872929407506,0.402127070592494
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07207114921617674,-0.09838798698006779,0.5287666464691483,0.4712333535308517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07207114921617674,-0.09838798698006779,0.5287666464691483,0.4712333535308517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07207114921617674,-0.09838798698006779,0.5287666464691483,0.4712333535308517
"[0, 0, 1, 0]",0.1589681457037685,-0.20973956247522774,0.12028251831703607,0.8797174816829639
"[0, 0, 1, 0]",0.1589681457037685,-0.20973956247522774,0.12028251831703607,0.8797174816829639
"[0, 0, 1, 0]",0.1589681457037685,-0.20973956247522774,0.12028251831703607,0.8797174816829639
"[0.5, 0.5, 0.0, 0.0]",0.10509691074711391,-0.4270789806815475,0.011352623168275011,0.988647376831725
"[0.5, 0.5, 0.0, 0.0]",0.10509691074711391,-0.4270789806815475,0.011352623168275011,0.988647376831725
"[0.5, 0.5, 0.0, 0.0]",0.10509691074711391,-0.4270789806815475,0.011352623168275011,0.988647376831725
"[0.5, 0.5, 0.0, 0.0]",0.10509691074711391,-0.4270789806815475,0.011352623168275011,0.988647376831725
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.5, 0.0]",0.16475780011493346,-0.3179580336405049,0.06207658324655274,0.9379234167534473
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
"[0.0, 0.5, 0.0, 0.5]",0.06958544307975545,-0.37046847711220743,0.28679827327775387,0.7132017267222461
