weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.0, 0.5, 0.5, 0.0]",0.1075935212841832,-0.029000735542288325,0.8864110947476502,0.11358890525234977
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02310748178391675,-0.02309391991218057,0.4810021470882242,0.5189978529117758
"[0.0, 0.5, 0.0, 0.5]",0.08743229522682316,-0.05542363300474362,0.9695559805904993,0.0304440194095007
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09821434213997249,-0.013325847245891254,0.6581494682869026,0.3418505317130974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09821434213997249,-0.013325847245891254,0.6581494682869026,0.3418505317130974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09821434213997249,-0.013325847245891254,0.6581494682869026,0.3418505317130974
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0099620864387987,-0.03411014372611776,0.9966804053055405,0.0033195946944595267
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0099620864387987,-0.03411014372611776,0.9966804053055405,0.0033195946944595267
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0099620864387987,-0.03411014372611776,0.9966804053055405,0.0033195946944595267
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0099620864387987,-0.03411014372611776,0.9966804053055405,0.0033195946944595267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08965627795686593,-0.824989172993777,0.0498977899891081,0.9501022100108919
"[0, 0, 0, 1]",0.0863265012938671,-0.11884912285302174,0.8319675905636299,0.1680324094363701
"[0, 0, 0, 1]",0.0863265012938671,-0.11884912285302174,0.8319675905636299,0.1680324094363701
"[0, 0, 0, 1]",0.0863265012938671,-0.11884912285302174,0.8319675905636299,0.1680324094363701
"[0.0, 0.0, 0.5, 0.5]",0.052854746022246935,-0.007840873720588837,0.01438672253369222,0.9856132774663078
"[0.0, 0.0, 0.5, 0.5]",0.052854746022246935,-0.007840873720588837,0.01438672253369222,0.9856132774663078
"[0.0, 0.0, 0.5, 0.5]",0.052854746022246935,-0.007840873720588837,0.01438672253369222,0.9856132774663078
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0795546464296425,-0.20906254505390154,0.6228860372717473,0.3771139627282527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0795546464296425,-0.20906254505390154,0.6228860372717473,0.3771139627282527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0795546464296425,-0.20906254505390154,0.6228860372717473,0.3771139627282527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0795546464296425,-0.20906254505390154,0.6228860372717473,0.3771139627282527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0795546464296425,-0.20906254505390154,0.6228860372717473,0.3771139627282527
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0795546464296425,-0.20906254505390154,0.6228860372717473,0.3771139627282527
"[0.0, 0.0, 0.5, 0.5]",0.026941435910854294,-0.02260288102801089,0.7280226589232485,0.27197734107675153
"[0.0, 0.0, 0.5, 0.5]",0.026941435910854294,-0.02260288102801089,0.7280226589232485,0.27197734107675153
"[0.0, 0.0, 0.5, 0.5]",0.026941435910854294,-0.02260288102801089,0.7280226589232485,0.27197734107675153
"[0.0, 0.0, 0.5, 0.5]",0.026941435910854294,-0.02260288102801089,0.7280226589232485,0.27197734107675153
"[0.0, 0.0, 0.5, 0.5]",0.026941435910854294,-0.02260288102801089,0.7280226589232485,0.27197734107675153
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.08566948411301334,-0.07033634804398992,0.2441203190268203,0.7558796809731797
"[0.0, 0.5, 0.0, 0.5]",0.32360230002461166,-0.17540593653590042,0.9374992992979579,0.06250070070204206
"[0.0, 0.5, 0.0, 0.5]",0.32360230002461166,-0.17540593653590042,0.9374992992979579,0.06250070070204206
"[0.0, 0.5, 0.0, 0.5]",0.32360230002461166,-0.17540593653590042,0.9374992992979579,0.06250070070204206
"[0.0, 0.0, 0.5, 0.5]",0.2996765460666996,-0.011116738755738043,0.4063077446168717,0.5936922553831283
"[0, 1, 0, 0]",0.3619335361566617,-0.8288763746745111,0.40604781265956313,0.5939521873404369
"[0, 1, 0, 0]",0.3619335361566617,-0.8288763746745111,0.40604781265956313,0.5939521873404369
"[0.0, 0.0, 0.5, 0.5]",0.33579029464569654,-0.04355472073157307,0.7312583790638335,0.2687416209361665
"[0.0, 0.0, 0.5, 0.5]",0.33579029464569654,-0.04355472073157307,0.7312583790638335,0.2687416209361665
"[0.0, 0.5, 0.0, 0.5]",0.2612722295410389,-0.48080837937730814,0.8805449032150772,0.11945509678492283
"[0.0, 0.5, 0.0, 0.5]",0.10652841970020754,-0.060592765686774075,0.021216298578118242,0.9787837014218818
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1735492193003736,-0.45800300534668303,0.8168053263583522,0.18319467364164777
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1735492193003736,-0.45800300534668303,0.8168053263583522,0.18319467364164777
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1735492193003736,-0.45800300534668303,0.8168053263583522,0.18319467364164777
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1735492193003736,-0.45800300534668303,0.8168053263583522,0.18319467364164777
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058790470152541574,-0.0515147091143805,0.05899838986834094,0.9410016101316591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058790470152541574,-0.0515147091143805,0.05899838986834094,0.9410016101316591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058790470152541574,-0.0515147091143805,0.05899838986834094,0.9410016101316591
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0.0, 0.0, 0.5, 0.5]",0.38754931732743814,-0.04406634149617228,0.46812858654713696,0.531871413452863
"[0, 0, 0, 1]",0.00762538256504941,-0.059655241984485685,0.5681286384863068,0.4318713615136932
"[0, 0, 0, 1]",0.00762538256504941,-0.059655241984485685,0.5681286384863068,0.4318713615136932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03625520234387325,-0.043990135072935255,0.7426703561728677,0.2573296438271323
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03625520234387325,-0.043990135072935255,0.7426703561728677,0.2573296438271323
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.45126178715494414,-0.8689098547920602,0.46447669296161986,0.5355233070383801
"[0.5, 0.5, 0.0, 0.0]",0.010533741809246377,-0.017232247143948998,0.825296998065474,0.17470300193452604
"[0.5, 0.5, 0.0, 0.0]",0.010533741809246377,-0.017232247143948998,0.825296998065474,0.17470300193452604
"[0.5, 0.5, 0.0, 0.0]",0.010533741809246377,-0.017232247143948998,0.825296998065474,0.17470300193452604
"[0.5, 0.5, 0.0, 0.0]",0.010533741809246377,-0.017232247143948998,0.825296998065474,0.17470300193452604
"[0.5, 0.5, 0.0, 0.0]",0.010533741809246377,-0.017232247143948998,0.825296998065474,0.17470300193452604
"[0.5, 0.5, 0.0, 0.0]",0.010533741809246377,-0.017232247143948998,0.825296998065474,0.17470300193452604
"[0.5, 0.0, 0.5, 0.0]",0.8174914007548979,-0.29646243163774444,0.40621567420450266,0.5937843257954973
"[0.5, 0.0, 0.5, 0.0]",0.8174914007548979,-0.29646243163774444,0.40621567420450266,0.5937843257954973
"[0.5, 0.0, 0.5, 0.0]",0.8174914007548979,-0.29646243163774444,0.40621567420450266,0.5937843257954973
"[0.5, 0.0, 0.5, 0.0]",0.8174914007548979,-0.29646243163774444,0.40621567420450266,0.5937843257954973
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14067359518884903,-0.016316551953754255,0.9120982997214465,0.08790170027855349
"[0.5, 0.0, 0.5, 0.0]",0.018792890686002095,-0.012216981803132132,0.20605097665239058,0.7939490233476094
"[0.5, 0.0, 0.5, 0.0]",0.018792890686002095,-0.012216981803132132,0.20605097665239058,0.7939490233476094
"[0.0, 0.0, 0.5, 0.5]",0.002268755065834127,-0.023437855646961436,0.2877937452626921,0.7122062547373079
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.5, 0.0, 0.0, 0.5]",0.41423945461163303,-0.8779806289039145,0.977996844726976,0.02200315527302399
"[0.0, 0.5, 0.5, 0.0]",0.010994113985550169,-0.4215077941874579,0.37901428824454475,0.6209857117554552
"[0.0, 0.0, 0.5, 0.5]",0.07359983804950498,-0.7813696974287636,0.013945528374149752,0.9860544716258502
"[0.0, 0.0, 0.5, 0.5]",0.07359983804950498,-0.7813696974287636,0.013945528374149752,0.9860544716258502
"[0.0, 0.0, 0.5, 0.5]",0.07359983804950498,-0.7813696974287636,0.013945528374149752,0.9860544716258502
"[1, 0, 0, 0]",0.04831496222039389,-0.33213684934326515,0.49835112423000927,0.5016488757699907
"[0.5, 0.0, 0.5, 0.0]",0.04793413634024213,-0.9393048833885216,0.21123843942694287,0.7887615605730571
"[0.5, 0.0, 0.5, 0.0]",0.04793413634024213,-0.9393048833885216,0.21123843942694287,0.7887615605730571
"[0.5, 0.0, 0.5, 0.0]",0.04793413634024213,-0.9393048833885216,0.21123843942694287,0.7887615605730571
"[0.5, 0.0, 0.0, 0.5]",0.684925249437886,-0.8405087470171079,0.11168104200651341,0.8883189579934866
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.5, 0.0, 0.5, 0.0]",0.018132835025257532,-0.718332574821549,0.18566360395411008,0.8143363960458899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031090187500598554,-0.9186006212076008,0.8083490453607867,0.19165095463921333
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031090187500598554,-0.9186006212076008,0.8083490453607867,0.19165095463921333
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031090187500598554,-0.9186006212076008,0.8083490453607867,0.19165095463921333
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031090187500598554,-0.9186006212076008,0.8083490453607867,0.19165095463921333
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031090187500598554,-0.9186006212076008,0.8083490453607867,0.19165095463921333
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031090187500598554,-0.9186006212076008,0.8083490453607867,0.19165095463921333
"[0, 1, 0, 0]",0.027799314630846284,-0.47983071609843075,0.059476657303700664,0.9405233426962993
"[0, 1, 0, 0]",0.027799314630846284,-0.47983071609843075,0.059476657303700664,0.9405233426962993
"[0, 1, 0, 0]",0.027799314630846284,-0.47983071609843075,0.059476657303700664,0.9405233426962993
"[0, 1, 0, 0]",0.027799314630846284,-0.47983071609843075,0.059476657303700664,0.9405233426962993
"[0, 1, 0, 0]",0.027799314630846284,-0.47983071609843075,0.059476657303700664,0.9405233426962993
"[0.5, 0.0, 0.5, 0.0]",0.017156031013322637,-0.09905657546698965,0.9472390248810014,0.052760975118998577
"[1, 0, 0, 0]",0.03602660155521953,-0.6266767123640532,0.6694313681497744,0.33056863185022556
"[1, 0, 0, 0]",0.03602660155521953,-0.6266767123640532,0.6694313681497744,0.33056863185022556
"[0, 0, 0, 1]",0.01594135452144807,-0.2248916650944941,0.6534508407618995,0.3465491592381005
"[1, 0, 0, 0]",0.0065749850142561295,-0.1746226662655379,0.4230673288752068,0.5769326711247932
"[1, 0, 0, 0]",0.0065749850142561295,-0.1746226662655379,0.4230673288752068,0.5769326711247932
"[0.5, 0.0, 0.5, 0.0]",0.03229365383357974,-0.08768916415565564,0.8784150558240201,0.12158494417597987
"[0.5, 0.0, 0.5, 0.0]",0.03229365383357974,-0.08768916415565564,0.8784150558240201,0.12158494417597987
"[0.5, 0.0, 0.5, 0.0]",0.03229365383357974,-0.08768916415565564,0.8784150558240201,0.12158494417597987
"[0.5, 0.0, 0.5, 0.0]",0.03229365383357974,-0.08768916415565564,0.8784150558240201,0.12158494417597987
"[0.5, 0.0, 0.5, 0.0]",0.010921659151416074,-0.20659098627898975,0.6331866577908798,0.3668133422091202
"[0.5, 0.0, 0.5, 0.0]",0.010921659151416074,-0.20659098627898975,0.6331866577908798,0.3668133422091202
"[0.0, 0.5, 0.0, 0.5]",0.021549469434219537,-0.13288174637572092,0.8889176159528624,0.11108238404713755
"[0.0, 0.0, 0.5, 0.5]",0.05781266229908266,-0.5377598068124543,0.06961606585534197,0.930383934144658
"[0.0, 0.0, 0.5, 0.5]",0.05781266229908266,-0.5377598068124543,0.06961606585534197,0.930383934144658
"[0.0, 0.0, 0.5, 0.5]",0.05781266229908266,-0.5377598068124543,0.06961606585534197,0.930383934144658
"[0.0, 0.0, 0.5, 0.5]",0.05781266229908266,-0.5377598068124543,0.06961606585534197,0.930383934144658
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03803127375677984,-0.0593783340413534,0.6268268178843615,0.37317318211563855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03921955302954727,-0.06305343817099252,0.9218800924306164,0.07811990756938358
"[0.0, 0.5, 0.0, 0.5]",0.039930323223242636,-0.1319368681545704,0.8713966611485844,0.12860333885141562
"[0.0, 0.5, 0.0, 0.5]",0.039930323223242636,-0.1319368681545704,0.8713966611485844,0.12860333885141562
"[0.0, 0.5, 0.0, 0.5]",0.039930323223242636,-0.1319368681545704,0.8713966611485844,0.12860333885141562
"[0.0, 0.5, 0.0, 0.5]",0.039930323223242636,-0.1319368681545704,0.8713966611485844,0.12860333885141562
"[0.0, 0.5, 0.0, 0.5]",0.039930323223242636,-0.1319368681545704,0.8713966611485844,0.12860333885141562
"[0.0, 0.5, 0.0, 0.5]",0.039930323223242636,-0.1319368681545704,0.8713966611485844,0.12860333885141562
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010396089742769843,-0.9038937839789543,0.8279821589705926,0.17201784102940743
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010396089742769843,-0.9038937839789543,0.8279821589705926,0.17201784102940743
"[0.0, 0.5, 0.0, 0.5]",0.03921079980435116,-0.555286800105292,0.37662882831027145,0.6233711716897286
"[0.0, 0.5, 0.5, 0.0]",0.036569076854839566,-0.07920038569126153,0.544481064655179,0.455518935344821
"[0.0, 0.5, 0.5, 0.0]",0.036569076854839566,-0.07920038569126153,0.544481064655179,0.455518935344821
"[0.0, 0.5, 0.5, 0.0]",0.036569076854839566,-0.07920038569126153,0.544481064655179,0.455518935344821
"[0.0, 0.5, 0.5, 0.0]",0.036569076854839566,-0.07920038569126153,0.544481064655179,0.455518935344821
"[0.0, 0.5, 0.5, 0.0]",0.036569076854839566,-0.07920038569126153,0.544481064655179,0.455518935344821
"[0.0, 0.5, 0.5, 0.0]",0.036569076854839566,-0.07920038569126153,0.544481064655179,0.455518935344821
"[0.5, 0.5, 0.0, 0.0]",0.05859470649249632,-0.2623252495216408,0.9605259321357262,0.039474067864273765
"[0.5, 0.5, 0.0, 0.0]",0.05859470649249632,-0.2623252495216408,0.9605259321357262,0.039474067864273765
"[0.5, 0.5, 0.0, 0.0]",0.05859470649249632,-0.2623252495216408,0.9605259321357262,0.039474067864273765
"[0.5, 0.5, 0.0, 0.0]",0.05859470649249632,-0.2623252495216408,0.9605259321357262,0.039474067864273765
"[0.5, 0.5, 0.0, 0.0]",0.05859470649249632,-0.2623252495216408,0.9605259321357262,0.039474067864273765
"[0.5, 0.0, 0.0, 0.5]",0.7520044688920826,-0.18018013915353703,0.13162738919439487,0.8683726108056051
"[0.5, 0.0, 0.0, 0.5]",0.7520044688920826,-0.18018013915353703,0.13162738919439487,0.8683726108056051
"[0.5, 0.0, 0.0, 0.5]",0.7520044688920826,-0.18018013915353703,0.13162738919439487,0.8683726108056051
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.14916683597725477,-0.546166146170632,0.8574423336274914,0.14255766637250855
"[0.5, 0.5, 0.0, 0.0]",0.06283195909214434,-0.04269134722922718,0.43325030184617097,0.566749698153829
"[0.5, 0.5, 0.0, 0.0]",0.06283195909214434,-0.04269134722922718,0.43325030184617097,0.566749698153829
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.030887572060221524,-0.0740399338287463,0.41456928581253205,0.585430714187468
"[0.0, 0.5, 0.0, 0.5]",0.07762035115660437,-0.04596692291432658,0.27351715100505625,0.7264828489949438
"[0.0, 0.5, 0.0, 0.5]",0.07762035115660437,-0.04596692291432658,0.27351715100505625,0.7264828489949438
"[0.0, 0.5, 0.0, 0.5]",0.07762035115660437,-0.04596692291432658,0.27351715100505625,0.7264828489949438
