weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.10076392990959004,-0.04054390695007348,0.9541438254883794,0.04585617451162061
"[0, 0, 1, 0]",0.10076392990959004,-0.04054390695007348,0.9541438254883794,0.04585617451162061
"[1, 0, 0, 0]",0.02222535220544053,-0.021319897787623776,0.8288735138799599,0.1711264861200401
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0, 0, 0, 1]",0.027093654221341135,-0.04026575978939184,0.8200113765480243,0.17998862345197575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04519331844503083,-0.037186907988569495,0.8354182238682885,0.16458177613171154
"[0.0, 0.5, 0.5, 0.0]",0.26119463057619174,-0.05329897090293534,0.15598116246767557,0.8440188375323244
"[0.0, 0.5, 0.5, 0.0]",0.26119463057619174,-0.05329897090293534,0.15598116246767557,0.8440188375323244
"[0.0, 0.5, 0.5, 0.0]",0.26119463057619174,-0.05329897090293534,0.15598116246767557,0.8440188375323244
"[0.0, 0.5, 0.5, 0.0]",0.26119463057619174,-0.05329897090293534,0.15598116246767557,0.8440188375323244
"[0.0, 0.5, 0.5, 0.0]",0.26119463057619174,-0.05329897090293534,0.15598116246767557,0.8440188375323244
"[0.0, 0.5, 0.5, 0.0]",0.26119463057619174,-0.05329897090293534,0.15598116246767557,0.8440188375323244
"[0.0, 0.5, 0.0, 0.5]",0.014561079801623689,-0.02270997008358222,0.9857234343789719,0.014276565621028081
"[0, 0, 1, 0]",0.2976950296317884,-0.05688255265747577,0.13368745229744838,0.8663125477025516
"[0, 0, 1, 0]",0.2976950296317884,-0.05688255265747577,0.13368745229744838,0.8663125477025516
"[0, 0, 1, 0]",0.2976950296317884,-0.05688255265747577,0.13368745229744838,0.8663125477025516
"[0, 0, 1, 0]",0.2976950296317884,-0.05688255265747577,0.13368745229744838,0.8663125477025516
"[0, 0, 1, 0]",0.2976950296317884,-0.05688255265747577,0.13368745229744838,0.8663125477025516
"[0, 0, 1, 0]",0.2976950296317884,-0.05688255265747577,0.13368745229744838,0.8663125477025516
"[0.0, 0.5, 0.0, 0.5]",0.09299632391319912,-0.06675887888761367,0.18327670547163244,0.8167232945283676
"[0.0, 0.5, 0.0, 0.5]",0.09299632391319912,-0.06675887888761367,0.18327670547163244,0.8167232945283676
"[0.0, 0.5, 0.0, 0.5]",0.09299632391319912,-0.06675887888761367,0.18327670547163244,0.8167232945283676
"[0.0, 0.5, 0.0, 0.5]",0.09299632391319912,-0.06675887888761367,0.18327670547163244,0.8167232945283676
"[0.5, 0.0, 0.5, 0.0]",0.1532686372271489,-0.03781332831049189,0.5837330063416041,0.4162669936583959
"[0.5, 0.0, 0.5, 0.0]",0.1532686372271489,-0.03781332831049189,0.5837330063416041,0.4162669936583959
"[0.5, 0.0, 0.5, 0.0]",0.1532686372271489,-0.03781332831049189,0.5837330063416041,0.4162669936583959
"[0.5, 0.0, 0.5, 0.0]",0.1532686372271489,-0.03781332831049189,0.5837330063416041,0.4162669936583959
"[0.5, 0.0, 0.5, 0.0]",0.1532686372271489,-0.03781332831049189,0.5837330063416041,0.4162669936583959
"[0.5, 0.0, 0.5, 0.0]",0.1532686372271489,-0.03781332831049189,0.5837330063416041,0.4162669936583959
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0, 0, 0, 1]",0.3049243980452083,-0.049569537523357576,0.9163074174173015,0.08369258258269852
"[0.0, 0.0, 0.5, 0.5]",0.002344886546005509,-0.027520517538703104,0.7318873234620914,0.2681126765379086
"[0.0, 0.0, 0.5, 0.5]",0.002344886546005509,-0.027520517538703104,0.7318873234620914,0.2681126765379086
"[0.0, 0.0, 0.5, 0.5]",0.002344886546005509,-0.027520517538703104,0.7318873234620914,0.2681126765379086
"[0.0, 0.0, 0.5, 0.5]",0.002344886546005509,-0.027520517538703104,0.7318873234620914,0.2681126765379086
"[0.0, 0.0, 0.5, 0.5]",0.002344886546005509,-0.027520517538703104,0.7318873234620914,0.2681126765379086
"[0.0, 0.0, 0.5, 0.5]",0.002344886546005509,-0.027520517538703104,0.7318873234620914,0.2681126765379086
"[0.5, 0.0, 0.5, 0.0]",0.20286739996412506,-0.7467785484839469,0.5474248329917238,0.45257516700827616
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0, 0, 1, 0]",0.1760013270374059,-0.03450617051819593,0.2591532455096436,0.7408467544903564
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14643263523605132,-0.48364215202916205,0.6970934411248936,0.3029065588751064
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14643263523605132,-0.48364215202916205,0.6970934411248936,0.3029065588751064
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14643263523605132,-0.48364215202916205,0.6970934411248936,0.3029065588751064
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14643263523605132,-0.48364215202916205,0.6970934411248936,0.3029065588751064
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05934486024584806,-0.7919178212843443,0.1676916843652868,0.8323083156347132
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05934486024584806,-0.7919178212843443,0.1676916843652868,0.8323083156347132
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05934486024584806,-0.7919178212843443,0.1676916843652868,0.8323083156347132
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05934486024584806,-0.7919178212843443,0.1676916843652868,0.8323083156347132
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05934486024584806,-0.7919178212843443,0.1676916843652868,0.8323083156347132
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05934486024584806,-0.7919178212843443,0.1676916843652868,0.8323083156347132
"[0, 0, 0, 1]",0.007096133298092111,-0.07904441001742013,0.5313762732225097,0.4686237267774903
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.0, 0.5, 0.5, 0.0]",0.051759736643801846,-0.596862914575805,0.10427358986441937,0.8957264101355806
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005757595051508746,-0.09182904112135037,0.2883041331460433,0.7116958668539567
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0017171002009939151,-0.07295431215468973,0.482887825782509,0.517112174217491
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0017171002009939151,-0.07295431215468973,0.482887825782509,0.517112174217491
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0017171002009939151,-0.07295431215468973,0.482887825782509,0.517112174217491
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.026713443275320325,-0.0863800297229117,0.7346063201769684,0.26539367982303164
"[0, 0, 1, 0]",0.014172785007361077,-0.079303212459507,0.4732159969970786,0.5267840030029214
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[0.5, 0.0, 0.5, 0.0]",0.06326161216801163,-0.04442508027378422,0.8986196659924252,0.10138033400757485
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[1, 0, 0, 0]",0.03844298327928708,-0.036059160859488903,0.7454507778013976,0.25454922219860243
"[0, 0, 0, 1]",0.01849440375162681,-0.992487366498655,0.8509034757500932,0.14909652424990683
"[0, 0, 0, 1]",0.01849440375162681,-0.992487366498655,0.8509034757500932,0.14909652424990683
"[0, 0, 0, 1]",0.01849440375162681,-0.992487366498655,0.8509034757500932,0.14909652424990683
"[0, 0, 0, 1]",0.0014114292055987798,-0.08343034360253043,0.056099242472801736,0.9439007575271983
