weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0, 0, 0, 1]",0.0556709631363429,-0.0013158829092164703,0.4611592386261032,0.5388407613738968
"[0.0, 0.5, 0.5, 0.0]",0.05356875009226569,-0.03732611498692351,0.7375648404349687,0.2624351595650313
"[0.0, 0.5, 0.5, 0.0]",0.05356875009226569,-0.03732611498692351,0.7375648404349687,0.2624351595650313
"[0, 1, 0, 0]",0.08930514324007899,-0.10259894833350902,0.6768045951864369,0.3231954048135631
"[0.0, 0.5, 0.0, 0.5]",0.06456655383082632,-0.030905564652467632,0.7985672052751172,0.20143279472488285
"[0.0, 0.5, 0.0, 0.5]",0.06456655383082632,-0.030905564652467632,0.7985672052751172,0.20143279472488285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07343319400018655,-0.017463163508364188,0.9443031164627683,0.05569688353723168
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07343319400018655,-0.017463163508364188,0.9443031164627683,0.05569688353723168
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07343319400018655,-0.017463163508364188,0.9443031164627683,0.05569688353723168
"[0, 0, 0, 1]",0.005629046192168419,-0.005172746923017391,0.906193725223675,0.09380627477632497
"[0, 0, 0, 1]",0.005629046192168419,-0.005172746923017391,0.906193725223675,0.09380627477632497
"[0, 0, 0, 1]",0.005629046192168419,-0.005172746923017391,0.906193725223675,0.09380627477632497
"[0, 0, 0, 1]",0.005629046192168419,-0.005172746923017391,0.906193725223675,0.09380627477632497
"[0.0, 0.0, 0.5, 0.5]",0.022933736757298373,-0.012912144676009651,0.7725540708342308,0.22744592916576922
"[0.0, 0.0, 0.5, 0.5]",0.022933736757298373,-0.012912144676009651,0.7725540708342308,0.22744592916576922
"[0.0, 0.0, 0.5, 0.5]",0.022933736757298373,-0.012912144676009651,0.7725540708342308,0.22744592916576922
"[0.0, 0.0, 0.5, 0.5]",0.022933736757298373,-0.012912144676009651,0.7725540708342308,0.22744592916576922
"[0.0, 0.0, 0.5, 0.5]",0.022933736757298373,-0.012912144676009651,0.7725540708342308,0.22744592916576922
"[0.0, 0.0, 0.5, 0.5]",0.022933736757298373,-0.012912144676009651,0.7725540708342308,0.22744592916576922
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04496527196058575,-0.02961312053679388,0.8350719388913217,0.1649280611086783
"[0, 1, 0, 0]",0.33998307412944584,-0.7080591866972951,0.6129205665962554,0.3870794334037446
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1656349756097597,-0.044723247237468566,0.08630019196102523,0.9136998080389748
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1656349756097597,-0.044723247237468566,0.08630019196102523,0.9136998080389748
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06572440454009876,-0.04670758098238814,0.438171209244948,0.561828790755052
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06572440454009876,-0.04670758098238814,0.438171209244948,0.561828790755052
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06572440454009876,-0.04670758098238814,0.438171209244948,0.561828790755052
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06572440454009876,-0.04670758098238814,0.438171209244948,0.561828790755052
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06572440454009876,-0.04670758098238814,0.438171209244948,0.561828790755052
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06572440454009876,-0.04670758098238814,0.438171209244948,0.561828790755052
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0729771641425856,-0.027164134965265596,0.27934244798517616,0.7206575520148238
"[0.0, 0.5, 0.5, 0.0]",0.1159052955845119,-0.05006379127355243,0.7992768057098606,0.2007231942901394
"[0.0, 0.5, 0.5, 0.0]",0.1159052955845119,-0.05006379127355243,0.7992768057098606,0.2007231942901394
"[0.0, 0.5, 0.5, 0.0]",0.1159052955845119,-0.05006379127355243,0.7992768057098606,0.2007231942901394
"[0.0, 0.5, 0.5, 0.0]",0.1159052955845119,-0.05006379127355243,0.7992768057098606,0.2007231942901394
"[0.0, 0.5, 0.5, 0.0]",0.1159052955845119,-0.05006379127355243,0.7992768057098606,0.2007231942901394
"[0.0, 0.5, 0.5, 0.0]",0.1159052955845119,-0.05006379127355243,0.7992768057098606,0.2007231942901394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06070771847479017,-0.03513441590427602,0.02260928597513634,0.9773907140248637
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06070771847479017,-0.03513441590427602,0.02260928597513634,0.9773907140248637
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06070771847479017,-0.03513441590427602,0.02260928597513634,0.9773907140248637
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06070771847479017,-0.03513441590427602,0.02260928597513634,0.9773907140248637
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06070771847479017,-0.03513441590427602,0.02260928597513634,0.9773907140248637
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06070771847479017,-0.03513441590427602,0.02260928597513634,0.9773907140248637
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06070771847479017,-0.03513441590427602,0.02260928597513634,0.9773907140248637
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.29608261438040495,-0.05279224512721725,0.8182179800340188,0.1817820199659812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.29608261438040495,-0.05279224512721725,0.8182179800340188,0.1817820199659812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.29608261438040495,-0.05279224512721725,0.8182179800340188,0.1817820199659812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.29608261438040495,-0.05279224512721725,0.8182179800340188,0.1817820199659812
"[0.0, 0.5, 0.5, 0.0]",0.029573747846641463,-0.04469450187392887,0.6209444287177255,0.3790555712822745
"[0.0, 0.5, 0.5, 0.0]",0.029573747846641463,-0.04469450187392887,0.6209444287177255,0.3790555712822745
"[1, 0, 0, 0]",0.015019041189530014,-0.024579476586522042,0.2975714523949359,0.7024285476050641
"[1, 0, 0, 0]",0.015019041189530014,-0.024579476586522042,0.2975714523949359,0.7024285476050641
"[1, 0, 0, 0]",0.015019041189530014,-0.024579476586522042,0.2975714523949359,0.7024285476050641
"[0.5, 0.0, 0.5, 0.0]",0.30143842134492393,-0.501558353028878,0.4288428709829043,0.5711571290170957
"[0.0, 0.5, 0.5, 0.0]",0.10564969523993528,-0.02981991657504801,0.9901052364298765,0.009894763570123533
"[1, 0, 0, 0]",0.7303894354818427,-0.6788068761833862,0.8232363361428481,0.17676366385715192
"[0, 0, 1, 0]",0.14963531119042928,-0.035473894307268106,0.8688666895657473,0.1311333104342527
"[0.5, 0.0, 0.5, 0.0]",0.010639016627316145,-0.02147458189800966,0.7140927029737619,0.28590729702623807
"[0.5, 0.0, 0.5, 0.0]",0.010639016627316145,-0.02147458189800966,0.7140927029737619,0.28590729702623807
"[0.5, 0.5, 0.0, 0.0]",0.5997365802510477,-0.3846841407413807,0.8010193796063034,0.19898062039369657
"[0.5, 0.5, 0.0, 0.0]",0.5997365802510477,-0.3846841407413807,0.8010193796063034,0.19898062039369657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08503154548093073,-0.02591902479970909,0.6653088850217321,0.33469111497826787
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.0, 0.5, 0.5]",0.1840211288632322,-0.030154814722270884,0.5656890608462896,0.43431093915371044
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01094158446007154,-0.018668501545411775,0.43479282454411006,0.5652071754558899
"[0.5, 0.0, 0.0, 0.5]",0.05510088006585345,-0.27322083966121935,0.03271158389254636,0.9672884161074536
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03118544351083996,-0.7516961206979531,0.015505914568582302,0.9844940854314177
"[1, 0, 0, 0]",0.006245142801716619,-0.17084677610328036,0.8462182668507302,0.1537817331492698
"[1, 0, 0, 0]",0.039311045667153266,-0.005537406038146231,0.8573591946268769,0.14264080537312307
"[1, 0, 0, 0]",0.039311045667153266,-0.005537406038146231,0.8573591946268769,0.14264080537312307
"[1, 0, 0, 0]",0.039311045667153266,-0.005537406038146231,0.8573591946268769,0.14264080537312307
"[1, 0, 0, 0]",0.039311045667153266,-0.005537406038146231,0.8573591946268769,0.14264080537312307
"[1, 0, 0, 0]",0.039311045667153266,-0.005537406038146231,0.8573591946268769,0.14264080537312307
"[0.5, 0.5, 0.0, 0.0]",0.0462088277796987,-0.5164898748433747,0.13639904378664314,0.8636009562133569
"[0.5, 0.5, 0.0, 0.0]",0.0462088277796987,-0.5164898748433747,0.13639904378664314,0.8636009562133569
"[0.5, 0.5, 0.0, 0.0]",0.0462088277796987,-0.5164898748433747,0.13639904378664314,0.8636009562133569
"[0.5, 0.5, 0.0, 0.0]",0.0462088277796987,-0.5164898748433747,0.13639904378664314,0.8636009562133569
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02352414430334626,-0.15827832676782727,0.549659019261266,0.45034098073873396
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02352414430334626,-0.15827832676782727,0.549659019261266,0.45034098073873396
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02352414430334626,-0.15827832676782727,0.549659019261266,0.45034098073873396
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02352414430334626,-0.15827832676782727,0.549659019261266,0.45034098073873396
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02352414430334626,-0.15827832676782727,0.549659019261266,0.45034098073873396
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02352414430334626,-0.15827832676782727,0.549659019261266,0.45034098073873396
"[1, 0, 0, 0]",0.01984054751369768,-0.781228767325216,0.10829326872023648,0.8917067312797635
"[1, 0, 0, 0]",0.01984054751369768,-0.781228767325216,0.10829326872023648,0.8917067312797635
"[0.5, 0.0, 0.5, 0.0]",0.02935022408954624,-0.056368642767631205,0.798728116703525,0.20127188329647505
"[0.5, 0.0, 0.0, 0.5]",0.02861715265569542,-0.07648778437255044,0.8110594571867394,0.18894054281326056
"[0.5, 0.0, 0.0, 0.5]",0.02861715265569542,-0.07648778437255044,0.8110594571867394,0.18894054281326056
"[0.5, 0.0, 0.0, 0.5]",0.02861715265569542,-0.07648778437255044,0.8110594571867394,0.18894054281326056
"[0.5, 0.0, 0.0, 0.5]",0.02861715265569542,-0.07648778437255044,0.8110594571867394,0.18894054281326056
"[0.5, 0.0, 0.0, 0.5]",0.02861715265569542,-0.07648778437255044,0.8110594571867394,0.18894054281326056
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02820536516580119,-0.10828213614219673,0.7538991811395954,0.24610081886040458
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02820536516580119,-0.10828213614219673,0.7538991811395954,0.24610081886040458
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02820536516580119,-0.10828213614219673,0.7538991811395954,0.24610081886040458
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02820536516580119,-0.10828213614219673,0.7538991811395954,0.24610081886040458
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02820536516580119,-0.10828213614219673,0.7538991811395954,0.24610081886040458
"[0, 0, 0, 1]",0.04878962322734737,-0.10338556506693586,0.7704669134015729,0.22953308659842708
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08671403332628203,-0.03164551571262331,0.9221337318621114,0.07786626813788855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00971212777224073,-0.07034956864554764,0.5464736242354635,0.45352637576453647
"[0, 0, 0, 1]",0.07954128122836646,-0.07886403192487146,0.9869915865588916,0.013008413441108369
"[0, 0, 0, 1]",0.07954128122836646,-0.07886403192487146,0.9869915865588916,0.013008413441108369
"[0, 0, 1, 0]",0.008499482800934044,-0.08787540014392425,0.9605516181075953,0.03944838189240474
"[0, 0, 1, 0]",0.008499482800934044,-0.08787540014392425,0.9605516181075953,0.03944838189240474
"[0, 0, 1, 0]",0.008499482800934044,-0.08787540014392425,0.9605516181075953,0.03944838189240474
"[0, 0, 1, 0]",0.008499482800934044,-0.08787540014392425,0.9605516181075953,0.03944838189240474
"[0, 0, 1, 0]",0.008499482800934044,-0.08787540014392425,0.9605516181075953,0.03944838189240474
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07625939015634597,-0.04829564202117331,0.92704780946661,0.07295219053338997
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07625939015634597,-0.04829564202117331,0.92704780946661,0.07295219053338997
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07625939015634597,-0.04829564202117331,0.92704780946661,0.07295219053338997
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07625939015634597,-0.04829564202117331,0.92704780946661,0.07295219053338997
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07625939015634597,-0.04829564202117331,0.92704780946661,0.07295219053338997
"[0, 0, 1, 0]",0.003851013391664271,-0.7620034100500938,0.6082066033679593,0.3917933966320407
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003251473711821218,-0.1181240706289639,0.7863160955802899,0.21368390441971008
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003251473711821218,-0.1181240706289639,0.7863160955802899,0.21368390441971008
"[0, 0, 1, 0]",0.0979640484778126,-0.6279531598336167,0.5986059026060548,0.40139409739394516
"[0, 0, 1, 0]",0.0979640484778126,-0.6279531598336167,0.5986059026060548,0.40139409739394516
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
