weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8377628613759358,-0.23049992712643175,0.07054728191480086,0.9294527180851991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8377628613759358,-0.23049992712643175,0.07054728191480086,0.9294527180851991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8377628613759358,-0.23049992712643175,0.07054728191480086,0.9294527180851991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8377628613759358,-0.23049992712643175,0.07054728191480086,0.9294527180851991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8377628613759358,-0.23049992712643175,0.07054728191480086,0.9294527180851991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8377628613759358,-0.23049992712643175,0.07054728191480086,0.9294527180851991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8377628613759358,-0.23049992712643175,0.07054728191480086,0.9294527180851991
"[0, 1, 0, 0]",0.03145600834694473,-0.06397726967650774,0.5838822949645823,0.4161177050354177
"[0, 1, 0, 0]",0.03145600834694473,-0.06397726967650774,0.5838822949645823,0.4161177050354177
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.760369732710786,-0.4597641025997349,0.9673810505804186,0.03261894941958143
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.760369732710786,-0.4597641025997349,0.9673810505804186,0.03261894941958143
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.760369732710786,-0.4597641025997349,0.9673810505804186,0.03261894941958143
"[0, 1, 0, 0]",0.009224099493379878,-0.009240705575515928,0.5225584853121542,0.4774415146878458
"[0, 1, 0, 0]",0.009224099493379878,-0.009240705575515928,0.5225584853121542,0.4774415146878458
"[0, 1, 0, 0]",0.009224099493379878,-0.009240705575515928,0.5225584853121542,0.4774415146878458
"[0, 1, 0, 0]",0.009224099493379878,-0.009240705575515928,0.5225584853121542,0.4774415146878458
"[0, 1, 0, 0]",0.009224099493379878,-0.009240705575515928,0.5225584853121542,0.4774415146878458
"[0, 1, 0, 0]",0.009224099493379878,-0.009240705575515928,0.5225584853121542,0.4774415146878458
"[0, 1, 0, 0]",0.009224099493379878,-0.009240705575515928,0.5225584853121542,0.4774415146878458
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[0.5, 0.0, 0.5, 0.0]",0.2886502724838139,-0.638042697070897,0.11223879797573744,0.8877612020242626
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[1, 0, 0, 0]",0.06930670956484897,-0.01988521967474699,0.708022743567972,0.291977256432028
"[0.5, 0.0, 0.5, 0.0]",0.03305434779793781,-0.021509204816547278,0.47827953854821037,0.5217204614517896
"[0.5, 0.0, 0.5, 0.0]",0.03305434779793781,-0.021509204816547278,0.47827953854821037,0.5217204614517896
"[0.5, 0.0, 0.5, 0.0]",0.03305434779793781,-0.021509204816547278,0.47827953854821037,0.5217204614517896
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0, 0, 1, 0]",0.16226879221219703,-0.09317278001562113,0.001911058701712709,0.9980889412982873
"[0.0, 0.5, 0.5, 0.0]",0.09562773062313978,-0.11116873709086794,0.04169743802206749,0.9583025619779325
"[0.0, 0.5, 0.5, 0.0]",0.09562773062313978,-0.11116873709086794,0.04169743802206749,0.9583025619779325
"[0.0, 0.5, 0.5, 0.0]",0.09562773062313978,-0.11116873709086794,0.04169743802206749,0.9583025619779325
"[0.0, 0.5, 0.5, 0.0]",0.09562773062313978,-0.11116873709086794,0.04169743802206749,0.9583025619779325
"[0.0, 0.5, 0.5, 0.0]",0.09562773062313978,-0.11116873709086794,0.04169743802206749,0.9583025619779325
"[0.0, 0.5, 0.5, 0.0]",0.09562773062313978,-0.11116873709086794,0.04169743802206749,0.9583025619779325
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0, 1, 0, 0]",0.06567768938143026,-0.06939922621441796,0.5444886799681719,0.45551132003182815
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0360647714970217,-0.08464387598086065,0.2897186129282797,0.7102813870717203
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0.0, 0.5, 0.0, 0.5]",0.05145558068172151,-0.06943941585471114,0.5101612829191603,0.4898387170808397
"[0, 0, 1, 0]",0.03247982568821761,-0.05885869884319128,0.4083783442432488,0.5916216557567512
