weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6435125593024882,-0.8894297074556019,0.04690661182644218,0.9530933881735578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6435125593024882,-0.8894297074556019,0.04690661182644218,0.9530933881735578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6435125593024882,-0.8894297074556019,0.04690661182644218,0.9530933881735578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6435125593024882,-0.8894297074556019,0.04690661182644218,0.9530933881735578
"[0, 1, 0, 0]",0.15326623820516416,-0.09447185324507568,0.17479885158010433,0.8252011484198957
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04227481055200033,-0.2016440185035745,0.02793510911238406,0.9720648908876159
"[0, 0, 0, 1]",0.006420068539002788,-0.05267756181551331,0.784401481685311,0.215598518314689
"[0, 0, 0, 1]",0.006420068539002788,-0.05267756181551331,0.784401481685311,0.215598518314689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06452909299591725,-0.059691453952498086,0.8011188941856757,0.19888110581432428
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06452909299591725,-0.059691453952498086,0.8011188941856757,0.19888110581432428
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06452909299591725,-0.059691453952498086,0.8011188941856757,0.19888110581432428
"[0, 1, 0, 0]",0.04956259707105748,-0.12423963547078021,0.9445831997705607,0.05541680022943929
"[0.5, 0.5, 0.0, 0.0]",0.003830147200413081,-0.672056186969348,0.5773205443986534,0.42267945560134657
"[0.5, 0.5, 0.0, 0.0]",0.003830147200413081,-0.672056186969348,0.5773205443986534,0.42267945560134657
"[0.0, 0.0, 0.5, 0.5]",0.03555852340636101,-0.04085681336961966,0.650339165240588,0.349660834759412
"[0.0, 0.0, 0.5, 0.5]",0.03555852340636101,-0.04085681336961966,0.650339165240588,0.349660834759412
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9383672165751574,-0.8429726542524987,0.01817728948562125,0.9818227105143787
"[0.0, 0.0, 0.5, 0.5]",0.020589958157761323,-0.39831007626895565,0.6055450541424076,0.39445494585759244
"[0.0, 0.5, 0.5, 0.0]",0.02358678589068597,-0.13652572367473625,0.6135537290443293,0.38644627095567075
"[0.0, 0.5, 0.5, 0.0]",0.02358678589068597,-0.13652572367473625,0.6135537290443293,0.38644627095567075
"[0, 1, 0, 0]",0.542620583770879,-0.7597516749000254,0.8775161003656105,0.12248389963438955
"[0, 1, 0, 0]",0.542620583770879,-0.7597516749000254,0.8775161003656105,0.12248389963438955
"[0, 1, 0, 0]",0.542620583770879,-0.7597516749000254,0.8775161003656105,0.12248389963438955
"[0, 1, 0, 0]",0.07057798513401847,-0.1446175011211449,0.714675929136865,0.28532407086313505
"[0.0, 0.5, 0.0, 0.5]",0.07141523107363179,-0.07506856897766145,0.7254223393941076,0.2745776606058924
"[0.0, 0.5, 0.0, 0.5]",0.07141523107363179,-0.07506856897766145,0.7254223393941076,0.2745776606058924
"[0.0, 0.5, 0.0, 0.5]",0.07141523107363179,-0.07506856897766145,0.7254223393941076,0.2745776606058924
"[0.0, 0.5, 0.0, 0.5]",0.07141523107363179,-0.07506856897766145,0.7254223393941076,0.2745776606058924
"[0.0, 0.5, 0.0, 0.5]",0.07141523107363179,-0.07506856897766145,0.7254223393941076,0.2745776606058924
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03165842014191511,-0.036517905234215164,0.9573752387459452,0.04262476125405479
"[0.0, 0.5, 0.0, 0.5]",0.060164994737565425,-0.031923595986335984,0.8805277983300119,0.11947220166998807
"[0, 0, 1, 0]",0.08656810610232402,-0.149348236663858,0.11339749745553052,0.8866025025444695
"[0.0, 0.0, 0.5, 0.5]",0.1947532575056795,-0.35369304561129855,0.9451131364493122,0.05488686355068784
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.40021632541695806,-0.8603088114251641,0.12111152070119069,0.8788884792988093
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4159382975499111,-0.4129590568384134,0.3877649452307391,0.6122350547692609
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4159382975499111,-0.4129590568384134,0.3877649452307391,0.6122350547692609
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4159382975499111,-0.4129590568384134,0.3877649452307391,0.6122350547692609
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4159382975499111,-0.4129590568384134,0.3877649452307391,0.6122350547692609
"[0, 1, 0, 0]",0.37510057212636516,-0.03494930064169288,0.16041298679518168,0.8395870132048183
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04502561279387163,-0.486733824383188,0.9753013850687725,0.02469861493122749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04502561279387163,-0.486733824383188,0.9753013850687725,0.02469861493122749
"[0.5, 0.5, 0.0, 0.0]",0.03079465801526493,-0.3194544732129455,0.1908769664864024,0.8091230335135976
"[0.5, 0.5, 0.0, 0.0]",0.03079465801526493,-0.3194544732129455,0.1908769664864024,0.8091230335135976
"[0.5, 0.5, 0.0, 0.0]",0.03079465801526493,-0.3194544732129455,0.1908769664864024,0.8091230335135976
"[0, 1, 0, 0]",0.03038055908752535,-0.1404212626584319,0.24567977449527312,0.7543202255047269
"[0.5, 0.0, 0.5, 0.0]",0.012287308937320551,-0.06248318585752566,0.7519309366684681,0.2480690633315319
"[0.5, 0.0, 0.5, 0.0]",0.012287308937320551,-0.06248318585752566,0.7519309366684681,0.2480690633315319
"[0.5, 0.0, 0.5, 0.0]",0.012287308937320551,-0.06248318585752566,0.7519309366684681,0.2480690633315319
"[0.5, 0.0, 0.5, 0.0]",0.012287308937320551,-0.06248318585752566,0.7519309366684681,0.2480690633315319
"[0.5, 0.0, 0.5, 0.0]",0.0423209707792489,-0.9256387781582636,0.11114475506102284,0.8888552449389772
"[0.5, 0.0, 0.5, 0.0]",0.0423209707792489,-0.9256387781582636,0.11114475506102284,0.8888552449389772
"[0.5, 0.0, 0.5, 0.0]",0.0423209707792489,-0.9256387781582636,0.11114475506102284,0.8888552449389772
"[0.5, 0.0, 0.5, 0.0]",0.0423209707792489,-0.9256387781582636,0.11114475506102284,0.8888552449389772
"[0.5, 0.5, 0.0, 0.0]",0.04950577031336045,-0.06155078230321187,0.054109232983583166,0.9458907670164168
"[0.0, 0.5, 0.0, 0.5]",0.06672540897189139,-0.10585676980231018,0.1620026882758454,0.8379973117241546
"[0, 0, 1, 0]",0.1450350403188193,-0.07731269486115233,0.6946303765439805,0.3053696234560195
"[0, 0, 1, 0]",0.1450350403188193,-0.07731269486115233,0.6946303765439805,0.3053696234560195
"[0, 0, 1, 0]",0.1450350403188193,-0.07731269486115233,0.6946303765439805,0.3053696234560195
"[0, 0, 1, 0]",0.1450350403188193,-0.07731269486115233,0.6946303765439805,0.3053696234560195
"[0, 0, 1, 0]",0.1450350403188193,-0.07731269486115233,0.6946303765439805,0.3053696234560195
"[1, 0, 0, 0]",0.21327153357594208,-0.41944824950019033,0.5458365938539887,0.45416340614601125
"[1, 0, 0, 0]",0.21327153357594208,-0.41944824950019033,0.5458365938539887,0.45416340614601125
"[0.0, 0.0, 0.5, 0.5]",0.11405226971229598,-0.0567604539750709,0.6197488975993152,0.3802511024006848
"[0.0, 0.0, 0.5, 0.5]",0.11405226971229598,-0.0567604539750709,0.6197488975993152,0.3802511024006848
"[0.0, 0.0, 0.5, 0.5]",0.11405226971229598,-0.0567604539750709,0.6197488975993152,0.3802511024006848
"[0.0, 0.0, 0.5, 0.5]",0.11405226971229598,-0.0567604539750709,0.6197488975993152,0.3802511024006848
"[0.0, 0.0, 0.5, 0.5]",0.11405226971229598,-0.0567604539750709,0.6197488975993152,0.3802511024006848
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3055640925281611,-0.05017225596384989,0.7034677533062904,0.2965322466937096
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3055640925281611,-0.05017225596384989,0.7034677533062904,0.2965322466937096
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3055640925281611,-0.05017225596384989,0.7034677533062904,0.2965322466937096
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3055640925281611,-0.05017225596384989,0.7034677533062904,0.2965322466937096
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3055640925281611,-0.05017225596384989,0.7034677533062904,0.2965322466937096
"[0.0, 0.5, 0.5, 0.0]",0.14052231436400242,-0.9158810540956778,0.9583734647410515,0.04162653525894855
"[0.0, 0.5, 0.5, 0.0]",0.0192317932485373,-0.2092610069901265,0.17060434137579072,0.8293956586242093
"[0.0, 0.0, 0.5, 0.5]",0.10773590515698261,-0.6763733139971636,0.7885365203148599,0.21146347968514012
"[0.0, 0.0, 0.5, 0.5]",0.10773590515698261,-0.6763733139971636,0.7885365203148599,0.21146347968514012
"[0.0, 0.0, 0.5, 0.5]",0.10773590515698261,-0.6763733139971636,0.7885365203148599,0.21146347968514012
"[0.0, 0.0, 0.5, 0.5]",0.10773590515698261,-0.6763733139971636,0.7885365203148599,0.21146347968514012
"[0, 1, 0, 0]",0.03850535348261097,-0.021952756286569453,0.6426341063416107,0.35736589365838933
"[0.0, 0.0, 0.5, 0.5]",0.04420077307183157,-0.4783196206462348,0.15948670106975238,0.8405132989302476
"[0, 0, 1, 0]",0.0014839917974349692,-0.3896508781728375,0.25639930966759816,0.7436006903324018
"[0.5, 0.5, 0.0, 0.0]",0.010033805947685548,-0.9513814196618725,0.02493706318761635,0.9750629368123837
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04123222795907755,-0.036790138441257,0.7452105726169685,0.25478942738303145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04123222795907755,-0.036790138441257,0.7452105726169685,0.25478942738303145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04123222795907755,-0.036790138441257,0.7452105726169685,0.25478942738303145
"[1, 0, 0, 0]",0.9918886127365308,-0.18155368497515678,0.86017574059539,0.13982425940460996
"[1, 0, 0, 0]",0.9918886127365308,-0.18155368497515678,0.86017574059539,0.13982425940460996
"[1, 0, 0, 0]",0.9918886127365308,-0.18155368497515678,0.86017574059539,0.13982425940460996
"[1, 0, 0, 0]",0.9918886127365308,-0.18155368497515678,0.86017574059539,0.13982425940460996
"[1, 0, 0, 0]",0.9918886127365308,-0.18155368497515678,0.86017574059539,0.13982425940460996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04008374295296335,-0.20157062178634177,0.5292336655300374,0.47076633446996263
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04008374295296335,-0.20157062178634177,0.5292336655300374,0.47076633446996263
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04008374295296335,-0.20157062178634177,0.5292336655300374,0.47076633446996263
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0, 0, 1, 0]",0.04485005958111088,-0.06281348152551536,0.05463959709770583,0.9453604029022942
"[0.0, 0.5, 0.5, 0.0]",0.034180356829257796,-0.029153297592493965,0.1764285466149329,0.8235714533850671
"[0.0, 0.5, 0.5, 0.0]",0.034180356829257796,-0.029153297592493965,0.1764285466149329,0.8235714533850671
"[0.0, 0.5, 0.5, 0.0]",0.034180356829257796,-0.029153297592493965,0.1764285466149329,0.8235714533850671
"[0.0, 0.5, 0.5, 0.0]",0.034180356829257796,-0.029153297592493965,0.1764285466149329,0.8235714533850671
"[0.0, 0.5, 0.5, 0.0]",0.034180356829257796,-0.029153297592493965,0.1764285466149329,0.8235714533850671
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9223291996378384,-0.5517582780798548,0.44629395758715895,0.553706042412841
"[0.5, 0.5, 0.0, 0.0]",0.0647022012771371,-0.43811772350835965,0.03363523942633906,0.9663647605736609
"[0.5, 0.5, 0.0, 0.0]",0.0647022012771371,-0.43811772350835965,0.03363523942633906,0.9663647605736609
"[0.5, 0.5, 0.0, 0.0]",0.0647022012771371,-0.43811772350835965,0.03363523942633906,0.9663647605736609
"[0.5, 0.5, 0.0, 0.0]",0.0647022012771371,-0.43811772350835965,0.03363523942633906,0.9663647605736609
"[0.5, 0.5, 0.0, 0.0]",0.0647022012771371,-0.43811772350835965,0.03363523942633906,0.9663647605736609
"[0.5, 0.5, 0.0, 0.0]",0.0647022012771371,-0.43811772350835965,0.03363523942633906,0.9663647605736609
"[0.5, 0.0, 0.0, 0.5]",0.05279688019790851,-0.009934293894786617,0.8887491496128506,0.11125085038714944
"[0.5, 0.0, 0.0, 0.5]",0.05279688019790851,-0.009934293894786617,0.8887491496128506,0.11125085038714944
"[0.5, 0.0, 0.0, 0.5]",0.05279688019790851,-0.009934293894786617,0.8887491496128506,0.11125085038714944
"[1, 0, 0, 0]",0.04118171787350611,-0.6676083105239234,0.026780581744348164,0.9732194182556518
"[1, 0, 0, 0]",0.015328692058688698,-0.322540593109778,0.475999049943326,0.524000950056674
"[1, 0, 0, 0]",0.015328692058688698,-0.322540593109778,0.475999049943326,0.524000950056674
"[1, 0, 0, 0]",0.015328692058688698,-0.322540593109778,0.475999049943326,0.524000950056674
"[0.5, 0.5, 0.0, 0.0]",0.43198735884522943,-0.49388926936765254,0.0861085455498285,0.9138914544501715
"[0.0, 0.5, 0.5, 0.0]",0.08806721361590675,-0.17541624635657627,0.04610659540587514,0.9538934045941249
"[0.0, 0.5, 0.5, 0.0]",0.09094513892374534,-0.9585522564841741,0.058850292009975824,0.9411497079900242
"[0.0, 0.5, 0.5, 0.0]",0.09094513892374534,-0.9585522564841741,0.058850292009975824,0.9411497079900242
"[0.0, 0.0, 0.5, 0.5]",0.09697876405435835,-0.05333572471824455,0.06475562164855064,0.9352443783514494
"[0.0, 0.0, 0.5, 0.5]",0.07591450732908189,-0.9838830501761137,0.19790790633963817,0.8020920936603618
"[0, 0, 0, 1]",0.08605351662399097,-0.32813032645251405,0.744324509215483,0.255675490784517
"[0.0, 0.0, 0.5, 0.5]",0.05302675407843804,-0.2360850599959392,0.686933919269561,0.31306608073043896
"[0.0, 0.0, 0.5, 0.5]",0.05302675407843804,-0.2360850599959392,0.686933919269561,0.31306608073043896
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.038127293929868356,-0.13785888734442298,0.8121699082955384,0.18783009170446163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0474333283578765,-0.3859189256322433,0.6739892154495167,0.32601078455048327
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0474333283578765,-0.3859189256322433,0.6739892154495167,0.32601078455048327
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0474333283578765,-0.3859189256322433,0.6739892154495167,0.32601078455048327
"[0, 1, 0, 0]",0.00016772917384810793,-0.030377021738775434,0.2603771071114849,0.7396228928885151
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0.5, 0.0, 0.0, 0.5]",0.03956163712095406,-0.16409682251369262,0.5574378291295066,0.44256217087049343
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[0, 1, 0, 0]",0.013203607598578637,-0.798661289108497,0.539851208139273,0.460148791860727
"[1, 0, 0, 0]",0.8083156906025196,-0.6538136656202996,0.03411426469406731,0.9658857353059327
"[1, 0, 0, 0]",0.8083156906025196,-0.6538136656202996,0.03411426469406731,0.9658857353059327
"[1, 0, 0, 0]",0.8083156906025196,-0.6538136656202996,0.03411426469406731,0.9658857353059327
"[1, 0, 0, 0]",0.8083156906025196,-0.6538136656202996,0.03411426469406731,0.9658857353059327
"[1, 0, 0, 0]",0.8083156906025196,-0.6538136656202996,0.03411426469406731,0.9658857353059327
"[1, 0, 0, 0]",0.8083156906025196,-0.6538136656202996,0.03411426469406731,0.9658857353059327
"[1, 0, 0, 0]",0.8083156906025196,-0.6538136656202996,0.03411426469406731,0.9658857353059327
"[0, 1, 0, 0]",0.043859335787049925,-0.7001132414976575,0.9713802834170387,0.028619716582961252
"[0, 1, 0, 0]",0.043859335787049925,-0.7001132414976575,0.9713802834170387,0.028619716582961252
"[0, 0, 1, 0]",0.9786835791665431,-0.3317527729371371,0.043084263443944115,0.9569157365560559
"[0.5, 0.0, 0.0, 0.5]",0.0066426499086247315,-0.09731431523401646,0.5599621321994968,0.44003786780050325
"[0.0, 0.0, 0.5, 0.5]",0.9535825827988702,-0.7069464489445606,0.006694083058331968,0.993305916941668
"[0.0, 0.0, 0.5, 0.5]",0.9535825827988702,-0.7069464489445606,0.006694083058331968,0.993305916941668
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.5, 0.0, 0.5, 0.0]",0.003609553674530086,-0.7254128064580363,0.7125471815637808,0.28745281843621917
"[0.0, 0.5, 0.5, 0.0]",0.05452173299694285,-0.10920755105979829,0.4966185855726545,0.5033814144273455
"[0, 0, 0, 1]",0.056884533869609566,-0.08098559213332723,0.3875501684998578,0.6124498315001422
"[0, 0, 0, 1]",0.056884533869609566,-0.08098559213332723,0.3875501684998578,0.6124498315001422
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03197523684252901,-0.06348078407074287,0.19838844897037755,0.8016115510296224
"[1, 0, 0, 0]",0.04562387031293191,-0.03218911329168539,0.8380917070838798,0.1619082929161202
"[0.5, 0.0, 0.5, 0.0]",0.8892711792104078,-0.2365751187784808,0.42566381916679996,0.5743361808332
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09962597771032189,-0.11561573866235986,0.1377407872900619,0.8622592127099381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09962597771032189,-0.11561573866235986,0.1377407872900619,0.8622592127099381
"[1, 0, 0, 0]",0.06320994575809469,-0.015675916835605652,0.824842961301185,0.17515703869881505
"[0.0, 0.0, 0.5, 0.5]",0.40030447143178427,-0.044889149423651964,0.837295888036628,0.16270411196337198
"[0.0, 0.0, 0.5, 0.5]",0.40030447143178427,-0.044889149423651964,0.837295888036628,0.16270411196337198
"[0.0, 0.0, 0.5, 0.5]",0.40030447143178427,-0.044889149423651964,0.837295888036628,0.16270411196337198
"[0, 1, 0, 0]",0.09878455042446488,-0.05732004975111993,0.6945067613595508,0.3054932386404492
"[0, 1, 0, 0]",0.09878455042446488,-0.05732004975111993,0.6945067613595508,0.3054932386404492
"[0, 1, 0, 0]",0.09878455042446488,-0.05732004975111993,0.6945067613595508,0.3054932386404492
"[0, 1, 0, 0]",0.09878455042446488,-0.05732004975111993,0.6945067613595508,0.3054932386404492
"[0, 1, 0, 0]",0.09878455042446488,-0.05732004975111993,0.6945067613595508,0.3054932386404492
"[0, 1, 0, 0]",0.09878455042446488,-0.05732004975111993,0.6945067613595508,0.3054932386404492
"[0, 1, 0, 0]",0.09878455042446488,-0.05732004975111993,0.6945067613595508,0.3054932386404492
"[0.5, 0.0, 0.0, 0.5]",0.32537140434116996,-0.04540773336176562,0.36893308807602976,0.6310669119239702
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10215051318627966,-0.7418657040926386,0.8644908576549151,0.13550914234508493
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10215051318627966,-0.7418657040926386,0.8644908576549151,0.13550914234508493
"[0.0, 0.5, 0.5, 0.0]",0.1396250073264168,-0.7557017314284294,0.17732492557450197,0.822675074425498
"[0.0, 0.5, 0.5, 0.0]",0.1396250073264168,-0.7557017314284294,0.17732492557450197,0.822675074425498
"[0.5, 0.0, 0.5, 0.0]",0.06960740473753291,-0.246664140567332,0.9308659062829286,0.06913409371707135
"[0.5, 0.0, 0.5, 0.0]",0.06960740473753291,-0.246664140567332,0.9308659062829286,0.06913409371707135
"[0.5, 0.0, 0.5, 0.0]",0.06960740473753291,-0.246664140567332,0.9308659062829286,0.06913409371707135
