weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0, 1, 0, 0]",0.09320364479294829,-0.18597570909352668,0.7439991432435804,0.2560008567564196
"[0, 1, 0, 0]",0.09320364479294829,-0.18597570909352668,0.7439991432435804,0.2560008567564196
"[0, 1, 0, 0]",0.09320364479294829,-0.18597570909352668,0.7439991432435804,0.2560008567564196
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.5, 0.0, 0.0, 0.5]",0.03133974442797516,-0.02432434989326082,0.5887198688774891,0.41128013112251094
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0.0, 0.5, 0.0, 0.5]",0.07098672174309206,-0.032264031404857785,0.8923797593350935,0.1076202406649065
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.007634537545638254,-0.048675695038458255,0.9258487462142976,0.07415125378570242
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0, 0, 0, 1]",0.04861644183389813,-0.04502653749500296,0.9636724175347692,0.03632758246523082
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.0, 0.5, 0.5, 0.0]",0.08776645238804537,-0.0478056021768577,0.5071550783919732,0.49284492160802684
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1793568216771837,-0.06516406901190752,0.0006546383208971829,0.9993453616791028
"[0.0, 0.5, 0.0, 0.5]",0.030238042795890263,-0.010380154363203609,0.814765406870325,0.18523459312967505
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02179698711811684,-0.0005776589098739349,0.9332290920286203,0.06677090797137974
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2140978518506984,-0.0454992687840593,0.6682807972537691,0.3317192027462309
"[0, 1, 0, 0]",0.32289551930012916,-0.053369573828617844,0.843187842068716,0.156812157931284
"[0, 1, 0, 0]",0.32289551930012916,-0.053369573828617844,0.843187842068716,0.156812157931284
"[0, 1, 0, 0]",0.32289551930012916,-0.053369573828617844,0.843187842068716,0.156812157931284
"[0, 1, 0, 0]",0.32289551930012916,-0.053369573828617844,0.843187842068716,0.156812157931284
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2122921450872325,-0.06194978665768902,0.07457550856932083,0.9254244914306792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2122921450872325,-0.06194978665768902,0.07457550856932083,0.9254244914306792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2122921450872325,-0.06194978665768902,0.07457550856932083,0.9254244914306792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2122921450872325,-0.06194978665768902,0.07457550856932083,0.9254244914306792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2122921450872325,-0.06194978665768902,0.07457550856932083,0.9254244914306792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2122921450872325,-0.06194978665768902,0.07457550856932083,0.9254244914306792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21280730716705454,-0.06283358705061826,0.017499402376702777,0.9825005976232972
"[0.0, 0.5, 0.0, 0.5]",0.008851987350341095,-0.027984368578846563,0.5405432506122699,0.45945674938773007
"[0.0, 0.5, 0.0, 0.5]",0.008851987350341095,-0.027984368578846563,0.5405432506122699,0.45945674938773007
"[0.0, 0.5, 0.0, 0.5]",0.008851987350341095,-0.027984368578846563,0.5405432506122699,0.45945674938773007
"[0.0, 0.5, 0.0, 0.5]",0.008851987350341095,-0.027984368578846563,0.5405432506122699,0.45945674938773007
"[0.0, 0.5, 0.0, 0.5]",0.008851987350341095,-0.027984368578846563,0.5405432506122699,0.45945674938773007
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9329492436256847,-0.1472772188248963,0.9235128588563543,0.07648714114364574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9329492436256847,-0.1472772188248963,0.9235128588563543,0.07648714114364574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9329492436256847,-0.1472772188248963,0.9235128588563543,0.07648714114364574
"[0, 1, 0, 0]",0.004139562701959698,-0.10009530315155513,0.3487786038672003,0.6512213961327997
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0, 0, 1, 0]",0.8966921198257591,-0.5442228515538612,0.873158416174858,0.126841583825142
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18298506924257452,-0.3004761125151709,0.6128495928858813,0.38715040711411874
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18298506924257452,-0.3004761125151709,0.6128495928858813,0.38715040711411874
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18298506924257452,-0.3004761125151709,0.6128495928858813,0.38715040711411874
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18298506924257452,-0.3004761125151709,0.6128495928858813,0.38715040711411874
"[1, 0, 0, 0]",0.034175387139022684,-0.18707493857761115,0.017008481561068822,0.9829915184389312
"[1, 0, 0, 0]",0.034175387139022684,-0.18707493857761115,0.017008481561068822,0.9829915184389312
"[1, 0, 0, 0]",0.034175387139022684,-0.18707493857761115,0.017008481561068822,0.9829915184389312
"[1, 0, 0, 0]",0.034175387139022684,-0.18707493857761115,0.017008481561068822,0.9829915184389312
"[1, 0, 0, 0]",0.034175387139022684,-0.18707493857761115,0.017008481561068822,0.9829915184389312
"[1, 0, 0, 0]",0.034175387139022684,-0.18707493857761115,0.017008481561068822,0.9829915184389312
"[1, 0, 0, 0]",0.034175387139022684,-0.18707493857761115,0.017008481561068822,0.9829915184389312
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0.0, 0.5, 0.5, 0.0]",0.00888158256839533,-0.07220657162266209,0.4180544413202899,0.5819455586797101
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0, 0, 1, 0]",0.059949769243323736,-0.9419740019132677,0.1142927574594691,0.8857072425405309
"[0.0, 0.5, 0.5, 0.0]",0.003960844750411585,-0.10720624282023039,0.3722251632940604,0.6277748367059396
"[0.0, 0.5, 0.5, 0.0]",0.003960844750411585,-0.10720624282023039,0.3722251632940604,0.6277748367059396
"[0.0, 0.5, 0.5, 0.0]",0.003960844750411585,-0.10720624282023039,0.3722251632940604,0.6277748367059396
"[0.0, 0.5, 0.5, 0.0]",0.003960844750411585,-0.10720624282023039,0.3722251632940604,0.6277748367059396
"[0.0, 0.5, 0.5, 0.0]",0.003960844750411585,-0.10720624282023039,0.3722251632940604,0.6277748367059396
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036604856350029524,-0.1229913632798072,0.9660862333662857,0.03391376663371426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036604856350029524,-0.1229913632798072,0.9660862333662857,0.03391376663371426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036604856350029524,-0.1229913632798072,0.9660862333662857,0.03391376663371426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036604856350029524,-0.1229913632798072,0.9660862333662857,0.03391376663371426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.036604856350029524,-0.1229913632798072,0.9660862333662857,0.03391376663371426
"[0.5, 0.5, 0.0, 0.0]",0.03476124990537266,-0.0862638536166015,0.8881452860522606,0.11185471394773938
"[0.5, 0.5, 0.0, 0.0]",0.03476124990537266,-0.0862638536166015,0.8881452860522606,0.11185471394773938
"[0.5, 0.5, 0.0, 0.0]",0.03476124990537266,-0.0862638536166015,0.8881452860522606,0.11185471394773938
"[0.5, 0.5, 0.0, 0.0]",0.03476124990537266,-0.0862638536166015,0.8881452860522606,0.11185471394773938
"[0.5, 0.5, 0.0, 0.0]",0.03476124990537266,-0.0862638536166015,0.8881452860522606,0.11185471394773938
"[0.5, 0.5, 0.0, 0.0]",0.03476124990537266,-0.0862638536166015,0.8881452860522606,0.11185471394773938
"[0.5, 0.5, 0.0, 0.0]",0.03476124990537266,-0.0862638536166015,0.8881452860522606,0.11185471394773938
"[1, 0, 0, 0]",0.012809692164645226,-0.5008707334467769,0.26474250071922645,0.7352574992807736
"[0.0, 0.0, 0.5, 0.5]",0.012688531873749298,-0.20801027929036553,0.9554793623083369,0.044520637691663145
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0023583965364004644,-0.09314352463727094,0.9294621261073949,0.07053787389260513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0023583965364004644,-0.09314352463727094,0.9294621261073949,0.07053787389260513
"[0, 1, 0, 0]",0.03576597942441906,-0.11322806567413257,0.1362340626738947,0.8637659373261053
"[0, 1, 0, 0]",0.03576597942441906,-0.11322806567413257,0.1362340626738947,0.8637659373261053
"[0, 0, 1, 0]",0.06446299098830233,-0.07099910697074041,0.972641235737946,0.02735876426205397
"[0, 0, 1, 0]",0.06446299098830233,-0.07099910697074041,0.972641235737946,0.02735876426205397
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06792999273563127,-0.05630332063209553,0.8242671873767357,0.17573281262326435
