weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.05663405406526889,-0.06775720790677875,0.9836857296988697,0.016314270301130307
"[0.0, 0.0, 0.5, 0.5]",0.05663405406526889,-0.06775720790677875,0.9836857296988697,0.016314270301130307
"[0.0, 0.0, 0.5, 0.5]",0.05663405406526889,-0.06775720790677875,0.9836857296988697,0.016314270301130307
"[0, 0, 1, 0]",0.7346483495097548,-0.249109892886055,0.15231870431934114,0.8476812956806589
"[0, 0, 1, 0]",0.7346483495097548,-0.249109892886055,0.15231870431934114,0.8476812956806589
"[0, 0, 1, 0]",0.7346483495097548,-0.249109892886055,0.15231870431934114,0.8476812956806589
"[0, 0, 1, 0]",0.7346483495097548,-0.249109892886055,0.15231870431934114,0.8476812956806589
"[0, 0, 0, 1]",0.1380131825906311,-0.5369481959281003,0.7260754408019068,0.2739245591980932
"[1, 0, 0, 0]",0.021987310599434817,-0.9904158577530925,0.10608233391054156,0.8939176660894584
"[1, 0, 0, 0]",0.021987310599434817,-0.9904158577530925,0.10608233391054156,0.8939176660894584
"[1, 0, 0, 0]",0.021987310599434817,-0.9904158577530925,0.10608233391054156,0.8939176660894584
"[1, 0, 0, 0]",0.021987310599434817,-0.9904158577530925,0.10608233391054156,0.8939176660894584
"[1, 0, 0, 0]",0.021987310599434817,-0.9904158577530925,0.10608233391054156,0.8939176660894584
"[0, 0, 0, 1]",0.14037580036849895,-0.0761991136571345,0.953726674553798,0.046273325446201996
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04239610724792864,-0.9125772078391405,0.06855871950502612,0.9314412804949739
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04239610724792864,-0.9125772078391405,0.06855871950502612,0.9314412804949739
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04239610724792864,-0.9125772078391405,0.06855871950502612,0.9314412804949739
"[0.0, 0.5, 0.0, 0.5]",0.14415905235550575,-0.05696000316941352,0.8630562913041224,0.13694370869587758
"[0, 1, 0, 0]",0.018779121610247862,-0.04361552118365852,0.8118659208727258,0.1881340791272742
"[0, 1, 0, 0]",0.018779121610247862,-0.04361552118365852,0.8118659208727258,0.1881340791272742
"[0, 1, 0, 0]",0.018779121610247862,-0.04361552118365852,0.8118659208727258,0.1881340791272742
"[0, 1, 0, 0]",0.018779121610247862,-0.04361552118365852,0.8118659208727258,0.1881340791272742
"[0, 1, 0, 0]",0.018779121610247862,-0.04361552118365852,0.8118659208727258,0.1881340791272742
"[0.0, 0.5, 0.0, 0.5]",0.04727824691554727,-0.0026467725083344495,0.7530464666600907,0.24695353333990933
"[0.0, 0.5, 0.0, 0.5]",0.04727824691554727,-0.0026467725083344495,0.7530464666600907,0.24695353333990933
"[0.0, 0.5, 0.0, 0.5]",0.04727824691554727,-0.0026467725083344495,0.7530464666600907,0.24695353333990933
"[1, 0, 0, 0]",0.006023294495665188,-0.010276104899190064,0.8904683859525847,0.1095316140474153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00917789046296269,-0.01284459848710584,0.081521233390212,0.918478766609788
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00917789046296269,-0.01284459848710584,0.081521233390212,0.918478766609788
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00917789046296269,-0.01284459848710584,0.081521233390212,0.918478766609788
"[0.5, 0.0, 0.5, 0.0]",0.05467786833906674,-0.005767070774230221,0.9828416542013458,0.017158345798654162
"[0.5, 0.0, 0.5, 0.0]",0.05467786833906674,-0.005767070774230221,0.9828416542013458,0.017158345798654162
"[1, 0, 0, 0]",0.06021830531687278,-0.8796365850112869,0.7909892330233508,0.20901076697664922
"[1, 0, 0, 0]",0.06021830531687278,-0.8796365850112869,0.7909892330233508,0.20901076697664922
"[0.0, 0.0, 0.5, 0.5]",0.1046544187937325,-0.0437695798689155,0.8951493925300839,0.10485060746991615
"[0.0, 0.0, 0.5, 0.5]",0.1046544187937325,-0.0437695798689155,0.8951493925300839,0.10485060746991615
"[0, 1, 0, 0]",0.0957893954797423,-0.12422354410705072,0.8975745429539385,0.10242545704606154
"[0.0, 0.5, 0.0, 0.5]",0.06263235065741568,-0.07406011642216126,0.6500718774162112,0.3499281225837888
"[0.0, 0.5, 0.0, 0.5]",0.06263235065741568,-0.07406011642216126,0.6500718774162112,0.3499281225837888
"[0.0, 0.5, 0.0, 0.5]",0.06263235065741568,-0.07406011642216126,0.6500718774162112,0.3499281225837888
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014868935947392137,-0.032294433064617545,0.5997009586702811,0.40029904132971894
"[0, 0, 0, 1]",0.048777765364148684,-0.059278512066233136,0.7412650324334522,0.2587349675665478
"[0.0, 0.5, 0.5, 0.0]",0.04146303838992149,-0.021028434289262377,0.1662358085025778,0.8337641914974222
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041572588542212574,-0.017520308541906227,0.9798011429054775,0.020198857094522515
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041572588542212574,-0.017520308541906227,0.9798011429054775,0.020198857094522515
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041572588542212574,-0.017520308541906227,0.9798011429054775,0.020198857094522515
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.36085839092127747,-0.3154276647035126,0.08577757148204868,0.9142224285179513
"[0.0, 0.5, 0.5, 0.0]",0.04622368357339934,-0.060601705299678454,0.16070777662642477,0.8392922233735752
"[0.0, 0.5, 0.5, 0.0]",0.04622368357339934,-0.060601705299678454,0.16070777662642477,0.8392922233735752
"[0, 1, 0, 0]",0.35379828111581035,-0.04962989973242726,0.12034466323385862,0.8796553367661414
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0, 1, 0, 0]",0.02366945241395213,-0.005187718326043367,0.2212417080252762,0.7787582919747238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0050655983173618635,-0.09062166176427411,0.5369463581847892,0.4630536418152108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0050655983173618635,-0.09062166176427411,0.5369463581847892,0.4630536418152108
"[0.0, 0.5, 0.0, 0.5]",0.05236932912833947,-0.11791975849198688,0.16451683831950703,0.835483161680493
"[0.0, 0.5, 0.0, 0.5]",0.05236932912833947,-0.11791975849198688,0.16451683831950703,0.835483161680493
"[0.0, 0.5, 0.0, 0.5]",0.05236932912833947,-0.11791975849198688,0.16451683831950703,0.835483161680493
"[0.5, 0.0, 0.5, 0.0]",0.020017374320966508,-0.05158507283233804,0.7166811262382284,0.28331887376177156
"[0, 0, 1, 0]",0.1442429015184462,-0.10103077777925418,0.06947294052889064,0.9305270594711094
"[0, 0, 1, 0]",0.1442429015184462,-0.10103077777925418,0.06947294052889064,0.9305270594711094
"[0.0, 0.5, 0.0, 0.5]",0.155638101024273,-0.0839617841498016,0.6596572398475209,0.3403427601524791
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12431017613580098,-0.03842628781714552,0.943645688508731,0.056354311491269016
"[0, 0, 1, 0]",0.11945660369489086,-0.0027429632941138316,0.9161348205021502,0.08386517949784977
"[0, 0, 1, 0]",0.11945660369489086,-0.0027429632941138316,0.9161348205021502,0.08386517949784977
"[0, 0, 1, 0]",0.11945660369489086,-0.0027429632941138316,0.9161348205021502,0.08386517949784977
"[0, 0, 1, 0]",0.11945660369489086,-0.0027429632941138316,0.9161348205021502,0.08386517949784977
"[0, 1, 0, 0]",0.06760970506785136,-0.020854475032350495,0.569540202701786,0.43045979729821404
"[0, 1, 0, 0]",0.06760970506785136,-0.020854475032350495,0.569540202701786,0.43045979729821404
"[0, 1, 0, 0]",0.06760970506785136,-0.020854475032350495,0.569540202701786,0.43045979729821404
"[0, 1, 0, 0]",0.01288762165136903,-0.08335008989879078,0.36871011715655755,0.6312898828434425
"[0, 1, 0, 0]",0.01288762165136903,-0.08335008989879078,0.36871011715655755,0.6312898828434425
"[0, 1, 0, 0]",0.01288762165136903,-0.08335008989879078,0.36871011715655755,0.6312898828434425
"[1, 0, 0, 0]",0.03993351471127282,-0.3277646335285147,0.030334221948129847,0.9696657780518702
"[1, 0, 0, 0]",0.03993351471127282,-0.3277646335285147,0.030334221948129847,0.9696657780518702
"[1, 0, 0, 0]",0.03993351471127282,-0.3277646335285147,0.030334221948129847,0.9696657780518702
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.034885805764843125,-0.06916328633488122,0.8547510776111547,0.14524892238884535
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.034885805764843125,-0.06916328633488122,0.8547510776111547,0.14524892238884535
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.034885805764843125,-0.06916328633488122,0.8547510776111547,0.14524892238884535
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7611450685121699,-0.07477575769459999,0.4238815678502349,0.5761184321497651
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7611450685121699,-0.07477575769459999,0.4238815678502349,0.5761184321497651
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7611450685121699,-0.07477575769459999,0.4238815678502349,0.5761184321497651
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7611450685121699,-0.07477575769459999,0.4238815678502349,0.5761184321497651
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7611450685121699,-0.07477575769459999,0.4238815678502349,0.5761184321497651
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03411594368342041,-0.014520500204672993,0.501167441218394,0.49883255878160604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024397075174876992,-0.7155187100781865,0.20230344433492886,0.7976965556650711
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024397075174876992,-0.7155187100781865,0.20230344433492886,0.7976965556650711
"[0.0, 0.0, 0.5, 0.5]",0.017206507794539472,-0.02887543135274684,0.28186476529988547,0.7181352347001145
"[0.0, 0.0, 0.5, 0.5]",0.017206507794539472,-0.02887543135274684,0.28186476529988547,0.7181352347001145
"[0.0, 0.0, 0.5, 0.5]",0.017206507794539472,-0.02887543135274684,0.28186476529988547,0.7181352347001145
"[0.0, 0.0, 0.5, 0.5]",0.017206507794539472,-0.02887543135274684,0.28186476529988547,0.7181352347001145
"[0.0, 0.0, 0.5, 0.5]",0.017206507794539472,-0.02887543135274684,0.28186476529988547,0.7181352347001145
"[0.0, 0.0, 0.5, 0.5]",0.017206507794539472,-0.02887543135274684,0.28186476529988547,0.7181352347001145
"[0.0, 0.0, 0.5, 0.5]",0.017206507794539472,-0.02887543135274684,0.28186476529988547,0.7181352347001145
"[0, 0, 1, 0]",0.05340392365140212,-0.06875854536917603,0.07894593242537606,0.9210540675746239
"[0, 0, 1, 0]",0.05340392365140212,-0.06875854536917603,0.07894593242537606,0.9210540675746239
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04484448757930648,-0.03985887890085005,0.07978710678687118,0.9202128932131288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04484448757930648,-0.03985887890085005,0.07978710678687118,0.9202128932131288
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04484448757930648,-0.03985887890085005,0.07978710678687118,0.9202128932131288
"[0.0, 0.5, 0.5, 0.0]",0.047394384281232105,-0.07032504356081415,0.06380461534399007,0.9361953846560099
"[0.0, 0.5, 0.5, 0.0]",0.047394384281232105,-0.07032504356081415,0.06380461534399007,0.9361953846560099
"[0.0, 0.5, 0.0, 0.5]",0.03791015818340848,-0.024173725886356245,0.13821769478689272,0.8617823052131073
"[0.0, 0.5, 0.0, 0.5]",0.03791015818340848,-0.024173725886356245,0.13821769478689272,0.8617823052131073
"[0.0, 0.5, 0.0, 0.5]",0.03791015818340848,-0.024173725886356245,0.13821769478689272,0.8617823052131073
"[0.0, 0.5, 0.0, 0.5]",0.03791015818340848,-0.024173725886356245,0.13821769478689272,0.8617823052131073
"[0.0, 0.5, 0.0, 0.5]",0.03791015818340848,-0.024173725886356245,0.13821769478689272,0.8617823052131073
"[0.0, 0.5, 0.0, 0.5]",0.03791015818340848,-0.024173725886356245,0.13821769478689272,0.8617823052131073
"[0.5, 0.5, 0.0, 0.0]",0.9273673249587716,-0.17617622430521163,0.539611346276027,0.460388653723973
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035555292177325226,-0.719125765211462,0.2432389897926044,0.7567610102073956
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.035555292177325226,-0.719125765211462,0.2432389897926044,0.7567610102073956
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[1, 0, 0, 0]",0.025151393591980487,-0.2614587974144813,0.11021617879599499,0.889783821204005
"[0.5, 0.0, 0.5, 0.0]",0.031086381819488418,-0.17719043566855275,0.4811313041464238,0.5188686958535762
"[0.5, 0.0, 0.5, 0.0]",0.031086381819488418,-0.17719043566855275,0.4811313041464238,0.5188686958535762
"[0.5, 0.5, 0.0, 0.0]",0.01441254053443597,-0.5575340682963266,0.7264440132318517,0.2735559867681483
"[0, 1, 0, 0]",0.5576365453056686,-0.48938546254824944,0.6314227166418224,0.36857728335817763
"[0, 0, 1, 0]",0.12493874902490465,-0.07698294672370176,0.013725044943241227,0.9862749550567588
"[0.0, 0.5, 0.5, 0.0]",0.08828491618441214,-0.5463276273868448,0.13968724893465656,0.8603127510653434
"[0, 0, 1, 0]",0.045940225210935104,-0.16824840086180992,0.36164996296782337,0.6383500370321766
"[0, 0, 1, 0]",0.045940225210935104,-0.16824840086180992,0.36164996296782337,0.6383500370321766
"[0, 0, 1, 0]",0.045940225210935104,-0.16824840086180992,0.36164996296782337,0.6383500370321766
"[0, 0, 1, 0]",0.045940225210935104,-0.16824840086180992,0.36164996296782337,0.6383500370321766
"[0, 0, 1, 0]",0.045940225210935104,-0.16824840086180992,0.36164996296782337,0.6383500370321766
"[0, 0, 1, 0]",0.045940225210935104,-0.16824840086180992,0.36164996296782337,0.6383500370321766
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0, 0, 0, 1]",0.044896936498091344,-0.17840507082032242,0.8156827025759693,0.1843172974240307
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02501061370413682,-0.884204640589933,0.18055724202701018,0.8194427579729898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02501061370413682,-0.884204640589933,0.18055724202701018,0.8194427579729898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02501061370413682,-0.884204640589933,0.18055724202701018,0.8194427579729898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02501061370413682,-0.884204640589933,0.18055724202701018,0.8194427579729898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02501061370413682,-0.884204640589933,0.18055724202701018,0.8194427579729898
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03968170308208585,-0.7624253166426751,0.9711546578256741,0.028845342174325883
"[1, 0, 0, 0]",0.009198738090744896,-0.8013650001368233,0.8596528938213803,0.14034710617861967
"[1, 0, 0, 0]",0.009198738090744896,-0.8013650001368233,0.8596528938213803,0.14034710617861967
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11504274520050262,-0.09392132140018783,0.9812693719224368,0.018730628077563205
"[0.5, 0.5, 0.0, 0.0]",0.036298668419373126,-0.050805757660264295,0.11741239361584133,0.8825876063841587
"[0.5, 0.5, 0.0, 0.0]",0.036298668419373126,-0.050805757660264295,0.11741239361584133,0.8825876063841587
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019765237529656088,-0.037360606018467024,0.9795698162825051,0.020430183717494943
"[1, 0, 0, 0]",0.011472876469997617,-0.02914212922921333,0.569561539660843,0.430438460339157
"[1, 0, 0, 0]",0.011472876469997617,-0.02914212922921333,0.569561539660843,0.430438460339157
"[1, 0, 0, 0]",0.052789875375492956,-0.04124852111995503,0.9056953674526425,0.09430463254735755
"[1, 0, 0, 0]",0.052789875375492956,-0.04124852111995503,0.9056953674526425,0.09430463254735755
"[1, 0, 0, 0]",0.052789875375492956,-0.04124852111995503,0.9056953674526425,0.09430463254735755
"[1, 0, 0, 0]",0.052789875375492956,-0.04124852111995503,0.9056953674526425,0.09430463254735755
"[1, 0, 0, 0]",0.052789875375492956,-0.04124852111995503,0.9056953674526425,0.09430463254735755
"[1, 0, 0, 0]",0.052789875375492956,-0.04124852111995503,0.9056953674526425,0.09430463254735755
"[0, 1, 0, 0]",0.010536625712016856,-0.07849588072162672,0.0007830103551558221,0.9992169896448442
"[0, 1, 0, 0]",0.13349960313402975,-0.17795310462247005,0.935935375238486,0.06406462476151398
"[0, 1, 0, 0]",0.03286416625705946,-0.3957046296700272,0.6652658993163187,0.33473410068368126
"[0, 1, 0, 0]",0.05509803133802971,-0.14424963700519522,0.8390810052017389,0.1609189947982611
"[0, 0, 1, 0]",0.003713147558202845,-0.22540711978762196,0.9451184562766227,0.05488154372337728
"[0, 1, 0, 0]",0.06472097190843418,-0.1279867765557059,0.17905390902673324,0.8209460909732668
"[0.0, 0.5, 0.5, 0.0]",0.0504036897629665,-0.9532229222764403,0.00443436155848842,0.9955656384415116
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[1, 0, 0, 0]",0.001162263847535483,-0.6762306290890833,0.5966433428576785,0.4033566571423215
"[0.0, 0.5, 0.0, 0.5]",0.020465549482123757,-0.5948349077333015,0.960597205455956,0.03940279454404405
"[0.0, 0.5, 0.0, 0.5]",0.020465549482123757,-0.5948349077333015,0.960597205455956,0.03940279454404405
"[0.0, 0.5, 0.0, 0.5]",0.020465549482123757,-0.5948349077333015,0.960597205455956,0.03940279454404405
"[0.0, 0.5, 0.0, 0.5]",0.020465549482123757,-0.5948349077333015,0.960597205455956,0.03940279454404405
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020567763947242912,-0.10801324031831527,0.7867132867086738,0.2132867132913262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020567763947242912,-0.10801324031831527,0.7867132867086738,0.2132867132913262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007879364102215125,-0.08350370820919872,0.28614471024187715,0.7138552897581228
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007879364102215125,-0.08350370820919872,0.28614471024187715,0.7138552897581228
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007879364102215125,-0.08350370820919872,0.28614471024187715,0.7138552897581228
"[1, 0, 0, 0]",0.03665840276903953,-0.09965731595315652,0.5845758597841573,0.41542414021584273
"[0.0, 0.5, 0.5, 0.0]",0.7831001777801219,-0.4511179729169731,0.17044642950692046,0.8295535704930795
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12006502417466836,-0.7884352645905905,0.45288202359659135,0.5471179764034086
"[1, 0, 0, 0]",0.04109440244805851,-0.0176063311886836,0.8811938631789742,0.11880613682102581
"[1, 0, 0, 0]",0.04109440244805851,-0.0176063311886836,0.8811938631789742,0.11880613682102581
"[0, 0, 1, 0]",0.24550638835680472,-0.051339363532415416,0.5181243421818388,0.4818756578181612
"[0, 0, 1, 0]",0.24550638835680472,-0.051339363532415416,0.5181243421818388,0.4818756578181612
"[0, 0, 1, 0]",0.24550638835680472,-0.051339363532415416,0.5181243421818388,0.4818756578181612
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04959255326198797,-0.063257012479073,0.45502906688197,0.54497093311803
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04959255326198797,-0.063257012479073,0.45502906688197,0.54497093311803
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04959255326198797,-0.063257012479073,0.45502906688197,0.54497093311803
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016102332730302593,-0.027766648995342202,0.914327762328326,0.08567223767167398
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016102332730302593,-0.027766648995342202,0.914327762328326,0.08567223767167398
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016102332730302593,-0.027766648995342202,0.914327762328326,0.08567223767167398
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016102332730302593,-0.027766648995342202,0.914327762328326,0.08567223767167398
"[0, 0, 1, 0]",0.007000381074514284,-0.005546988618981841,0.4746216517503923,0.5253783482496077
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1673777658946548,-0.5007332740600684,0.1668982809376539,0.8331017190623461
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1673777658946548,-0.5007332740600684,0.1668982809376539,0.8331017190623461
"[0, 1, 0, 0]",0.05587150950740272,-0.23570033777131416,0.6504599587064747,0.34954004129352534
"[0.5, 0.5, 0.0, 0.0]",0.08033014236095415,-0.0028324049051313693,0.9574635553025276,0.04253644469747242
"[0.5, 0.5, 0.0, 0.0]",0.08033014236095415,-0.0028324049051313693,0.9574635553025276,0.04253644469747242
"[0.5, 0.5, 0.0, 0.0]",0.08033014236095415,-0.0028324049051313693,0.9574635553025276,0.04253644469747242
"[0.5, 0.5, 0.0, 0.0]",0.08033014236095415,-0.0028324049051313693,0.9574635553025276,0.04253644469747242
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09518334520222893,-0.17890977230689742,0.05872775065705205,0.941272249342948
"[1, 0, 0, 0]",0.07288383606363669,-0.8690821228287033,0.7534365236267648,0.24656347637323517
"[1, 0, 0, 0]",0.07288383606363669,-0.8690821228287033,0.7534365236267648,0.24656347637323517
"[0, 0, 0, 1]",0.04933690403225377,-0.029265765209124384,0.9647843351552442,0.0352156648447558
"[0, 0, 0, 1]",0.04933690403225377,-0.029265765209124384,0.9647843351552442,0.0352156648447558
