weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.00560918187501136,-0.005625477645304966,0.2381227353113804,0.7618772646886196
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[1, 0, 0, 0]",0.0464347595625465,-0.6162133371589256,0.9804343181427291,0.019565681857270922
"[0, 1, 0, 0]",0.0167656401725067,-0.8220242534560674,0.10378063312438235,0.8962193668756177
"[0, 1, 0, 0]",0.0167656401725067,-0.8220242534560674,0.10378063312438235,0.8962193668756177
"[0.5, 0.5, 0.0, 0.0]",0.051736058695009524,-0.4881549700087491,0.8666441402136988,0.13335585978630116
"[0.5, 0.5, 0.0, 0.0]",0.051736058695009524,-0.4881549700087491,0.8666441402136988,0.13335585978630116
"[0.5, 0.5, 0.0, 0.0]",0.051736058695009524,-0.4881549700087491,0.8666441402136988,0.13335585978630116
"[0.5, 0.5, 0.0, 0.0]",0.051736058695009524,-0.4881549700087491,0.8666441402136988,0.13335585978630116
"[0.5, 0.5, 0.0, 0.0]",0.051736058695009524,-0.4881549700087491,0.8666441402136988,0.13335585978630116
"[0.5, 0.0, 0.5, 0.0]",0.98852602452428,-0.007171673315178428,0.0760843846687641,0.9239156153312359
"[0.5, 0.0, 0.5, 0.0]",0.98852602452428,-0.007171673315178428,0.0760843846687641,0.9239156153312359
"[0.5, 0.0, 0.5, 0.0]",0.98852602452428,-0.007171673315178428,0.0760843846687641,0.9239156153312359
"[0.5, 0.0, 0.5, 0.0]",0.98852602452428,-0.007171673315178428,0.0760843846687641,0.9239156153312359
"[0.5, 0.0, 0.5, 0.0]",0.98852602452428,-0.007171673315178428,0.0760843846687641,0.9239156153312359
"[0.5, 0.0, 0.5, 0.0]",0.98852602452428,-0.007171673315178428,0.0760843846687641,0.9239156153312359
"[0.0, 0.0, 0.5, 0.5]",0.050512554166280754,-0.0014049078516579216,0.7947448558137686,0.20525514418623136
"[0.0, 0.0, 0.5, 0.5]",0.050512554166280754,-0.0014049078516579216,0.7947448558137686,0.20525514418623136
"[0.0, 0.5, 0.5, 0.0]",0.045172683068516406,-0.39960017173615325,0.9073549965210791,0.0926450034789209
"[0.0, 0.5, 0.5, 0.0]",0.045172683068516406,-0.39960017173615325,0.9073549965210791,0.0926450034789209
"[0.5, 0.0, 0.5, 0.0]",0.008108354668833417,-0.06483686318875281,0.21514463862567113,0.7848553613743289
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025536091749823853,-0.05789999529215917,0.9380915619661812,0.06190843803381885
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03172452089863542,-0.005788038800721318,0.8505372379202985,0.14946276207970155
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9168575592038116,-0.02678271900649809,0.29607721364930883,0.7039227863506912
"[1, 0, 0, 0]",0.06189028153374698,-0.5932500382665773,0.09869341028231615,0.9013065897176838
"[1, 0, 0, 0]",0.06189028153374698,-0.5932500382665773,0.09869341028231615,0.9013065897176838
"[1, 0, 0, 0]",0.06189028153374698,-0.5932500382665773,0.09869341028231615,0.9013065897176838
"[1, 0, 0, 0]",0.06189028153374698,-0.5932500382665773,0.09869341028231615,0.9013065897176838
"[1, 0, 0, 0]",0.06189028153374698,-0.5932500382665773,0.09869341028231615,0.9013065897176838
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.042060594855706346,-0.00815824992992531,0.15101019218495038,0.8489898078150496
"[1, 0, 0, 0]",0.01764566201522688,-0.047453170136565026,0.722525919853552,0.27747408014644803
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.041129123643123155,-0.8517186190767514,0.2904705586624312,0.7095294413375688
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.041129123643123155,-0.8517186190767514,0.2904705586624312,0.7095294413375688
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0031473678923208404,-0.8473368348477059,0.44577131591375774,0.5542286840862423
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.8829038835837651,-0.23281903687329275,0.6627057908241734,0.33729420917582664
"[0, 1, 0, 0]",0.06400791161786346,-0.519362836942374,0.12891030800406822,0.8710896919959318
"[1, 0, 0, 0]",0.012638437399189462,-0.030867445171469554,0.8075311298996295,0.1924688701003705
"[0.0, 0.5, 0.5, 0.0]",0.05129133874619174,-0.7196257000705965,0.018689096925535664,0.9813109030744643
"[0.0, 0.5, 0.5, 0.0]",0.05129133874619174,-0.7196257000705965,0.018689096925535664,0.9813109030744643
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[1, 0, 0, 0]",0.004070820701370215,-0.5728066726228886,0.9635841499177932,0.036415850082206824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02535926206788708,-0.39218945660854543,0.28758489495818707,0.7124151050418129
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02535926206788708,-0.39218945660854543,0.28758489495818707,0.7124151050418129
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02535926206788708,-0.39218945660854543,0.28758489495818707,0.7124151050418129
"[0.0, 0.5, 0.0, 0.5]",0.0019078999897808036,-0.7008614190632139,0.580258154431814,0.41974184556818595
"[0.0, 0.5, 0.0, 0.5]",0.0019078999897808036,-0.7008614190632139,0.580258154431814,0.41974184556818595
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018186147138526287,-0.20448427284055648,0.13448189311118575,0.8655181068888143
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018186147138526287,-0.20448427284055648,0.13448189311118575,0.8655181068888143
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018186147138526287,-0.20448427284055648,0.13448189311118575,0.8655181068888143
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018186147138526287,-0.20448427284055648,0.13448189311118575,0.8655181068888143
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6369808075139739,-0.3261001262599923,0.05572283773513076,0.9442771622648692
"[0, 1, 0, 0]",0.018473691471040055,-0.4343470452038859,0.03811997015530333,0.9618800298446967
"[0, 1, 0, 0]",0.018473691471040055,-0.4343470452038859,0.03811997015530333,0.9618800298446967
"[0.0, 0.5, 0.5, 0.0]",0.019335980832444588,-0.005214579864582625,0.029346470280433246,0.9706535297195668
"[0.0, 0.5, 0.5, 0.0]",0.019335980832444588,-0.005214579864582625,0.029346470280433246,0.9706535297195668
"[0.0, 0.5, 0.5, 0.0]",0.019335980832444588,-0.005214579864582625,0.029346470280433246,0.9706535297195668
"[0.0, 0.5, 0.5, 0.0]",0.019335980832444588,-0.005214579864582625,0.029346470280433246,0.9706535297195668
"[0.0, 0.5, 0.5, 0.0]",0.019335980832444588,-0.005214579864582625,0.029346470280433246,0.9706535297195668
"[0.0, 0.5, 0.5, 0.0]",0.019335980832444588,-0.005214579864582625,0.029346470280433246,0.9706535297195668
"[1, 0, 0, 0]",0.006922712974434364,-0.021117024086617087,0.23477312021978924,0.7652268797802108
"[1, 0, 0, 0]",0.006922712974434364,-0.021117024086617087,0.23477312021978924,0.7652268797802108
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.030439746846630533,-0.028472565978637676,0.8120147539992902,0.18798524600070976
"[0.5, 0.0, 0.5, 0.0]",0.02286559071248151,-0.017920007636453072,0.6061042450804065,0.3938957549195935
"[0.5, 0.0, 0.5, 0.0]",0.02286559071248151,-0.017920007636453072,0.6061042450804065,0.3938957549195935
"[0.5, 0.0, 0.5, 0.0]",0.02286559071248151,-0.017920007636453072,0.6061042450804065,0.3938957549195935
"[0.5, 0.0, 0.5, 0.0]",0.02286559071248151,-0.017920007636453072,0.6061042450804065,0.3938957549195935
"[1, 0, 0, 0]",0.30375128267147544,-0.048007081701559096,0.8392169172861933,0.1607830827138067
"[1, 0, 0, 0]",0.30375128267147544,-0.048007081701559096,0.8392169172861933,0.1607830827138067
"[1, 0, 0, 0]",0.30375128267147544,-0.048007081701559096,0.8392169172861933,0.1607830827138067
"[1, 0, 0, 0]",0.30375128267147544,-0.048007081701559096,0.8392169172861933,0.1607830827138067
"[1, 0, 0, 0]",0.30375128267147544,-0.048007081701559096,0.8392169172861933,0.1607830827138067
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[0.0, 0.0, 0.5, 0.5]",0.030177085347264043,-0.04510513675690209,0.6343179845108179,0.3656820154891821
"[1, 0, 0, 0]",0.016644623306715456,-0.34973146854252923,0.4167017939402736,0.5832982060597264
"[1, 0, 0, 0]",0.016644623306715456,-0.34973146854252923,0.4167017939402736,0.5832982060597264
"[0.0, 0.0, 0.5, 0.5]",0.036796833095054216,-0.7546258213993614,0.29167087399507596,0.708329126004924
"[0.0, 0.0, 0.5, 0.5]",0.036796833095054216,-0.7546258213993614,0.29167087399507596,0.708329126004924
"[0.0, 0.0, 0.5, 0.5]",0.036796833095054216,-0.7546258213993614,0.29167087399507596,0.708329126004924
"[0, 0, 0, 1]",0.0010100247696361864,-0.14498702240651795,0.7374381093082923,0.26256189069170766
"[0, 0, 0, 1]",0.0010100247696361864,-0.14498702240651795,0.7374381093082923,0.26256189069170766
"[0, 0, 0, 1]",0.0010100247696361864,-0.14498702240651795,0.7374381093082923,0.26256189069170766
"[0, 0, 0, 1]",0.0010100247696361864,-0.14498702240651795,0.7374381093082923,0.26256189069170766
"[0, 0, 0, 1]",0.0010100247696361864,-0.14498702240651795,0.7374381093082923,0.26256189069170766
"[0, 0, 0, 1]",0.0010100247696361864,-0.14498702240651795,0.7374381093082923,0.26256189069170766
"[0.0, 0.5, 0.5, 0.0]",0.11481156346005372,-0.6450202781339774,0.30612004911967006,0.6938799508803299
"[0.0, 0.5, 0.5, 0.0]",0.11481156346005372,-0.6450202781339774,0.30612004911967006,0.6938799508803299
"[0.0, 0.5, 0.5, 0.0]",0.11481156346005372,-0.6450202781339774,0.30612004911967006,0.6938799508803299
"[0.0, 0.5, 0.0, 0.5]",0.028862983606173787,-0.35400279919549926,0.459228162504174,0.540771837495826
"[0.0, 0.5, 0.0, 0.5]",0.028862983606173787,-0.35400279919549926,0.459228162504174,0.540771837495826
"[0.5, 0.5, 0.0, 0.0]",0.02690964074569846,-0.39897468016827997,0.025997117403113834,0.9740028825968862
"[0.5, 0.5, 0.0, 0.0]",0.02690964074569846,-0.39897468016827997,0.025997117403113834,0.9740028825968862
"[0.5, 0.5, 0.0, 0.0]",0.02690964074569846,-0.39897468016827997,0.025997117403113834,0.9740028825968862
"[0.5, 0.5, 0.0, 0.0]",0.02690964074569846,-0.39897468016827997,0.025997117403113834,0.9740028825968862
"[0.5, 0.5, 0.0, 0.0]",0.02690964074569846,-0.39897468016827997,0.025997117403113834,0.9740028825968862
"[0.5, 0.5, 0.0, 0.0]",0.02690964074569846,-0.39897468016827997,0.025997117403113834,0.9740028825968862
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08257935882820366,-0.260173479760214,0.17753880177935466,0.8224611982206453
"[0.5, 0.0, 0.5, 0.0]",0.06395622028513293,-0.08698323786049622,0.7233188988933149,0.2766811011066851
"[0.5, 0.0, 0.5, 0.0]",0.06395622028513293,-0.08698323786049622,0.7233188988933149,0.2766811011066851
"[0.5, 0.0, 0.5, 0.0]",0.06395622028513293,-0.08698323786049622,0.7233188988933149,0.2766811011066851
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0654899358919564,-0.02324449108144766,0.9665978990290766,0.03340210097092344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0654899358919564,-0.02324449108144766,0.9665978990290766,0.03340210097092344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0654899358919564,-0.02324449108144766,0.9665978990290766,0.03340210097092344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0654899358919564,-0.02324449108144766,0.9665978990290766,0.03340210097092344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0654899358919564,-0.02324449108144766,0.9665978990290766,0.03340210097092344
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0654899358919564,-0.02324449108144766,0.9665978990290766,0.03340210097092344
