weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[0.0, 0.5, 0.0, 0.5]",0.4090582212421233,-0.44981483125062205,0.3954463755366828,0.6045536244633172
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[1, 0, 0, 0]",0.03834434494297079,-0.007664742779370237,0.7571854920127095,0.24281450798729054
"[0.0, 0.5, 0.0, 0.5]",0.1249990226346972,-0.1262904149175622,0.04767868644271922,0.9523213135572808
"[0.0, 0.5, 0.0, 0.5]",0.1249990226346972,-0.1262904149175622,0.04767868644271922,0.9523213135572808
"[0.0, 0.5, 0.0, 0.5]",0.1249990226346972,-0.1262904149175622,0.04767868644271922,0.9523213135572808
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03783630735659427,-0.05261910207653098,0.06457088808123124,0.9354291119187688
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03783630735659427,-0.05261910207653098,0.06457088808123124,0.9354291119187688
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03783630735659427,-0.05261910207653098,0.06457088808123124,0.9354291119187688
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03783630735659427,-0.05261910207653098,0.06457088808123124,0.9354291119187688
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03783630735659427,-0.05261910207653098,0.06457088808123124,0.9354291119187688
"[0, 0, 0, 1]",0.0416600590753633,-0.0669914032808564,0.7140961124707611,0.2859038875292389
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08517455065359492,-0.05974865008515795,0.041332823005960195,0.9586671769940398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08517455065359492,-0.05974865008515795,0.041332823005960195,0.9586671769940398
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.0, 0.5, 0.0, 0.5]",0.14111556924701685,-0.08945567849464964,0.05402094860137596,0.945979051398624
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.5, 0.5, 0.0, 0.0]",0.04137047737211719,-0.06769076496725668,0.40226850637235834,0.5977314936276417
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.0, 0.5, 0.5]",0.11655272012899853,-0.1375445589882175,0.009289916693390965,0.990710083306609
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.04674196766344951,-0.08344881712028696,0.11909627243148047,0.8809037275685195
"[0.0, 0.5, 0.0, 0.5]",0.08975215604340425,-0.1003201271703813,0.005981962957693376,0.9940180370423066
"[0.0, 0.5, 0.0, 0.5]",0.08975215604340425,-0.1003201271703813,0.005981962957693376,0.9940180370423066
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03312686770118367,-0.08204132584314616,0.3867859446913212,0.6132140553086788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03312686770118367,-0.08204132584314616,0.3867859446913212,0.6132140553086788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03312686770118367,-0.08204132584314616,0.3867859446913212,0.6132140553086788
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029718007701965532,-0.02507218364401198,0.6428517232186449,0.3571482767813551
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029718007701965532,-0.02507218364401198,0.6428517232186449,0.3571482767813551
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029718007701965532,-0.02507218364401198,0.6428517232186449,0.3571482767813551
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029718007701965532,-0.02507218364401198,0.6428517232186449,0.3571482767813551
