weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011139416205530717,-0.31830476075678027,0.7712950013205448,0.22870499867945515
"[1, 0, 0, 0]",0.034231940451169396,-0.46117927570520867,0.9704930944278335,0.02950690557216651
"[1, 0, 0, 0]",0.034231940451169396,-0.46117927570520867,0.9704930944278335,0.02950690557216651
"[1, 0, 0, 0]",0.034231940451169396,-0.46117927570520867,0.9704930944278335,0.02950690557216651
"[1, 0, 0, 0]",0.034231940451169396,-0.46117927570520867,0.9704930944278335,0.02950690557216651
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[1, 0, 0, 0]",0.8661815663024393,-0.0066008347761227215,0.5121980785887057,0.4878019214112943
"[0, 0, 1, 0]",0.051222819075513515,-0.34828736936468985,0.8423852122971509,0.1576147877028491
"[0, 0, 1, 0]",0.051222819075513515,-0.34828736936468985,0.8423852122971509,0.1576147877028491
"[0, 0, 1, 0]",0.051222819075513515,-0.34828736936468985,0.8423852122971509,0.1576147877028491
"[0, 0, 1, 0]",0.051222819075513515,-0.34828736936468985,0.8423852122971509,0.1576147877028491
"[0, 0, 1, 0]",0.051222819075513515,-0.34828736936468985,0.8423852122971509,0.1576147877028491
"[0, 0, 1, 0]",0.006411442222052366,-0.022584223487280064,0.30886327272378045,0.6911367272762196
"[0, 0, 1, 0]",0.006411442222052366,-0.022584223487280064,0.30886327272378045,0.6911367272762196
"[0, 0, 1, 0]",0.03522410088271766,-0.08699540983122889,0.06611217328926444,0.9338878267107356
"[0, 0, 1, 0]",0.03522410088271766,-0.08699540983122889,0.06611217328926444,0.9338878267107356
"[0, 0, 1, 0]",0.03522410088271766,-0.08699540983122889,0.06611217328926444,0.9338878267107356
"[0, 0, 1, 0]",0.03522410088271766,-0.08699540983122889,0.06611217328926444,0.9338878267107356
"[0, 0, 1, 0]",0.03522410088271766,-0.08699540983122889,0.06611217328926444,0.9338878267107356
"[0.0, 0.0, 0.5, 0.5]",0.9520662640865285,-0.6882216273602528,0.7490892708217937,0.25091072917820634
"[0.0, 0.0, 0.5, 0.5]",0.9520662640865285,-0.6882216273602528,0.7490892708217937,0.25091072917820634
"[0.0, 0.0, 0.5, 0.5]",0.9520662640865285,-0.6882216273602528,0.7490892708217937,0.25091072917820634
"[0.0, 0.0, 0.5, 0.5]",0.9520662640865285,-0.6882216273602528,0.7490892708217937,0.25091072917820634
"[1, 0, 0, 0]",0.06757524997247921,-0.3886303459261622,0.4410994313526787,0.5589005686473213
"[1, 0, 0, 0]",0.06757524997247921,-0.3886303459261622,0.4410994313526787,0.5589005686473213
"[1, 0, 0, 0]",0.06757524997247921,-0.3886303459261622,0.4410994313526787,0.5589005686473213
"[1, 0, 0, 0]",0.06757524997247921,-0.3886303459261622,0.4410994313526787,0.5589005686473213
"[1, 0, 0, 0]",0.06757524997247921,-0.3886303459261622,0.4410994313526787,0.5589005686473213
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14612239622170775,-0.37306372223092066,0.057509042880744654,0.9424909571192553
"[0.5, 0.0, 0.5, 0.0]",0.016252730683666727,-0.2456217491628041,0.00038810426142288357,0.9996118957385771
"[0.5, 0.0, 0.5, 0.0]",0.016252730683666727,-0.2456217491628041,0.00038810426142288357,0.9996118957385771
"[0.5, 0.0, 0.5, 0.0]",0.016252730683666727,-0.2456217491628041,0.00038810426142288357,0.9996118957385771
"[0.5, 0.0, 0.5, 0.0]",0.016252730683666727,-0.2456217491628041,0.00038810426142288357,0.9996118957385771
"[0.5, 0.0, 0.5, 0.0]",0.016252730683666727,-0.2456217491628041,0.00038810426142288357,0.9996118957385771
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007800764284208284,-0.4560960047104935,0.7399560051429922,0.2600439948570078
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007800764284208284,-0.4560960047104935,0.7399560051429922,0.2600439948570078
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007800764284208284,-0.4560960047104935,0.7399560051429922,0.2600439948570078
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007800764284208284,-0.4560960047104935,0.7399560051429922,0.2600439948570078
"[1, 0, 0, 0]",0.002645445015548531,-0.928369644794246,0.7585465124808275,0.2414534875191725
"[1, 0, 0, 0]",0.002645445015548531,-0.928369644794246,0.7585465124808275,0.2414534875191725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004671134844627778,-0.3922855243085689,0.7628204416567428,0.2371795583432572
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004671134844627778,-0.3922855243085689,0.7628204416567428,0.2371795583432572
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0.0, 0.5, 0.5, 0.0]",0.02101118513572009,-0.5190394144145115,0.2228413820823918,0.7771586179176082
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[0, 1, 0, 0]",0.02364290493706589,-0.7491518520398339,0.02827607087473949,0.9717239291252605
"[1, 0, 0, 0]",0.01353322935747936,-0.05552909130544392,0.49280695986261114,0.5071930401373889
"[1, 0, 0, 0]",0.01353322935747936,-0.05552909130544392,0.49280695986261114,0.5071930401373889
"[1, 0, 0, 0]",0.01353322935747936,-0.05552909130544392,0.49280695986261114,0.5071930401373889
"[1, 0, 0, 0]",0.01353322935747936,-0.05552909130544392,0.49280695986261114,0.5071930401373889
"[1, 0, 0, 0]",0.01353322935747936,-0.05552909130544392,0.49280695986261114,0.5071930401373889
"[0, 0, 0, 1]",0.4752133180954319,-0.622726243416487,0.03665031712221278,0.9633496828777872
"[0, 0, 0, 1]",0.4752133180954319,-0.622726243416487,0.03665031712221278,0.9633496828777872
"[0, 0, 0, 1]",0.4752133180954319,-0.622726243416487,0.03665031712221278,0.9633496828777872
"[0, 0, 0, 1]",0.4752133180954319,-0.622726243416487,0.03665031712221278,0.9633496828777872
"[0, 0, 0, 1]",0.4752133180954319,-0.622726243416487,0.03665031712221278,0.9633496828777872
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03467259697230074,-0.7357762680766264,0.2884207492077888,0.7115792507922112
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001230205091865555,-0.4036617181602853,0.5451798212798398,0.45482017872016023
"[0, 1, 0, 0]",0.10990783042272134,-0.9918239743108783,0.616746909611457,0.38325309038854305
"[0, 1, 0, 0]",0.10990783042272134,-0.9918239743108783,0.616746909611457,0.38325309038854305
"[0, 1, 0, 0]",0.10990783042272134,-0.9918239743108783,0.616746909611457,0.38325309038854305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03455035364085235,-0.6409778398946584,0.25866213151589135,0.7413378684841087
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03455035364085235,-0.6409778398946584,0.25866213151589135,0.7413378684841087
"[0.0, 0.5, 0.0, 0.5]",0.00783438720996521,-0.9106027044808468,0.15463293937790512,0.8453670606220949
"[0.0, 0.5, 0.0, 0.5]",0.00783438720996521,-0.9106027044808468,0.15463293937790512,0.8453670606220949
"[0.0, 0.5, 0.0, 0.5]",0.00783438720996521,-0.9106027044808468,0.15463293937790512,0.8453670606220949
"[0.0, 0.5, 0.0, 0.5]",0.00783438720996521,-0.9106027044808468,0.15463293937790512,0.8453670606220949
"[0.5, 0.0, 0.5, 0.0]",0.004933957947519274,-0.002848124783927486,0.01506371348532487,0.9849362865146751
"[0.5, 0.0, 0.5, 0.0]",0.0469899666426592,-0.8955198443395302,0.8990996253866637,0.10090037461333634
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06876858988472034,-0.6772099063938252,0.3589931367228829,0.6410068632771171
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06876858988472034,-0.6772099063938252,0.3589931367228829,0.6410068632771171
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06876858988472034,-0.6772099063938252,0.3589931367228829,0.6410068632771171
