weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.9220907253752287,-0.17708139001924883,0.5154200291054213,0.4845799708945787
"[0.0, 0.5, 0.5, 0.0]",0.9220907253752287,-0.17708139001924883,0.5154200291054213,0.4845799708945787
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07166328065810323,-0.5563495283217003,0.9995461087918689,0.0004538912081311075
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07166328065810323,-0.5563495283217003,0.9995461087918689,0.0004538912081311075
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07166328065810323,-0.5563495283217003,0.9995461087918689,0.0004538912081311075
"[0, 0, 0, 1]",0.040747592130560895,-0.003773973541332909,0.5507858958162346,0.4492141041837654
"[0, 0, 0, 1]",0.040747592130560895,-0.003773973541332909,0.5507858958162346,0.4492141041837654
"[0, 1, 0, 0]",0.08503860640745764,-0.050232491652249744,0.2067649023646836,0.7932350976353164
"[0, 1, 0, 0]",0.08503860640745764,-0.050232491652249744,0.2067649023646836,0.7932350976353164
"[0, 1, 0, 0]",0.08503860640745764,-0.050232491652249744,0.2067649023646836,0.7932350976353164
"[0, 1, 0, 0]",0.08503860640745764,-0.050232491652249744,0.2067649023646836,0.7932350976353164
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0519905645446429,-0.6126689803141395,0.8185986548909632,0.18140134510903683
"[0.0, 0.5, 0.5, 0.0]",0.5710594924522475,-0.49414772622383407,0.12519597358173806,0.8748040264182619
"[0.0, 0.5, 0.5, 0.0]",0.5710594924522475,-0.49414772622383407,0.12519597358173806,0.8748040264182619
"[0.0, 0.5, 0.5, 0.0]",0.5710594924522475,-0.49414772622383407,0.12519597358173806,0.8748040264182619
"[1, 0, 0, 0]",0.011038214017374037,-0.6797033753235179,0.9377435678310373,0.062256432168962705
"[1, 0, 0, 0]",0.011038214017374037,-0.6797033753235179,0.9377435678310373,0.062256432168962705
"[1, 0, 0, 0]",0.011038214017374037,-0.6797033753235179,0.9377435678310373,0.062256432168962705
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[1, 0, 0, 0]",0.040630472298579634,-0.7375447768441494,0.6927037989377632,0.30729620106223676
"[0.0, 0.5, 0.0, 0.5]",2.859308727798382e-05,-0.019552691514705622,0.37878153417384275,0.6212184658261573
"[0.0, 0.5, 0.0, 0.5]",2.859308727798382e-05,-0.019552691514705622,0.37878153417384275,0.6212184658261573
"[0.0, 0.5, 0.0, 0.5]",2.859308727798382e-05,-0.019552691514705622,0.37878153417384275,0.6212184658261573
"[1, 0, 0, 0]",0.03329848821806336,-0.3383198379351454,0.2956615869003665,0.7043384130996335
"[0.5, 0.0, 0.5, 0.0]",0.016892224819031965,-0.482915068595563,0.9921395174686886,0.007860482531311441
"[0.5, 0.0, 0.5, 0.0]",0.016892224819031965,-0.482915068595563,0.9921395174686886,0.007860482531311441
"[0.0, 0.5, 0.0, 0.5]",0.004382054577574901,-0.5666623534773491,0.3071911622336575,0.6928088377663425
"[0.0, 0.5, 0.0, 0.5]",0.004382054577574901,-0.5666623534773491,0.3071911622336575,0.6928088377663425
"[0, 0, 1, 0]",0.09220316133342477,-0.40248851945213215,0.8559277764837344,0.14407222351626559
"[0, 0, 1, 0]",0.09220316133342477,-0.40248851945213215,0.8559277764837344,0.14407222351626559
"[0, 0, 1, 0]",0.09220316133342477,-0.40248851945213215,0.8559277764837344,0.14407222351626559
"[0, 0, 1, 0]",0.09220316133342477,-0.40248851945213215,0.8559277764837344,0.14407222351626559
"[0, 0, 1, 0]",0.09220316133342477,-0.40248851945213215,0.8559277764837344,0.14407222351626559
"[0.5, 0.5, 0.0, 0.0]",0.9040608363085871,-0.9965356657907658,0.019432161104751766,0.9805678388952482
"[0.5, 0.5, 0.0, 0.0]",0.9040608363085871,-0.9965356657907658,0.019432161104751766,0.9805678388952482
"[0.5, 0.5, 0.0, 0.0]",0.9040608363085871,-0.9965356657907658,0.019432161104751766,0.9805678388952482
"[0.5, 0.5, 0.0, 0.0]",0.9040608363085871,-0.9965356657907658,0.019432161104751766,0.9805678388952482
"[0.5, 0.5, 0.0, 0.0]",0.9040608363085871,-0.9965356657907658,0.019432161104751766,0.9805678388952482
"[0.5, 0.5, 0.0, 0.0]",0.9040608363085871,-0.9965356657907658,0.019432161104751766,0.9805678388952482
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047783546849661795,-0.05860387940334333,0.7931268425934913,0.2068731574065087
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047783546849661795,-0.05860387940334333,0.7931268425934913,0.2068731574065087
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047783546849661795,-0.05860387940334333,0.7931268425934913,0.2068731574065087
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03927329930515455,-0.6658398304551287,0.5973419674578375,0.4026580325421625
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033005114399128566,-0.018454721738191737,0.6479520092504725,0.35204799074952753
"[0, 0, 0, 1]",0.0576665984262299,-0.03662484847204972,0.9739991902882247,0.02600080971177532
"[0, 0, 0, 1]",0.0576665984262299,-0.03662484847204972,0.9739991902882247,0.02600080971177532
"[1, 0, 0, 0]",0.007984808847910196,-0.06217298415434591,0.047845654987224484,0.9521543450127755
"[0, 0, 1, 0]",0.04935144019057758,-0.020602984642476896,0.7781668888187575,0.2218331111812425
"[0, 0, 1, 0]",0.04935144019057758,-0.020602984642476896,0.7781668888187575,0.2218331111812425
"[0, 0, 1, 0]",0.04935144019057758,-0.020602984642476896,0.7781668888187575,0.2218331111812425
"[0, 0, 1, 0]",0.04935144019057758,-0.020602984642476896,0.7781668888187575,0.2218331111812425
"[0, 0, 1, 0]",0.04935144019057758,-0.020602984642476896,0.7781668888187575,0.2218331111812425
"[0, 0, 1, 0]",0.04935144019057758,-0.020602984642476896,0.7781668888187575,0.2218331111812425
"[0.0, 0.5, 0.5, 0.0]",0.5198977949845274,-0.06348374120591771,0.5143810030774089,0.48561899692259114
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04114879082059186,-0.08585865053412012,0.015850028431574348,0.9841499715684257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04114879082059186,-0.08585865053412012,0.015850028431574348,0.9841499715684257
"[0, 0, 0, 1]",0.6918034932196098,-0.023226860987225595,0.7524735034566292,0.24752649654337078
"[1, 0, 0, 0]",0.08260583154341994,-0.4073596039794304,0.34311178668453446,0.6568882133154655
"[1, 0, 0, 0]",0.08260583154341994,-0.4073596039794304,0.34311178668453446,0.6568882133154655
"[1, 0, 0, 0]",0.08260583154341994,-0.4073596039794304,0.34311178668453446,0.6568882133154655
"[1, 0, 0, 0]",0.08260583154341994,-0.4073596039794304,0.34311178668453446,0.6568882133154655
"[1, 0, 0, 0]",0.08260583154341994,-0.4073596039794304,0.34311178668453446,0.6568882133154655
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[0.5, 0.0, 0.5, 0.0]",0.11998546673146981,-0.023525597979724977,0.0034181312333474434,0.9965818687666526
"[1, 0, 0, 0]",0.0422675892059281,-0.22503980650132005,0.6626668647792989,0.3373331352207011
"[1, 0, 0, 0]",0.0422675892059281,-0.22503980650132005,0.6626668647792989,0.3373331352207011
"[1, 0, 0, 0]",0.0422675892059281,-0.22503980650132005,0.6626668647792989,0.3373331352207011
"[1, 0, 0, 0]",0.0422675892059281,-0.22503980650132005,0.6626668647792989,0.3373331352207011
"[0.5, 0.0, 0.0, 0.5]",0.2136690607817051,-0.5677735046901979,0.8196752589385692,0.18032474106143082
"[0.5, 0.0, 0.0, 0.5]",0.2136690607817051,-0.5677735046901979,0.8196752589385692,0.18032474106143082
"[1, 0, 0, 0]",0.023948002962737358,-0.5924047507391811,0.10937884439410084,0.8906211556058992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029331761787058763,-0.07220528706128826,0.011378374995222429,0.9886216250047776
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0172290104211964,-0.03415363958741113,0.15059837084854166,0.8494016291514583
"[0.0, 0.5, 0.0, 0.5]",0.3508249319742578,-0.5017325122999421,0.7884956080744725,0.2115043919255275
"[0.0, 0.5, 0.0, 0.5]",0.3508249319742578,-0.5017325122999421,0.7884956080744725,0.2115043919255275
"[0.0, 0.5, 0.0, 0.5]",0.3508249319742578,-0.5017325122999421,0.7884956080744725,0.2115043919255275
"[0.0, 0.5, 0.0, 0.5]",0.3508249319742578,-0.5017325122999421,0.7884956080744725,0.2115043919255275
"[0.0, 0.5, 0.0, 0.5]",0.3508249319742578,-0.5017325122999421,0.7884956080744725,0.2115043919255275
"[0.0, 0.5, 0.0, 0.5]",0.3508249319742578,-0.5017325122999421,0.7884956080744725,0.2115043919255275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15010288236884195,-0.8395540277755251,0.06190902146231214,0.9380909785376879
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15010288236884195,-0.8395540277755251,0.06190902146231214,0.9380909785376879
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15010288236884195,-0.8395540277755251,0.06190902146231214,0.9380909785376879
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15010288236884195,-0.8395540277755251,0.06190902146231214,0.9380909785376879
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[1, 0, 0, 0]",0.010304171308567756,-0.1478158878800767,0.9773429217549655,0.02265707824503449
"[0, 0, 1, 0]",0.01563512773373743,-0.09080699876731657,0.9239560560572017,0.07604394394279834
"[0, 0, 1, 0]",0.01563512773373743,-0.09080699876731657,0.9239560560572017,0.07604394394279834
"[0.0, 0.0, 0.5, 0.5]",0.09958176810124231,-0.8147051644030355,0.20911388023230248,0.7908861197676975
"[0, 1, 0, 0]",0.07691068780784904,-0.7288493983442149,0.9740833416504407,0.025916658349559252
"[0.5, 0.0, 0.5, 0.0]",0.0324065687817463,-0.7797616468875355,0.9533340432021089,0.046665956797891095
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005580360769111392,-0.08351277204235497,0.14554863157322107,0.8544513684267789
"[0.0, 0.5, 0.5, 0.0]",0.12537632957449651,-0.159543521856231,0.8478147100791559,0.15218528992084412
"[0.0, 0.5, 0.5, 0.0]",0.12537632957449651,-0.159543521856231,0.8478147100791559,0.15218528992084412
"[1, 0, 0, 0]",0.06555618298584875,-0.006462014094406832,0.8291904112226123,0.17080958877738772
"[0, 1, 0, 0]",0.016585713543388225,-0.8156877465111315,0.11649579700028223,0.8835042029997178
"[0, 1, 0, 0]",0.016585713543388225,-0.8156877465111315,0.11649579700028223,0.8835042029997178
"[0, 1, 0, 0]",0.016585713543388225,-0.8156877465111315,0.11649579700028223,0.8835042029997178
"[0.5, 0.0, 0.0, 0.5]",0.02293611630336867,-0.019371055987826846,0.05531338086083759,0.9446866191391624
"[0.5, 0.0, 0.0, 0.5]",0.02293611630336867,-0.019371055987826846,0.05531338086083759,0.9446866191391624
"[0.5, 0.0, 0.0, 0.5]",0.02293611630336867,-0.019371055987826846,0.05531338086083759,0.9446866191391624
"[0.0, 0.5, 0.5, 0.0]",0.02803495333935835,-0.32399983669674814,0.234358180290274,0.765641819709726
"[0.0, 0.5, 0.5, 0.0]",0.02803495333935835,-0.32399983669674814,0.234358180290274,0.765641819709726
"[0.0, 0.5, 0.5, 0.0]",0.02803495333935835,-0.32399983669674814,0.234358180290274,0.765641819709726
"[0.0, 0.5, 0.0, 0.5]",0.030399914239287562,-0.10429772485197475,0.8242983298425519,0.1757016701574481
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07515170080163969,-0.10628037608457908,0.969622735862479,0.030377264137520954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07515170080163969,-0.10628037608457908,0.969622735862479,0.030377264137520954
"[0.5, 0.0, 0.5, 0.0]",0.008980311601381685,-0.016824704611302366,0.27110880371728485,0.7288911962827151
"[1, 0, 0, 0]",0.006602542831181002,-0.04637788111994434,0.7833876407787085,0.21661235922129152
"[1, 0, 0, 0]",0.006602542831181002,-0.04637788111994434,0.7833876407787085,0.21661235922129152
"[1, 0, 0, 0]",0.006602542831181002,-0.04637788111994434,0.7833876407787085,0.21661235922129152
"[0, 1, 0, 0]",0.3418722357083981,-0.2450955715926848,0.8306771749272648,0.16932282507273522
"[0, 0, 0, 1]",0.019768415176026344,-0.09017769216865257,0.5834492686749229,0.41655073132507714
"[0.5, 0.5, 0.0, 0.0]",0.15528705434609247,-0.9330493307495791,0.5386284347144199,0.4613715652855801
"[0.5, 0.5, 0.0, 0.0]",0.15528705434609247,-0.9330493307495791,0.5386284347144199,0.4613715652855801
"[0.5, 0.5, 0.0, 0.0]",0.15528705434609247,-0.9330493307495791,0.5386284347144199,0.4613715652855801
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0, 0, 1, 0]",0.07060692222676435,-0.37806689394123627,0.4173332059331012,0.5826667940668988
"[0.5, 0.0, 0.0, 0.5]",0.042540352212083854,-0.6743176339858833,0.9796228304162208,0.02037716958377922
"[0.5, 0.0, 0.0, 0.5]",0.042540352212083854,-0.6743176339858833,0.9796228304162208,0.02037716958377922
"[0.5, 0.0, 0.0, 0.5]",0.042540352212083854,-0.6743176339858833,0.9796228304162208,0.02037716958377922
"[1, 0, 0, 0]",0.005003459709764235,-0.6132807193047111,0.7218548980399085,0.27814510196009146
"[1, 0, 0, 0]",0.005003459709764235,-0.6132807193047111,0.7218548980399085,0.27814510196009146
"[1, 0, 0, 0]",0.005003459709764235,-0.6132807193047111,0.7218548980399085,0.27814510196009146
"[0.5, 0.0, 0.0, 0.5]",0.07076760829905904,-0.0020291491941090145,0.026008957026140256,0.9739910429738597
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11752283603695779,-0.5022211292244964,0.36965474396044684,0.6303452560395532
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0, 0, 0, 1]",0.04992736251224539,-0.001801496686203885,0.11621754145971896,0.883782458540281
"[0.5, 0.0, 0.0, 0.5]",0.09521630484178834,-0.23066424925312246,0.7748517532122572,0.2251482467877428
"[0.5, 0.0, 0.0, 0.5]",0.09521630484178834,-0.23066424925312246,0.7748517532122572,0.2251482467877428
"[0.5, 0.0, 0.0, 0.5]",0.09521630484178834,-0.23066424925312246,0.7748517532122572,0.2251482467877428
"[0.5, 0.0, 0.0, 0.5]",0.09521630484178834,-0.23066424925312246,0.7748517532122572,0.2251482467877428
"[0.5, 0.0, 0.0, 0.5]",0.09521630484178834,-0.23066424925312246,0.7748517532122572,0.2251482467877428
"[0.0, 0.0, 0.5, 0.5]",0.07760471203069419,-0.02309091233745819,0.7513203132142215,0.24867968678577845
"[0.0, 0.0, 0.5, 0.5]",0.07760471203069419,-0.02309091233745819,0.7513203132142215,0.24867968678577845
"[0.0, 0.5, 0.0, 0.5]",0.14291724386063331,-0.026283334282974802,0.9524723657316397,0.047527634268360264
