weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.098394190998779,-0.8777913030216806,0.30410150615663833,0.6958984938433617
"[0.5, 0.0, 0.0, 0.5]",0.098394190998779,-0.8777913030216806,0.30410150615663833,0.6958984938433617
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.0, 0.5, 0.5]",0.13896599783600716,-0.05053059545481309,0.6959012508412543,0.3040987491587457
"[0.0, 0.5, 0.0, 0.5]",0.659722550537005,-0.9723664034083462,0.7886758248082055,0.21132417519179447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1396211587860936,-0.5572530362705356,0.02489597209280381,0.9751040279071962
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0, 0, 1, 0]",0.05736483019254823,-0.4356108438402948,0.2075763669263413,0.7924236330736587
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.5, 0.5, 0.0, 0.0]",0.025836898003719355,-0.03479808430504994,0.8792525402405421,0.12074745975945789
"[0.0, 0.5, 0.5, 0.0]",0.0166336597998733,-0.013181810292846263,0.25896475179271317,0.7410352482072868
"[0.0, 0.5, 0.5, 0.0]",0.0166336597998733,-0.013181810292846263,0.25896475179271317,0.7410352482072868
"[0.5, 0.0, 0.5, 0.0]",0.7575162701761936,-0.5662879150257754,0.5528872026642088,0.44711279733579123
"[0.0, 0.5, 0.5, 0.0]",0.037664911612346086,-0.6538502380702895,0.6121792524655549,0.38782074753444506
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009076828101414303,-0.09560524827138961,0.7991749460486746,0.20082505395132544
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009076828101414303,-0.09560524827138961,0.7991749460486746,0.20082505395132544
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6814314049077974,-0.04627061586504033,0.21559047883449423,0.7844095211655058
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6814314049077974,-0.04627061586504033,0.21559047883449423,0.7844095211655058
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6814314049077974,-0.04627061586504033,0.21559047883449423,0.7844095211655058
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10579354819805142,-0.8983630183339889,0.9460841266463923,0.0539158733536077
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10579354819805142,-0.8983630183339889,0.9460841266463923,0.0539158733536077
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.5, 0.0, 0.0, 0.5]",0.5301228466819512,-0.5579996632657878,0.4057957981356446,0.5942042018643554
"[0.0, 0.0, 0.5, 0.5]",0.021003345167313392,-0.0576164072508657,0.4949425260567343,0.5050574739432657
"[0.0, 0.0, 0.5, 0.5]",0.021003345167313392,-0.0576164072508657,0.4949425260567343,0.5050574739432657
"[0.0, 0.0, 0.5, 0.5]",0.18882833692264933,-0.05005711368194421,0.10905488123844376,0.8909451187615562
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27400818509540437,-0.343680100343131,0.6960186863400195,0.3039813136599805
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27400818509540437,-0.343680100343131,0.6960186863400195,0.3039813136599805
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27400818509540437,-0.343680100343131,0.6960186863400195,0.3039813136599805
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27400818509540437,-0.343680100343131,0.6960186863400195,0.3039813136599805
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.27400818509540437,-0.343680100343131,0.6960186863400195,0.3039813136599805
"[0, 0, 1, 0]",0.017879432575295784,-0.7035751589571563,0.03960512914040448,0.9603948708595955
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015374319624887,-0.046321134641786,0.23340180841971025,0.7665981915802897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015374319624887,-0.046321134641786,0.23340180841971025,0.7665981915802897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015374319624887,-0.046321134641786,0.23340180841971025,0.7665981915802897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015374319624887,-0.046321134641786,0.23340180841971025,0.7665981915802897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015374319624887,-0.046321134641786,0.23340180841971025,0.7665981915802897
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01641052636196616,-0.8186741056400042,0.9572562493690516,0.042743750630948374
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01641052636196616,-0.8186741056400042,0.9572562493690516,0.042743750630948374
"[0.0, 0.5, 0.0, 0.5]",0.04822469565630694,-0.2140318456549578,0.12293494344224298,0.877065056557757
"[0.0, 0.5, 0.0, 0.5]",0.04822469565630694,-0.2140318456549578,0.12293494344224298,0.877065056557757
"[0, 0, 1, 0]",0.02604065874381134,-0.06381119713873573,0.08596147980164581,0.9140385201983542
"[0, 0, 0, 1]",0.1565343336606888,-0.3751663689846505,0.9006336216124667,0.09936637838753326
"[0, 0, 0, 1]",0.1565343336606888,-0.3751663689846505,0.9006336216124667,0.09936637838753326
"[0, 0, 0, 1]",0.07238852578886679,-0.07033354215408527,0.023248104060769936,0.9767518959392301
"[0, 0, 0, 1]",0.07238852578886679,-0.07033354215408527,0.023248104060769936,0.9767518959392301
"[0, 0, 0, 1]",0.5963754367686587,-0.3818917863725151,0.691944434759313,0.308055565240687
"[0, 0, 0, 1]",0.16106666976560913,-0.08210957923636486,0.8460399343679553,0.15396006563204467
"[0, 0, 0, 1]",0.16106666976560913,-0.08210957923636486,0.8460399343679553,0.15396006563204467
"[0, 0, 0, 1]",0.16106666976560913,-0.08210957923636486,0.8460399343679553,0.15396006563204467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7964975875363068,-0.7927329448494439,0.30017754182933,0.69982245817067
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7964975875363068,-0.7927329448494439,0.30017754182933,0.69982245817067
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15288534651987729,-0.03718223136364951,0.7715048297212034,0.22849517027879662
"[0.0, 0.0, 0.5, 0.5]",0.010354775066859445,-0.018084202004188143,0.40328814514502687,0.5967118548549731
"[0.0, 0.0, 0.5, 0.5]",0.010354775066859445,-0.018084202004188143,0.40328814514502687,0.5967118548549731
"[0.0, 0.0, 0.5, 0.5]",0.010354775066859445,-0.018084202004188143,0.40328814514502687,0.5967118548549731
"[0.0, 0.0, 0.5, 0.5]",0.010354775066859445,-0.018084202004188143,0.40328814514502687,0.5967118548549731
"[0.0, 0.0, 0.5, 0.5]",0.010354775066859445,-0.018084202004188143,0.40328814514502687,0.5967118548549731
"[0.0, 0.0, 0.5, 0.5]",0.010354775066859445,-0.018084202004188143,0.40328814514502687,0.5967118548549731
"[0, 1, 0, 0]",0.028288851085320976,-0.20107241367259598,0.8946042039673525,0.10539579603264748
"[0, 1, 0, 0]",0.028288851085320976,-0.20107241367259598,0.8946042039673525,0.10539579603264748
"[0, 1, 0, 0]",0.028288851085320976,-0.20107241367259598,0.8946042039673525,0.10539579603264748
"[0, 0, 0, 1]",0.6245377540659075,-0.019861548460264666,0.6171457445186399,0.3828542554813601
"[0, 0, 0, 1]",0.6245377540659075,-0.019861548460264666,0.6171457445186399,0.3828542554813601
"[0, 0, 0, 1]",0.046157989271140565,-0.010272173866667011,0.9378510478110883,0.0621489521889117
"[0.5, 0.0, 0.5, 0.0]",0.8236633972486431,-0.3134484268896761,0.2929595118944237,0.7070404881055763
"[0.5, 0.0, 0.5, 0.0]",0.8236633972486431,-0.3134484268896761,0.2929595118944237,0.7070404881055763
"[0.5, 0.0, 0.5, 0.0]",0.8236633972486431,-0.3134484268896761,0.2929595118944237,0.7070404881055763
"[0.5, 0.0, 0.5, 0.0]",0.8236633972486431,-0.3134484268896761,0.2929595118944237,0.7070404881055763
"[0.5, 0.0, 0.5, 0.0]",0.8236633972486431,-0.3134484268896761,0.2929595118944237,0.7070404881055763
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054175013900338076,-0.2570254081530804,0.07711795540374633,0.9228820445962537
"[0, 0, 1, 0]",0.068749663979905,-0.8683900706465986,0.300788787973604,0.699211212026396
"[0.0, 0.5, 0.5, 0.0]",0.017224913202084413,-0.011206966788381845,0.06205133721934741,0.9379486627806526
"[0.0, 0.5, 0.5, 0.0]",0.017224913202084413,-0.011206966788381845,0.06205133721934741,0.9379486627806526
"[0.0, 0.5, 0.5, 0.0]",0.017224913202084413,-0.011206966788381845,0.06205133721934741,0.9379486627806526
"[0.0, 0.5, 0.5, 0.0]",0.017224913202084413,-0.011206966788381845,0.06205133721934741,0.9379486627806526
"[0.0, 0.5, 0.5, 0.0]",0.017224913202084413,-0.011206966788381845,0.06205133721934741,0.9379486627806526
"[0.0, 0.5, 0.5, 0.0]",0.017224913202084413,-0.011206966788381845,0.06205133721934741,0.9379486627806526
"[0.0, 0.5, 0.5, 0.0]",0.017224913202084413,-0.011206966788381845,0.06205133721934741,0.9379486627806526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01416235882583572,-0.005550374158917903,0.30695210395978134,0.6930478960402187
"[0, 0, 1, 0]",0.1599280169353049,-0.3814857114555068,0.8833827696548092,0.11661723034519078
"[0, 1, 0, 0]",0.008440952364972554,-0.03293140084559065,0.8512084244356275,0.1487915755643725
"[0, 1, 0, 0]",0.008440952364972554,-0.03293140084559065,0.8512084244356275,0.1487915755643725
"[0, 1, 0, 0]",0.008440952364972554,-0.03293140084559065,0.8512084244356275,0.1487915755643725
"[0, 0, 1, 0]",0.5314733184108544,-0.6599680628042931,0.5362991160363337,0.46370088396366627
"[0, 0, 1, 0]",0.5314733184108544,-0.6599680628042931,0.5362991160363337,0.46370088396366627
"[0, 0, 1, 0]",0.5314733184108544,-0.6599680628042931,0.5362991160363337,0.46370088396366627
"[1, 0, 0, 0]",0.05958746263218473,-0.891375835121853,0.06630536450034685,0.9336946354996531
"[1, 0, 0, 0]",0.05958746263218473,-0.891375835121853,0.06630536450034685,0.9336946354996531
"[1, 0, 0, 0]",0.05958746263218473,-0.891375835121853,0.06630536450034685,0.9336946354996531
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[1, 0, 0, 0]",0.010572029951043116,-0.24630199367683603,0.19492342856313438,0.8050765714368656
"[0.5, 0.0, 0.5, 0.0]",0.042672672663629174,-0.09838072409942389,0.5804652124120289,0.41953478758797114
"[0.5, 0.0, 0.5, 0.0]",0.042672672663629174,-0.09838072409942389,0.5804652124120289,0.41953478758797114
"[0.5, 0.0, 0.5, 0.0]",0.042672672663629174,-0.09838072409942389,0.5804652124120289,0.41953478758797114
"[0.5, 0.0, 0.5, 0.0]",0.8094829216210688,-0.15698074790646788,0.22417668934023627,0.7758233106597637
"[0.5, 0.0, 0.5, 0.0]",0.8094829216210688,-0.15698074790646788,0.22417668934023627,0.7758233106597637
"[0.5, 0.0, 0.5, 0.0]",0.8094829216210688,-0.15698074790646788,0.22417668934023627,0.7758233106597637
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042179527468809486,-0.48965977713393904,0.08851629847048936,0.9114837015295106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042179527468809486,-0.48965977713393904,0.08851629847048936,0.9114837015295106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042179527468809486,-0.48965977713393904,0.08851629847048936,0.9114837015295106
"[0.0, 0.0, 0.5, 0.5]",0.07108892583264248,-0.07361011407402829,0.5058993906607324,0.4941006093392676
"[0.0, 0.0, 0.5, 0.5]",0.07108892583264248,-0.07361011407402829,0.5058993906607324,0.4941006093392676
"[0.0, 0.0, 0.5, 0.5]",0.07108892583264248,-0.07361011407402829,0.5058993906607324,0.4941006093392676
"[0.0, 0.5, 0.0, 0.5]",0.015069222382922742,-0.2279974413647876,0.8497529117221723,0.15024708827782773
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0.0, 0.5, 0.0, 0.5]",0.03127208001529802,-0.16305269734197236,0.8013045432815812,0.19869545671841882
"[0, 1, 0, 0]",0.005062028781742001,-0.8918436985410775,0.418320918496742,0.581679081503258
"[0, 1, 0, 0]",0.005062028781742001,-0.8918436985410775,0.418320918496742,0.581679081503258
"[0, 1, 0, 0]",0.005062028781742001,-0.8918436985410775,0.418320918496742,0.581679081503258
"[0, 1, 0, 0]",0.005062028781742001,-0.8918436985410775,0.418320918496742,0.581679081503258
"[0, 1, 0, 0]",0.005062028781742001,-0.8918436985410775,0.418320918496742,0.581679081503258
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07663877600054514,-0.7231798059576872,0.7199178181411715,0.2800821818588285
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07663877600054514,-0.7231798059576872,0.7199178181411715,0.2800821818588285
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07663877600054514,-0.7231798059576872,0.7199178181411715,0.2800821818588285
"[0.0, 0.5, 0.5, 0.0]",0.16335238153127718,-0.1251914022610523,0.9662239067651539,0.033776093234846094
"[0.0, 0.5, 0.0, 0.5]",0.027771642629867754,-0.5465289177942919,0.9767198553280878,0.023280144671912195
"[0.5, 0.5, 0.0, 0.0]",0.022210443099539123,-0.005480773934610106,0.8391810996074389,0.16081890039256108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08495360946730646,-0.11210334423409463,0.7587348104193072,0.24126518958069276
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08495360946730646,-0.11210334423409463,0.7587348104193072,0.24126518958069276
"[1, 0, 0, 0]",0.006429439194340358,-0.9204069530661791,0.6244407285669669,0.37555927143303314
"[0.5, 0.5, 0.0, 0.0]",0.2535104718537108,-0.30066499414751835,0.9074133902793999,0.09258660972060007
"[0.5, 0.5, 0.0, 0.0]",0.2535104718537108,-0.30066499414751835,0.9074133902793999,0.09258660972060007
"[0.5, 0.5, 0.0, 0.0]",0.2535104718537108,-0.30066499414751835,0.9074133902793999,0.09258660972060007
"[0.5, 0.5, 0.0, 0.0]",0.2535104718537108,-0.30066499414751835,0.9074133902793999,0.09258660972060007
"[0.5, 0.5, 0.0, 0.0]",0.2535104718537108,-0.30066499414751835,0.9074133902793999,0.09258660972060007
"[0.5, 0.5, 0.0, 0.0]",0.2535104718537108,-0.30066499414751835,0.9074133902793999,0.09258660972060007
"[0.5, 0.5, 0.0, 0.0]",0.2535104718537108,-0.30066499414751835,0.9074133902793999,0.09258660972060007
"[0, 1, 0, 0]",0.12172817952271642,-0.2908175837837622,0.9976496891497525,0.0023503108502475056
"[0, 1, 0, 0]",0.12172817952271642,-0.2908175837837622,0.9976496891497525,0.0023503108502475056
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2806030807774068,-0.13568956815447974,0.08078996907857505,0.919210030921425
"[0.5, 0.0, 0.5, 0.0]",0.02454318641712272,-0.9752235774693283,0.9018571995689681,0.09814280043103185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8164766127506583,-0.9007386299964538,0.7001829127545859,0.2998170872454141
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8164766127506583,-0.9007386299964538,0.7001829127545859,0.2998170872454141
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8164766127506583,-0.9007386299964538,0.7001829127545859,0.2998170872454141
"[1, 0, 0, 0]",0.010803755575394036,-0.3099630571370393,0.8573502195609618,0.1426497804390382
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0, 0, 1, 0]",0.007706279257930548,-0.5502270735978617,0.8254453682999852,0.17455463170001484
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021817266253006062,-0.05312879842782492,0.7814033560250213,0.2185966439749787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021817266253006062,-0.05312879842782492,0.7814033560250213,0.2185966439749787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021817266253006062,-0.05312879842782492,0.7814033560250213,0.2185966439749787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021817266253006062,-0.05312879842782492,0.7814033560250213,0.2185966439749787
"[0.5, 0.0, 0.5, 0.0]",0.4143422385732104,-0.09549258450882825,0.30120182530072814,0.6987981746992719
"[0.5, 0.0, 0.5, 0.0]",0.4143422385732104,-0.09549258450882825,0.30120182530072814,0.6987981746992719
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15098150004146094,-0.12881054701506844,0.15700667296575288,0.8429933270342471
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15098150004146094,-0.12881054701506844,0.15700667296575288,0.8429933270342471
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15098150004146094,-0.12881054701506844,0.15700667296575288,0.8429933270342471
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2825333474466475,-0.04540416076989795,0.5865872299881673,0.41341277001183274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2825333474466475,-0.04540416076989795,0.5865872299881673,0.41341277001183274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2825333474466475,-0.04540416076989795,0.5865872299881673,0.41341277001183274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2825333474466475,-0.04540416076989795,0.5865872299881673,0.41341277001183274
"[0.0, 0.5, 0.5, 0.0]",0.15496039124724903,-0.4013776045444343,0.987471453913418,0.012528546086582049
"[0.0, 0.5, 0.5, 0.0]",0.15496039124724903,-0.4013776045444343,0.987471453913418,0.012528546086582049
"[0.0, 0.5, 0.5, 0.0]",0.15496039124724903,-0.4013776045444343,0.987471453913418,0.012528546086582049
"[0.0, 0.5, 0.5, 0.0]",0.15496039124724903,-0.4013776045444343,0.987471453913418,0.012528546086582049
