weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.1257654389452183,-0.034737909393482536,0.9337974934466343,0.06620250655336568
"[0.0, 0.5, 0.0, 0.5]",0.1257654389452183,-0.034737909393482536,0.9337974934466343,0.06620250655336568
"[0, 0, 1, 0]",0.08026192474842953,-0.030191039468839276,0.9413777007523064,0.05862229924769358
"[0, 0, 1, 0]",0.08026192474842953,-0.030191039468839276,0.9413777007523064,0.05862229924769358
"[0, 0, 1, 0]",0.08026192474842953,-0.030191039468839276,0.9413777007523064,0.05862229924769358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7933909999601242,-0.6938035056373354,0.9706163008848807,0.02938369911511929
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7933909999601242,-0.6938035056373354,0.9706163008848807,0.02938369911511929
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7933909999601242,-0.6938035056373354,0.9706163008848807,0.02938369911511929
"[0.0, 0.0, 0.5, 0.5]",0.04023714665302669,-0.045130051880596045,0.07341798449608339,0.9265820155039166
"[0.0, 0.0, 0.5, 0.5]",0.04023714665302669,-0.045130051880596045,0.07341798449608339,0.9265820155039166
"[0.0, 0.0, 0.5, 0.5]",0.05077737338143473,-0.15184831396609655,0.07490291473239208,0.9250970852676079
"[0.0, 0.0, 0.5, 0.5]",0.05077737338143473,-0.15184831396609655,0.07490291473239208,0.9250970852676079
"[0.0, 0.0, 0.5, 0.5]",0.05077737338143473,-0.15184831396609655,0.07490291473239208,0.9250970852676079
"[0.0, 0.0, 0.5, 0.5]",0.05077737338143473,-0.15184831396609655,0.07490291473239208,0.9250970852676079
"[0.0, 0.0, 0.5, 0.5]",0.05077737338143473,-0.15184831396609655,0.07490291473239208,0.9250970852676079
"[0.0, 0.5, 0.5, 0.0]",0.011302679207006894,-0.07129456404880341,0.9714288329569218,0.02857116704307816
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.032112462705505496,-0.7808467396043961,0.08828145994149383,0.9117185400585062
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.032112462705505496,-0.7808467396043961,0.08828145994149383,0.9117185400585062
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.032112462705505496,-0.7808467396043961,0.08828145994149383,0.9117185400585062
"[0.0, 0.5, 0.5, 0.0]",0.08296615707432009,-0.05535043752131208,0.9283319741606212,0.07166802583937881
"[0.0, 0.0, 0.5, 0.5]",0.019507192668631768,-0.05924993164353731,0.9221667078106841,0.0778332921893159
"[0.0, 0.0, 0.5, 0.5]",0.019507192668631768,-0.05924993164353731,0.9221667078106841,0.0778332921893159
"[0.0, 0.0, 0.5, 0.5]",0.019507192668631768,-0.05924993164353731,0.9221667078106841,0.0778332921893159
"[0, 1, 0, 0]",0.052797443745271844,-0.05988940935025833,0.7160995858958954,0.2839004141041046
"[0, 1, 0, 0]",0.006551830755162302,-0.0756979038079788,0.8035234870460427,0.1964765129539573
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01805594099451069,-0.007516404322233217,0.06271922946709385,0.9372807705329061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01805594099451069,-0.007516404322233217,0.06271922946709385,0.9372807705329061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01805594099451069,-0.007516404322233217,0.06271922946709385,0.9372807705329061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01805594099451069,-0.007516404322233217,0.06271922946709385,0.9372807705329061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01805594099451069,-0.007516404322233217,0.06271922946709385,0.9372807705329061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01805594099451069,-0.007516404322233217,0.06271922946709385,0.9372807705329061
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01805594099451069,-0.007516404322233217,0.06271922946709385,0.9372807705329061
"[0.5, 0.0, 0.0, 0.5]",0.02671024287733459,-0.07644432329541029,0.568103764703267,0.43189623529673304
"[0.5, 0.0, 0.5, 0.0]",0.9373451709256815,-0.9264053499691626,0.171244226014593,0.828755773985407
"[0.5, 0.0, 0.5, 0.0]",0.9373451709256815,-0.9264053499691626,0.171244226014593,0.828755773985407
"[0.5, 0.0, 0.0, 0.5]",0.09550014927903716,-0.34012569729975206,0.9679164370852287,0.032083562914771324
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10484849206882407,-0.12176024036096744,0.9083571327973871,0.09164286720261294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10484849206882407,-0.12176024036096744,0.9083571327973871,0.09164286720261294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10484849206882407,-0.12176024036096744,0.9083571327973871,0.09164286720261294
"[0.5, 0.0, 0.0, 0.5]",0.07167970168039006,-0.034860636121512134,0.778955126117023,0.221044873882977
"[0.5, 0.0, 0.0, 0.5]",0.07167970168039006,-0.034860636121512134,0.778955126117023,0.221044873882977
"[0.5, 0.0, 0.0, 0.5]",0.07167970168039006,-0.034860636121512134,0.778955126117023,0.221044873882977
"[0.0, 0.0, 0.5, 0.5]",0.010043104817521797,-0.047921466874929264,0.932241701137706,0.06775829886229401
"[0, 0, 0, 1]",0.0014771474071774149,-0.0049792115313305185,0.5490367097969384,0.4509632902030616
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.059913588008362995,-0.35658041741469937,0.020964845488130934,0.9790351545118691
"[0, 1, 0, 0]",0.04561616651391631,-0.03173767466898836,0.1767419361179916,0.8232580638820084
"[0.0, 0.0, 0.5, 0.5]",0.023158932295402,-0.026598731128206654,0.9490960934138251,0.05090390658617494
"[0, 0, 1, 0]",0.009622433748672443,-0.00029653367083093407,0.46807020404187205,0.531929795958128
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.41190723791691763,-0.3073336288399241,0.7380039800068685,0.2619960199931315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.41190723791691763,-0.3073336288399241,0.7380039800068685,0.2619960199931315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.41190723791691763,-0.3073336288399241,0.7380039800068685,0.2619960199931315
"[0, 0, 0, 1]",0.12768755336080406,-0.06420461389051635,0.030127437354285913,0.9698725626457141
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0, 1, 0, 0]",0.00849146609830298,-0.0185911182311862,0.16280074235816955,0.8371992576418305
"[0.5, 0.0, 0.5, 0.0]",0.0026958276591311225,-0.06096587867262371,0.48504729376464883,0.5149527062353512
"[0.5, 0.0, 0.5, 0.0]",0.0026958276591311225,-0.06096587867262371,0.48504729376464883,0.5149527062353512
"[0.0, 0.5, 0.0, 0.5]",0.05094009300070079,-0.1291670897293744,0.020552361508110573,0.9794476384918894
"[0.0, 0.5, 0.0, 0.5]",0.05094009300070079,-0.1291670897293744,0.020552361508110573,0.9794476384918894
"[0.0, 0.5, 0.0, 0.5]",0.05094009300070079,-0.1291670897293744,0.020552361508110573,0.9794476384918894
"[0.5, 0.5, 0.0, 0.0]",0.019709853697815416,-0.04524127310255255,0.610660543918641,0.389339456081359
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12806097600320265,-0.09704226361088752,0.12138159659436698,0.878618403405633
"[0, 0, 0, 1]",0.17390076235429486,-0.07991756127870964,0.8505258273320947,0.1494741726679053
"[0, 1, 0, 0]",0.16935247557826127,-0.09368510478561654,0.12408970371141292,0.8759102962885871
"[0, 1, 0, 0]",0.16935247557826127,-0.09368510478561654,0.12408970371141292,0.8759102962885871
"[0, 1, 0, 0]",0.16935247557826127,-0.09368510478561654,0.12408970371141292,0.8759102962885871
"[0, 1, 0, 0]",0.16935247557826127,-0.09368510478561654,0.12408970371141292,0.8759102962885871
"[0, 1, 0, 0]",0.16935247557826127,-0.09368510478561654,0.12408970371141292,0.8759102962885871
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 1, 0, 0]",0.1563934485404601,-0.04619698737902045,0.9688689629495789,0.031131037050421084
"[0, 0, 1, 0]",0.0870115308371523,-0.046519306268911875,0.9560706314491616,0.0439293685508384
"[0, 0, 1, 0]",0.0870115308371523,-0.046519306268911875,0.9560706314491616,0.0439293685508384
"[0.0, 0.0, 0.5, 0.5]",0.060771485413717796,-0.04487589153414717,0.8009935897028778,0.19900641029712218
"[0.0, 0.5, 0.0, 0.5]",0.12423764511053714,-0.6891894480349218,0.8485015521337824,0.15149844786621758
"[0, 0, 1, 0]",0.12019712138427063,-0.14324273461971648,0.9049068274270856,0.09509317257291439
"[0, 0, 1, 0]",0.12019712138427063,-0.14324273461971648,0.9049068274270856,0.09509317257291439
"[0, 0, 1, 0]",0.12019712138427063,-0.14324273461971648,0.9049068274270856,0.09509317257291439
"[0, 0, 1, 0]",0.12019712138427063,-0.14324273461971648,0.9049068274270856,0.09509317257291439
"[0.0, 0.0, 0.5, 0.5]",0.010739834000867865,-0.07298998681875946,0.380551052352356,0.619448947647644
"[0.0, 0.0, 0.5, 0.5]",0.010739834000867865,-0.07298998681875946,0.380551052352356,0.619448947647644
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0009393630663021568,-0.09558264176639353,0.07794890764982232,0.9220510923501777
"[1, 0, 0, 0]",0.021020144713960298,-0.13604113998397738,0.153298900271022,0.846701099728978
"[1, 0, 0, 0]",0.021020144713960298,-0.13604113998397738,0.153298900271022,0.846701099728978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266381877266001,-0.06944730044189584,0.675314837148655,0.32468516285134497
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04266381877266001,-0.06944730044189584,0.675314837148655,0.32468516285134497
"[0.0, 0.0, 0.5, 0.5]",0.0366807632712729,-0.10145215122393414,0.6990109741275983,0.3009890258724017
"[0.5, 0.5, 0.0, 0.0]",0.7157319187576581,-0.5427686020861411,0.820390085038997,0.17960991496100298
"[0.5, 0.5, 0.0, 0.0]",0.7157319187576581,-0.5427686020861411,0.820390085038997,0.17960991496100298
"[0.5, 0.5, 0.0, 0.0]",0.7157319187576581,-0.5427686020861411,0.820390085038997,0.17960991496100298
"[0.5, 0.5, 0.0, 0.0]",0.7157319187576581,-0.5427686020861411,0.820390085038997,0.17960991496100298
"[0.5, 0.5, 0.0, 0.0]",0.7157319187576581,-0.5427686020861411,0.820390085038997,0.17960991496100298
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06239840890883841,-0.3498560617150458,0.08551211493607025,0.9144878850639298
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06239840890883841,-0.3498560617150458,0.08551211493607025,0.9144878850639298
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453514140544089,-0.0360649772931384,0.2590771235631881,0.7409228764368119
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453514140544089,-0.0360649772931384,0.2590771235631881,0.7409228764368119
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453514140544089,-0.0360649772931384,0.2590771235631881,0.7409228764368119
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453514140544089,-0.0360649772931384,0.2590771235631881,0.7409228764368119
"[0.0, 0.5, 0.0, 0.5]",0.03205099330788874,-0.058781738686787155,0.1729647041391974,0.8270352958608026
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04978373669183733,-0.02229180286466015,0.3481072813439171,0.6518927186560829
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04978373669183733,-0.02229180286466015,0.3481072813439171,0.6518927186560829
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04978373669183733,-0.02229180286466015,0.3481072813439171,0.6518927186560829
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04978373669183733,-0.02229180286466015,0.3481072813439171,0.6518927186560829
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04978373669183733,-0.02229180286466015,0.3481072813439171,0.6518927186560829
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04978373669183733,-0.02229180286466015,0.3481072813439171,0.6518927186560829
"[0, 0, 1, 0]",0.06465942371517519,-0.07462574133483357,0.025350537377725857,0.9746494626222741
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0.0, 0.5, 0.5, 0.0]",0.04474706600697609,-0.02531881561046323,0.008809671377365325,0.9911903286226347
"[0, 0, 0, 1]",0.8895584265104362,-0.585325192567109,0.15404940900422914,0.8459505909957709
"[0.5, 0.5, 0.0, 0.0]",0.04423750544404337,-0.8623367233704547,0.05584276488870621,0.9441572351112938
"[0.5, 0.5, 0.0, 0.0]",0.04423750544404337,-0.8623367233704547,0.05584276488870621,0.9441572351112938
"[0.5, 0.5, 0.0, 0.0]",0.04423750544404337,-0.8623367233704547,0.05584276488870621,0.9441572351112938
"[0.5, 0.5, 0.0, 0.0]",0.04423750544404337,-0.8623367233704547,0.05584276488870621,0.9441572351112938
"[1, 0, 0, 0]",0.06517234300848307,-0.0007089156969316557,0.8205837068016586,0.1794162931983414
"[1, 0, 0, 0]",0.06517234300848307,-0.0007089156969316557,0.8205837068016586,0.1794162931983414
"[1, 0, 0, 0]",0.06517234300848307,-0.0007089156969316557,0.8205837068016586,0.1794162931983414
"[1, 0, 0, 0]",0.06517234300848307,-0.0007089156969316557,0.8205837068016586,0.1794162931983414
"[1, 0, 0, 0]",0.06517234300848307,-0.0007089156969316557,0.8205837068016586,0.1794162931983414
"[1, 0, 0, 0]",0.013828458322024284,-0.8827852912295833,0.07311917924876354,0.9268808207512365
"[1, 0, 0, 0]",0.013828458322024284,-0.8827852912295833,0.07311917924876354,0.9268808207512365
"[0.5, 0.0, 0.0, 0.5]",0.03316799393373071,-0.0672462104818562,0.4820004718791058,0.5179995281208942
"[0.5, 0.0, 0.0, 0.5]",0.03316799393373071,-0.0672462104818562,0.4820004718791058,0.5179995281208942
"[0.5, 0.5, 0.0, 0.0]",0.0567491012776421,-0.1591443786791431,0.890241106153346,0.10975889384665405
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9067077916921291,-0.7933207390344247,0.8519149834986515,0.14808501650134853
"[0.5, 0.0, 0.5, 0.0]",0.12246003340729017,-0.11403896658563639,0.0010445643112086955,0.9989554356887913
"[0, 0, 1, 0]",0.14125047771837618,-0.7233963345733283,0.0002277908624350733,0.9997722091375649
"[0, 0, 1, 0]",0.14125047771837618,-0.7233963345733283,0.0002277908624350733,0.9997722091375649
"[0, 0, 1, 0]",0.10249143627543067,-0.32646188128177955,0.10045513335269263,0.8995448666473074
"[0.0, 0.5, 0.5, 0.0]",0.07457998923221609,-0.7043163300317893,0.08518582160983135,0.9148141783901687
"[0, 0, 1, 0]",0.043879689035472236,-0.20177068176512825,0.37354585580016897,0.626454144199831
"[0, 0, 1, 0]",0.043879689035472236,-0.20177068176512825,0.37354585580016897,0.626454144199831
"[0, 0, 1, 0]",0.043879689035472236,-0.20177068176512825,0.37354585580016897,0.626454144199831
"[0.5, 0.0, 0.0, 0.5]",0.03213277085482136,-0.052279624706964234,0.5753620882090646,0.42463791179093535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0453161456506197,-0.2424931572289819,0.9675030487228837,0.03249695127711627
"[0, 0, 1, 0]",0.017457966522160584,-0.4023825819415514,0.008614645222048023,0.991385354777952
"[0, 0, 1, 0]",0.017457966522160584,-0.4023825819415514,0.008614645222048023,0.991385354777952
"[0, 0, 1, 0]",0.017457966522160584,-0.4023825819415514,0.008614645222048023,0.991385354777952
"[0, 0, 1, 0]",0.017457966522160584,-0.4023825819415514,0.008614645222048023,0.991385354777952
"[0, 0, 1, 0]",0.017457966522160584,-0.4023825819415514,0.008614645222048023,0.991385354777952
"[1, 0, 0, 0]",0.002060912762754441,-0.8558125404582992,0.6292768558273042,0.3707231441726958
"[1, 0, 0, 0]",0.002060912762754441,-0.8558125404582992,0.6292768558273042,0.3707231441726958
"[1, 0, 0, 0]",0.002060912762754441,-0.8558125404582992,0.6292768558273042,0.3707231441726958
"[0.0, 0.5, 0.0, 0.5]",0.12177408385234434,-0.11588318802455777,0.9775171496766161,0.02248285032338393
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02029302200699279,-0.0670069214503125,0.20342336068921074,0.7965766393107893
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02029302200699279,-0.0670069214503125,0.20342336068921074,0.7965766393107893
"[0.5, 0.0, 0.0, 0.5]",0.03139114893792949,-0.056177600459171195,0.04230065013033357,0.9576993498696664
"[0.5, 0.0, 0.0, 0.5]",0.03139114893792949,-0.056177600459171195,0.04230065013033357,0.9576993498696664
"[0.5, 0.0, 0.0, 0.5]",0.03139114893792949,-0.056177600459171195,0.04230065013033357,0.9576993498696664
"[0.5, 0.0, 0.0, 0.5]",0.8872563174428488,-0.024720033905339278,0.11239241396842181,0.8876075860315782
"[0.5, 0.0, 0.0, 0.5]",0.8872563174428488,-0.024720033905339278,0.11239241396842181,0.8876075860315782
"[0.5, 0.0, 0.0, 0.5]",0.8872563174428488,-0.024720033905339278,0.11239241396842181,0.8876075860315782
"[0.5, 0.0, 0.0, 0.5]",0.8872563174428488,-0.024720033905339278,0.11239241396842181,0.8876075860315782
"[0, 1, 0, 0]",0.07879301496610569,-0.14129736916607327,0.8398631898437526,0.16013681015624737
"[0, 1, 0, 0]",0.07879301496610569,-0.14129736916607327,0.8398631898437526,0.16013681015624737
"[0, 1, 0, 0]",0.07879301496610569,-0.14129736916607327,0.8398631898437526,0.16013681015624737
"[0, 0, 1, 0]",0.02662783731819207,-0.18043277302437555,0.9478973907109595,0.052102609289040536
"[0, 0, 1, 0]",0.02662783731819207,-0.18043277302437555,0.9478973907109595,0.052102609289040536
"[0, 1, 0, 0]",0.03024419902109221,-0.12946649206827643,0.6425375343967814,0.3574624656032186
"[0, 1, 0, 0]",0.032354742508907464,-0.1789696394207474,0.9580342336264912,0.041965766373508795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1765015134829463,-0.9519018657503914,0.2163297818032306,0.7836702181967694
"[0, 1, 0, 0]",0.08284333888040207,-0.640945703032007,0.0893447041958575,0.9106552958041425
"[1, 0, 0, 0]",0.02469695531003857,-0.5055313425194211,0.97866577559629,0.021334224403710023
"[1, 0, 0, 0]",0.02469695531003857,-0.5055313425194211,0.97866577559629,0.021334224403710023
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.005529305917184035,-0.1921106109698827,0.2274495222193339,0.7725504777806661
"[1, 0, 0, 0]",0.0080258682981722,-0.01889518705495985,0.8379465117767427,0.16205348822325727
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004851288631605999,-0.987953592131973,0.974516854094729,0.02548314590527101
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004851288631605999,-0.987953592131973,0.974516854094729,0.02548314590527101
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004851288631605999,-0.987953592131973,0.974516854094729,0.02548314590527101
"[0, 1, 0, 0]",0.024882761479226745,-0.13360595725177793,0.8153203959243208,0.18467960407567918
"[0, 1, 0, 0]",0.024882761479226745,-0.13360595725177793,0.8153203959243208,0.18467960407567918
"[0.5, 0.5, 0.0, 0.0]",0.047088922801960975,-0.08434709696771447,0.009700724490903534,0.9902992755090965
"[0.5, 0.0, 0.0, 0.5]",0.021998844323348754,-0.03407604816736309,0.9489281794237421,0.05107182057625792
"[0.0, 0.0, 0.5, 0.5]",0.03547540511480818,-0.09993803429548997,0.46807964599982244,0.5319203540001776
"[1, 0, 0, 0]",0.048858545790067875,-0.7846416513241338,0.6764320122810633,0.3235679877189367
"[0.5, 0.0, 0.5, 0.0]",0.43815736956220586,-0.32555236038929325,0.8175032391832802,0.18249676081671984
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10907333793324814,-0.1300627990515516,0.1392351365919412,0.8607648634080588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10907333793324814,-0.1300627990515516,0.1392351365919412,0.8607648634080588
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10907333793324814,-0.1300627990515516,0.1392351365919412,0.8607648634080588
"[0, 1, 0, 0]",0.5644822986891767,-0.0545991189803432,0.5187386335219114,0.4812613664780886
"[0, 1, 0, 0]",0.5644822986891767,-0.0545991189803432,0.5187386335219114,0.4812613664780886
"[0, 1, 0, 0]",0.5644822986891767,-0.0545991189803432,0.5187386335219114,0.4812613664780886
"[0.0, 0.5, 0.0, 0.5]",0.07828961554753722,-0.05030357109929284,0.6905701424033756,0.30942985759662445
"[0.0, 0.5, 0.0, 0.5]",0.07828961554753722,-0.05030357109929284,0.6905701424033756,0.30942985759662445
"[0.0, 0.5, 0.0, 0.5]",0.07828961554753722,-0.05030357109929284,0.6905701424033756,0.30942985759662445
"[0.0, 0.5, 0.0, 0.5]",0.07828961554753722,-0.05030357109929284,0.6905701424033756,0.30942985759662445
"[0.0, 0.5, 0.0, 0.5]",0.07828961554753722,-0.05030357109929284,0.6905701424033756,0.30942985759662445
"[0.0, 0.5, 0.0, 0.5]",0.07828961554753722,-0.05030357109929284,0.6905701424033756,0.30942985759662445
"[0.0, 0.5, 0.0, 0.5]",0.07828961554753722,-0.05030357109929284,0.6905701424033756,0.30942985759662445
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02225669144259179,-0.09397300905229888,0.10072026129747436,0.8992797387025256
"[0.0, 0.5, 0.0, 0.5]",0.21299802594834927,-0.43792390863246466,0.29238265716723566,0.7076173428327643
"[0.0, 0.5, 0.0, 0.5]",0.21299802594834927,-0.43792390863246466,0.29238265716723566,0.7076173428327643
"[0, 1, 0, 0]",0.13268101792447196,-0.7594493792549701,0.017771468481258768,0.9822285315187412
"[1, 0, 0, 0]",0.02433431585415413,-0.017740963951031086,0.6854717802971737,0.3145282197028263
"[1, 0, 0, 0]",0.02433431585415413,-0.017740963951031086,0.6854717802971737,0.3145282197028263
"[1, 0, 0, 0]",0.02433431585415413,-0.017740963951031086,0.6854717802971737,0.3145282197028263
"[1, 0, 0, 0]",0.02433431585415413,-0.017740963951031086,0.6854717802971737,0.3145282197028263
"[0.0, 0.0, 0.5, 0.5]",0.09704848363396212,-0.12821285397520876,0.07220773379283352,0.9277922662071665
