weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.0809495140385067,-0.030387303809414568,0.4717849470809631,0.5282150529190369
"[0, 0, 0, 1]",0.02103754432666305,-0.010857784233929024,0.08794299252762006,0.9120570074723799
"[0, 0, 0, 1]",0.02103754432666305,-0.010857784233929024,0.08794299252762006,0.9120570074723799
"[0, 0, 0, 1]",0.02103754432666305,-0.010857784233929024,0.08794299252762006,0.9120570074723799
"[0, 0, 0, 1]",0.02103754432666305,-0.010857784233929024,0.08794299252762006,0.9120570074723799
"[0, 0, 0, 1]",0.02103754432666305,-0.010857784233929024,0.08794299252762006,0.9120570074723799
"[0, 0, 0, 1]",0.02103754432666305,-0.010857784233929024,0.08794299252762006,0.9120570074723799
"[0.0, 0.0, 0.5, 0.5]",0.1461086101369522,-0.977845760689023,0.6832172492910885,0.3167827507089115
"[0.5, 0.5, 0.0, 0.0]",0.020059154074168917,-0.0052125835555185684,0.3954416517162147,0.6045583482837853
"[0.5, 0.5, 0.0, 0.0]",0.020059154074168917,-0.0052125835555185684,0.3954416517162147,0.6045583482837853
"[0.5, 0.5, 0.0, 0.0]",0.020059154074168917,-0.0052125835555185684,0.3954416517162147,0.6045583482837853
"[1, 0, 0, 0]",0.5089806736881881,-0.5477384900865403,0.019164468575290305,0.9808355314247097
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06418444563245862,-0.45962199807177373,0.7302914031455746,0.2697085968544254
"[0, 1, 0, 0]",0.037415765702588866,-0.006633068079450077,0.7003299468327115,0.29967005316728845
"[0, 1, 0, 0]",0.037415765702588866,-0.006633068079450077,0.7003299468327115,0.29967005316728845
"[0, 1, 0, 0]",0.037415765702588866,-0.006633068079450077,0.7003299468327115,0.29967005316728845
"[0, 1, 0, 0]",0.037415765702588866,-0.006633068079450077,0.7003299468327115,0.29967005316728845
"[0, 1, 0, 0]",0.12054313261508431,-0.009443533886401068,0.6743017114938675,0.32569828850613247
"[0, 1, 0, 0]",0.12054313261508431,-0.009443533886401068,0.6743017114938675,0.32569828850613247
"[0, 1, 0, 0]",0.12054313261508431,-0.009443533886401068,0.6743017114938675,0.32569828850613247
"[0, 1, 0, 0]",0.12054313261508431,-0.009443533886401068,0.6743017114938675,0.32569828850613247
"[0, 1, 0, 0]",0.062332212962320055,-0.4139923810141579,0.3517713729431319,0.6482286270568681
"[0, 0, 0, 1]",0.28725839066408554,-0.4708219317865091,0.3469630500112447,0.6530369499887553
"[0, 0, 0, 1]",0.28725839066408554,-0.4708219317865091,0.3469630500112447,0.6530369499887553
"[0, 0, 0, 1]",0.28725839066408554,-0.4708219317865091,0.3469630500112447,0.6530369499887553
"[0.5, 0.0, 0.5, 0.0]",0.003547626251167113,-0.7214705045418928,0.9556580908206532,0.04434190917934677
"[0.5, 0.0, 0.5, 0.0]",0.003547626251167113,-0.7214705045418928,0.9556580908206532,0.04434190917934677
"[0.5, 0.0, 0.5, 0.0]",0.003547626251167113,-0.7214705045418928,0.9556580908206532,0.04434190917934677
"[1, 0, 0, 0]",0.043233271706831444,-0.455477718042016,0.6500291777193369,0.3499708222806631
"[1, 0, 0, 0]",0.043233271706831444,-0.455477718042016,0.6500291777193369,0.3499708222806631
"[1, 0, 0, 0]",0.019068360444672305,-0.2647868151867737,0.006346923301924323,0.9936530766980757
"[1, 0, 0, 0]",0.019068360444672305,-0.2647868151867737,0.006346923301924323,0.9936530766980757
"[1, 0, 0, 0]",0.019068360444672305,-0.2647868151867737,0.006346923301924323,0.9936530766980757
"[1, 0, 0, 0]",0.019068360444672305,-0.2647868151867737,0.006346923301924323,0.9936530766980757
"[1, 0, 0, 0]",0.019068360444672305,-0.2647868151867737,0.006346923301924323,0.9936530766980757
"[1, 0, 0, 0]",0.019068360444672305,-0.2647868151867737,0.006346923301924323,0.9936530766980757
"[1, 0, 0, 0]",0.02305846671812095,-0.4431763724366168,0.9344849767665062,0.06551502323349379
"[1, 0, 0, 0]",0.02305846671812095,-0.4431763724366168,0.9344849767665062,0.06551502323349379
"[1, 0, 0, 0]",0.02305846671812095,-0.4431763724366168,0.9344849767665062,0.06551502323349379
"[1, 0, 0, 0]",0.02305846671812095,-0.4431763724366168,0.9344849767665062,0.06551502323349379
"[1, 0, 0, 0]",0.03426731360621804,-0.28830645059502247,0.7790266135125582,0.2209733864874418
"[1, 0, 0, 0]",0.03426731360621804,-0.28830645059502247,0.7790266135125582,0.2209733864874418
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011432505657466896,-0.9393500617480732,0.03548295320672079,0.9645170467932792
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011432505657466896,-0.9393500617480732,0.03548295320672079,0.9645170467932792
"[0, 0, 1, 0]",0.07373768028176064,-0.48682059137426104,0.7716027837389161,0.2283972162610839
"[0, 0, 1, 0]",0.07373768028176064,-0.48682059137426104,0.7716027837389161,0.2283972162610839
"[0, 0, 1, 0]",0.07373768028176064,-0.48682059137426104,0.7716027837389161,0.2283972162610839
"[0, 0, 1, 0]",0.07373768028176064,-0.48682059137426104,0.7716027837389161,0.2283972162610839
"[0, 0, 1, 0]",0.07373768028176064,-0.48682059137426104,0.7716027837389161,0.2283972162610839
"[0.0, 0.5, 0.5, 0.0]",0.7174308591814612,-0.7907834392353235,0.057664676344393984,0.942335323655606
"[0.0, 0.5, 0.5, 0.0]",0.7174308591814612,-0.7907834392353235,0.057664676344393984,0.942335323655606
"[0.0, 0.5, 0.5, 0.0]",0.7174308591814612,-0.7907834392353235,0.057664676344393984,0.942335323655606
"[0.0, 0.5, 0.5, 0.0]",0.7174308591814612,-0.7907834392353235,0.057664676344393984,0.942335323655606
"[0.0, 0.5, 0.5, 0.0]",0.7174308591814612,-0.7907834392353235,0.057664676344393984,0.942335323655606
"[0.0, 0.5, 0.5, 0.0]",0.7174308591814612,-0.7907834392353235,0.057664676344393984,0.942335323655606
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06356605188440223,-0.02488978796319108,0.9165505327871177,0.08344946721288227
"[0.0, 0.0, 0.5, 0.5]",0.06381862308934483,-0.01795963135245493,0.8579830987019472,0.14201690129805278
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05298670727037569,-0.30727083355521345,0.666221825519265,0.333778174480735
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05298670727037569,-0.30727083355521345,0.666221825519265,0.333778174480735
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021642447111918983,-0.01608086636214545,0.9838099460299696,0.01619005397003037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021642447111918983,-0.01608086636214545,0.9838099460299696,0.01619005397003037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021642447111918983,-0.01608086636214545,0.9838099460299696,0.01619005397003037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021642447111918983,-0.01608086636214545,0.9838099460299696,0.01619005397003037
"[0.0, 0.5, 0.0, 0.5]",0.021235479180408467,-0.09700480404827394,0.3841684638825066,0.6158315361174934
"[0, 0, 0, 1]",0.052906237396379896,-0.12130658139677153,0.12334268473997057,0.8766573152600294
"[0, 1, 0, 0]",0.048487233411972586,-0.06506128091319141,0.16694065600241725,0.8330593439975827
"[0, 1, 0, 0]",0.048487233411972586,-0.06506128091319141,0.16694065600241725,0.8330593439975827
"[0, 1, 0, 0]",0.048487233411972586,-0.06506128091319141,0.16694065600241725,0.8330593439975827
"[0, 1, 0, 0]",0.048487233411972586,-0.06506128091319141,0.16694065600241725,0.8330593439975827
"[0.0, 0.5, 0.5, 0.0]",0.22263235195842757,-0.6113495557404603,0.37496051676439823,0.6250394832356018
"[0.5, 0.5, 0.0, 0.0]",0.05552365090750222,-0.03306784117735251,0.15300600584437718,0.8469939941556228
"[0.5, 0.5, 0.0, 0.0]",0.05552365090750222,-0.03306784117735251,0.15300600584437718,0.8469939941556228
"[0.0, 0.5, 0.5, 0.0]",0.8296326380170868,-0.7412735010489857,0.9230141424234107,0.07698585757658927
"[0.5, 0.0, 0.5, 0.0]",0.1219888392612104,-0.4505125267929454,0.04790657562232781,0.9520934243776722
"[0.5, 0.0, 0.5, 0.0]",0.1219888392612104,-0.4505125267929454,0.04790657562232781,0.9520934243776722
"[0.5, 0.0, 0.5, 0.0]",0.1219888392612104,-0.4505125267929454,0.04790657562232781,0.9520934243776722
"[0.5, 0.0, 0.5, 0.0]",0.1219888392612104,-0.4505125267929454,0.04790657562232781,0.9520934243776722
"[0.5, 0.0, 0.5, 0.0]",0.1219888392612104,-0.4505125267929454,0.04790657562232781,0.9520934243776722
"[1, 0, 0, 0]",0.12144607262534768,-0.0490139691179049,0.6625448522691365,0.3374551477308635
"[1, 0, 0, 0]",0.12144607262534768,-0.0490139691179049,0.6625448522691365,0.3374551477308635
"[1, 0, 0, 0]",0.12144607262534768,-0.0490139691179049,0.6625448522691365,0.3374551477308635
"[1, 0, 0, 0]",0.12144607262534768,-0.0490139691179049,0.6625448522691365,0.3374551477308635
"[1, 0, 0, 0]",0.05210860844651133,-0.039355504777053074,0.874986552270173,0.12501344772982703
"[1, 0, 0, 0]",0.05210860844651133,-0.039355504777053074,0.874986552270173,0.12501344772982703
"[1, 0, 0, 0]",0.05210860844651133,-0.039355504777053074,0.874986552270173,0.12501344772982703
"[1, 0, 0, 0]",0.05210860844651133,-0.039355504777053074,0.874986552270173,0.12501344772982703
"[1, 0, 0, 0]",0.05210860844651133,-0.039355504777053074,0.874986552270173,0.12501344772982703
"[1, 0, 0, 0]",0.05582615002193725,-0.00550583740550703,0.8649328889182597,0.1350671110817403
"[1, 0, 0, 0]",0.05582615002193725,-0.00550583740550703,0.8649328889182597,0.1350671110817403
"[1, 0, 0, 0]",0.05582615002193725,-0.00550583740550703,0.8649328889182597,0.1350671110817403
"[1, 0, 0, 0]",0.05582615002193725,-0.00550583740550703,0.8649328889182597,0.1350671110817403
"[1, 0, 0, 0]",0.05582615002193725,-0.00550583740550703,0.8649328889182597,0.1350671110817403
"[0.5, 0.0, 0.5, 0.0]",0.002141906772533453,-0.5360709250185224,0.7227755243680954,0.27722447563190455
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008401772096347404,-0.045070411858432635,0.18244902441053445,0.8175509755894655
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7734825326450182,-0.7810023091275483,0.6028939812432277,0.3971060187567723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7734825326450182,-0.7810023091275483,0.6028939812432277,0.3971060187567723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7734825326450182,-0.7810023091275483,0.6028939812432277,0.3971060187567723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7734825326450182,-0.7810023091275483,0.6028939812432277,0.3971060187567723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7734825326450182,-0.7810023091275483,0.6028939812432277,0.3971060187567723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7734825326450182,-0.7810023091275483,0.6028939812432277,0.3971060187567723
"[0, 1, 0, 0]",0.06911463258004946,-0.4041415952291275,0.03750035722410394,0.9624996427758961
"[0, 0, 1, 0]",0.0661880637022344,-0.04933893178210158,0.2415371282569826,0.7584628717430174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07285715507348611,-0.3238621425636674,0.32152781108532547,0.6784721889146745
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07285715507348611,-0.3238621425636674,0.32152781108532547,0.6784721889146745
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010547916483749087,-0.3409213815625911,0.8859814800104397,0.11401851998956025
"[1, 0, 0, 0]",0.010787409809287385,-0.7509545830235314,0.9248579852417474,0.07514201475825255
"[0.0, 0.5, 0.5, 0.0]",0.019562506130624713,-0.12118989478216391,0.9660042499452695,0.033995750054730545
"[0.0, 0.5, 0.5, 0.0]",0.019562506130624713,-0.12118989478216391,0.9660042499452695,0.033995750054730545
"[0.0, 0.0, 0.5, 0.5]",0.20513561330278873,-0.6047636910706007,0.5841856501891179,0.41581434981088206
"[0.0, 0.5, 0.0, 0.5]",0.04241022217878998,-0.8609612869289045,0.8606478869241287,0.13935211307587125
"[0.0, 0.5, 0.0, 0.5]",0.038816115696860276,-0.8401339250478447,0.2973040446519566,0.7026959553480434
"[0.0, 0.0, 0.5, 0.5]",0.005079080154282711,-0.1020689780480265,0.03672988766115204,0.963270112338848
"[1, 0, 0, 0]",0.05716390404651317,-0.017915535318374642,0.9592525022076718,0.040747497792328224
"[1, 0, 0, 0]",0.05716390404651317,-0.017915535318374642,0.9592525022076718,0.040747497792328224
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04203811559585591,-0.5708569983368611,0.35538119333576756,0.6446188066642324
"[0, 1, 0, 0]",0.022490316959812073,-0.2042254311328222,0.13807700144190005,0.8619229985581
"[0, 1, 0, 0]",0.022490316959812073,-0.2042254311328222,0.13807700144190005,0.8619229985581
"[0, 1, 0, 0]",0.022490316959812073,-0.2042254311328222,0.13807700144190005,0.8619229985581
"[0, 1, 0, 0]",0.022490316959812073,-0.2042254311328222,0.13807700144190005,0.8619229985581
"[0, 1, 0, 0]",0.022490316959812073,-0.2042254311328222,0.13807700144190005,0.8619229985581
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009935306314118653,-0.0015787335288535154,0.0958489589903545,0.9041510410096455
"[0.0, 0.5, 0.5, 0.0]",0.024710793624666327,-0.42044769456990994,0.17394733596439527,0.8260526640356047
"[0.0, 0.5, 0.5, 0.0]",0.024710793624666327,-0.42044769456990994,0.17394733596439527,0.8260526640356047
"[0.0, 0.5, 0.5, 0.0]",0.009915818197620219,-0.09187466690984403,0.036004301234591196,0.9639956987654088
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020717639192446624,-0.005714302910772129,0.4755342591201801,0.5244657408798199
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020717639192446624,-0.005714302910772129,0.4755342591201801,0.5244657408798199
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03946140235987594,-0.07240808569706969,0.9310944254782021,0.06890557452179791
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03946140235987594,-0.07240808569706969,0.9310944254782021,0.06890557452179791
"[1, 0, 0, 0]",0.04588490025476566,-0.23538551340168368,0.1823262694402975,0.8176737305597025
"[0.5, 0.0, 0.5, 0.0]",0.03729028761840236,-0.0438662806949629,0.7487183465254222,0.25128165347457776
"[1, 0, 0, 0]",0.029002254497227598,-0.019482314374326792,0.24957346328800012,0.7504265367119999
"[1, 0, 0, 0]",0.029002254497227598,-0.019482314374326792,0.24957346328800012,0.7504265367119999
"[1, 0, 0, 0]",0.029002254497227598,-0.019482314374326792,0.24957346328800012,0.7504265367119999
"[1, 0, 0, 0]",0.029002254497227598,-0.019482314374326792,0.24957346328800012,0.7504265367119999
"[1, 0, 0, 0]",0.029002254497227598,-0.019482314374326792,0.24957346328800012,0.7504265367119999
"[0.0, 0.0, 0.5, 0.5]",0.5794374402912428,-0.4458479231121337,0.4064364705699739,0.5935635294300261
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0, 0, 1, 0]",0.06931327576472734,-0.271457000945851,0.6922432392374003,0.3077567607625997
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09201359602769388,-0.009512938591146547,0.8089285203200495,0.19107147967995053
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010829436513329793,-0.9716891313841991,0.4412095425150959,0.5587904574849041
"[0, 0, 0, 1]",0.0600930428947235,-0.49452310249756026,0.932250689314956,0.06774931068504397
"[0, 0, 0, 1]",0.0600930428947235,-0.49452310249756026,0.932250689314956,0.06774931068504397
"[0, 0, 0, 1]",0.0600930428947235,-0.49452310249756026,0.932250689314956,0.06774931068504397
"[1, 0, 0, 0]",0.010358401040047593,-0.6686593948953915,0.7953189692420665,0.20468103075793354
"[1, 0, 0, 0]",0.0017899255450314344,-0.8142998377416643,0.802438430640585,0.19756156935941505
"[1, 0, 0, 0]",0.0017899255450314344,-0.8142998377416643,0.802438430640585,0.19756156935941505
"[0.0, 0.0, 0.5, 0.5]",0.13361728158825104,-0.9344689767668062,0.8556434670386849,0.14435653296131512
"[0.0, 0.0, 0.5, 0.5]",0.13361728158825104,-0.9344689767668062,0.8556434670386849,0.14435653296131512
"[0.0, 0.0, 0.5, 0.5]",0.13361728158825104,-0.9344689767668062,0.8556434670386849,0.14435653296131512
"[0.0, 0.0, 0.5, 0.5]",0.13361728158825104,-0.9344689767668062,0.8556434670386849,0.14435653296131512
"[0.5, 0.0, 0.5, 0.0]",0.029969390376788585,-0.003240483699217478,0.05947528145790315,0.9405247185420968
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02526102798004659,-0.6523791792809484,0.07084932761359919,0.9291506723864008
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02526102798004659,-0.6523791792809484,0.07084932761359919,0.9291506723864008
"[1, 0, 0, 0]",0.06164164434909858,-0.026109486380339053,0.9598070172360429,0.04019298276395711
"[1, 0, 0, 0]",0.06164164434909858,-0.026109486380339053,0.9598070172360429,0.04019298276395711
"[1, 0, 0, 0]",0.06164164434909858,-0.026109486380339053,0.9598070172360429,0.04019298276395711
"[1, 0, 0, 0]",0.06944880884249538,-0.7749699641220065,0.6546126654058888,0.3453873345941112
"[1, 0, 0, 0]",0.06944880884249538,-0.7749699641220065,0.6546126654058888,0.3453873345941112
