weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052507410577993796,-0.46631528996721383,0.801440289951281,0.19855971004871897
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052507410577993796,-0.46631528996721383,0.801440289951281,0.19855971004871897
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052507410577993796,-0.46631528996721383,0.801440289951281,0.19855971004871897
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049039113180935345,-0.03511137500641304,0.7132403004605377,0.28675969953946234
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.0, 0.5, 0.5]",0.006536512530570748,-0.035998542798072686,0.883011395058286,0.11698860494171404
"[0.0, 0.5, 0.0, 0.5]",0.08828070599517202,-0.06659106262170011,0.01173922420714979,0.9882607757928502
"[0.0, 0.5, 0.0, 0.5]",0.08828070599517202,-0.06659106262170011,0.01173922420714979,0.9882607757928502
"[0.0, 0.5, 0.0, 0.5]",0.08828070599517202,-0.06659106262170011,0.01173922420714979,0.9882607757928502
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0, 0, 0, 1]",0.09922611659589009,-0.06607735940726656,0.180948704863665,0.819051295136335
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.5, 0.0, 0.0, 0.5]",0.06951006342106336,-0.03044312792053705,0.5505797601325815,0.4494202398674185
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2597023322637063,-0.04487392466751838,0.3280949711774199,0.6719050288225801
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2597023322637063,-0.04487392466751838,0.3280949711774199,0.6719050288225801
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2597023322637063,-0.04487392466751838,0.3280949711774199,0.6719050288225801
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2597023322637063,-0.04487392466751838,0.3280949711774199,0.6719050288225801
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 1, 0, 0]",0.3158595771539444,-0.05017481822242753,0.8601905733458224,0.13980942665417762
"[0, 0, 0, 1]",0.19598653056618698,-0.0383781811471976,0.206610831841315,0.793389168158685
"[0, 1, 0, 0]",0.0022858908587402027,-0.07403046056253848,0.3353285856596472,0.6646714143403528
"[0, 1, 0, 0]",0.0022858908587402027,-0.07403046056253848,0.3353285856596472,0.6646714143403528
"[0, 1, 0, 0]",0.0022858908587402027,-0.07403046056253848,0.3353285856596472,0.6646714143403528
"[0, 1, 0, 0]",0.0022858908587402027,-0.07403046056253848,0.3353285856596472,0.6646714143403528
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0.0, 0.5, 0.5, 0.0]",0.4368692180412883,-0.8639290960556405,0.20228477493144004,0.79771522506856
"[0, 0, 1, 0]",0.012655393798296166,-0.061989374674817244,0.523790601940752,0.476209398059248
"[0.0, 0.5, 0.5, 0.0]",0.4721282957340188,-0.050179886628217374,0.17878949835618618,0.8212105016438138
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028719774876765247,-0.04510205933452838,0.9970920055192088,0.002907994480791154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028719774876765247,-0.04510205933452838,0.9970920055192088,0.002907994480791154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028719774876765247,-0.04510205933452838,0.9970920055192088,0.002907994480791154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028719774876765247,-0.04510205933452838,0.9970920055192088,0.002907994480791154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028719774876765247,-0.04510205933452838,0.9970920055192088,0.002907994480791154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028719774876765247,-0.04510205933452838,0.9970920055192088,0.002907994480791154
"[0.0, 0.5, 0.5, 0.0]",0.06553035457917522,-0.44357567381142726,0.2392336402807288,0.7607663597192712
"[0.0, 0.5, 0.5, 0.0]",0.06553035457917522,-0.44357567381142726,0.2392336402807288,0.7607663597192712
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0, 0, 1, 0]",0.05454968778474556,-0.9128115977194106,0.13844229253969165,0.8615577074603084
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007251332655425657,-0.1748078849658089,0.29677839412323714,0.7032216058767629
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007251332655425657,-0.1748078849658089,0.29677839412323714,0.7032216058767629
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007251332655425657,-0.1748078849658089,0.29677839412323714,0.7032216058767629
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007251332655425657,-0.1748078849658089,0.29677839412323714,0.7032216058767629
"[1, 0, 0, 0]",0.007097762205567015,-0.44732913568435617,0.90110892939265,0.09889107060735003
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033178141171826825,-0.9766633204919484,0.6293959039169228,0.3706040960830772
"[0.0, 0.5, 0.0, 0.5]",0.000867028151439575,-0.14202381613137016,0.5412727292207209,0.4587272707792791
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03365449180610569,-0.18736183579735954,0.8816288851535677,0.11837111484643226
"[0.0, 0.0, 0.5, 0.5]",0.026200346647445194,-0.19607266502323584,0.9691798537191705,0.03082014628082952
"[0.0, 0.0, 0.5, 0.5]",0.026200346647445194,-0.19607266502323584,0.9691798537191705,0.03082014628082952
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[1, 0, 0, 0]",0.009126974474614302,-0.14182163153210525,0.005978955383861062,0.9940210446161389
"[0, 0, 1, 0]",0.008955615702969766,-0.1321579085422343,0.49361224179737373,0.5063877582026263
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009688030019789018,-0.11097966048816388,0.42906364481003456,0.5709363551899654
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015665537474779057,-0.08373356809357202,0.8377603290686441,0.16223967093135594
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.015665537474779057,-0.08373356809357202,0.8377603290686441,0.16223967093135594
"[0, 0, 0, 1]",0.06332500951470299,-0.3697854326319796,0.02287345723223322,0.9771265427677668
"[0, 1, 0, 0]",0.06306217280378634,-0.0743208029218082,0.36082202756090154,0.6391779724390985
"[0.5, 0.5, 0.0, 0.0]",0.04045732304802374,-0.03723049539944456,0.8163805917908609,0.18361940820913913
"[0.5, 0.5, 0.0, 0.0]",0.04045732304802374,-0.03723049539944456,0.8163805917908609,0.18361940820913913
"[0.5, 0.5, 0.0, 0.0]",0.04045732304802374,-0.03723049539944456,0.8163805917908609,0.18361940820913913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0813105519477666,-0.08151345685012035,0.8700846691884256,0.12991533081157436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0813105519477666,-0.08151345685012035,0.8700846691884256,0.12991533081157436
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
