weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.02782372890998197,-0.4631807192793711,0.8124421847184258,0.18755781528157422
"[1, 0, 0, 0]",0.02782372890998197,-0.4631807192793711,0.8124421847184258,0.18755781528157422
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010549703398006871,-0.06798131444893951,0.27390354754872104,0.726096452451279
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010549703398006871,-0.06798131444893951,0.27390354754872104,0.726096452451279
"[0.5, 0.5, 0.0, 0.0]",0.0536692373795552,-0.10050328348095228,0.9919508815051341,0.008049118494865892
"[0.5, 0.5, 0.0, 0.0]",0.0536692373795552,-0.10050328348095228,0.9919508815051341,0.008049118494865892
"[0.5, 0.5, 0.0, 0.0]",0.0536692373795552,-0.10050328348095228,0.9919508815051341,0.008049118494865892
"[0.5, 0.5, 0.0, 0.0]",0.0536692373795552,-0.10050328348095228,0.9919508815051341,0.008049118494865892
"[0.5, 0.5, 0.0, 0.0]",0.0536692373795552,-0.10050328348095228,0.9919508815051341,0.008049118494865892
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.410477398180634,-0.7022934329801751,0.9312757059704004,0.06872429402959956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.410477398180634,-0.7022934329801751,0.9312757059704004,0.06872429402959956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.410477398180634,-0.7022934329801751,0.9312757059704004,0.06872429402959956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.410477398180634,-0.7022934329801751,0.9312757059704004,0.06872429402959956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.410477398180634,-0.7022934329801751,0.9312757059704004,0.06872429402959956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.410477398180634,-0.7022934329801751,0.9312757059704004,0.06872429402959956
"[0.0, 0.5, 0.5, 0.0]",0.018267731842476653,-0.0021920912818442773,0.7175935129663579,0.28240648703364213
"[0.0, 0.5, 0.5, 0.0]",0.018267731842476653,-0.0021920912818442773,0.7175935129663579,0.28240648703364213
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04278799965396596,-0.7766950184616308,0.9229530388176223,0.07704696118237775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04278799965396596,-0.7766950184616308,0.9229530388176223,0.07704696118237775
"[0, 0, 1, 0]",0.04523660913320071,-0.0328474321343899,0.7348650645817792,0.26513493541822075
"[0, 0, 1, 0]",0.04523660913320071,-0.0328474321343899,0.7348650645817792,0.26513493541822075
"[0, 0, 0, 1]",0.036075262020597854,-0.05580374669505983,0.810376954166586,0.18962304583341405
"[0, 0, 0, 1]",0.036075262020597854,-0.05580374669505983,0.810376954166586,0.18962304583341405
"[0, 0, 1, 0]",0.03723520549247694,-0.029997366132943015,0.06864219524486292,0.9313578047551371
"[0, 0, 1, 0]",0.03723520549247694,-0.029997366132943015,0.06864219524486292,0.9313578047551371
"[0, 0, 1, 0]",0.03723520549247694,-0.029997366132943015,0.06864219524486292,0.9313578047551371
"[0, 0, 1, 0]",0.03723520549247694,-0.029997366132943015,0.06864219524486292,0.9313578047551371
"[0, 0, 1, 0]",0.03723520549247694,-0.029997366132943015,0.06864219524486292,0.9313578047551371
"[0, 0, 1, 0]",0.03723520549247694,-0.029997366132943015,0.06864219524486292,0.9313578047551371
"[0, 0, 1, 0]",0.9150969740198567,-0.061029442190214445,0.6813195822191878,0.31868041778081224
"[0, 0, 1, 0]",0.9150969740198567,-0.061029442190214445,0.6813195822191878,0.31868041778081224
"[0, 0, 1, 0]",0.9150969740198567,-0.061029442190214445,0.6813195822191878,0.31868041778081224
"[0, 0, 1, 0]",0.9150969740198567,-0.061029442190214445,0.6813195822191878,0.31868041778081224
"[0, 0, 0, 1]",0.09348577135873948,-0.4579619613314402,0.002179788476973865,0.9978202115230261
"[0, 0, 0, 1]",0.09348577135873948,-0.4579619613314402,0.002179788476973865,0.9978202115230261
"[0, 0, 0, 1]",0.09348577135873948,-0.4579619613314402,0.002179788476973865,0.9978202115230261
"[0, 0, 0, 1]",0.09348577135873948,-0.4579619613314402,0.002179788476973865,0.9978202115230261
"[0, 0, 0, 1]",0.09348577135873948,-0.4579619613314402,0.002179788476973865,0.9978202115230261
"[0.5, 0.0, 0.5, 0.0]",0.3043419871525992,-0.41131913670376274,0.6834102516752231,0.31658974832477693
"[0.5, 0.0, 0.0, 0.5]",0.06558683445899227,-0.04261474071712246,0.097775907577624,0.902224092422376
"[0.5, 0.0, 0.0, 0.5]",0.06558683445899227,-0.04261474071712246,0.097775907577624,0.902224092422376
"[0.5, 0.0, 0.0, 0.5]",0.06558683445899227,-0.04261474071712246,0.097775907577624,0.902224092422376
"[0.5, 0.0, 0.0, 0.5]",0.06558683445899227,-0.04261474071712246,0.097775907577624,0.902224092422376
"[0.5, 0.0, 0.0, 0.5]",0.06558683445899227,-0.04261474071712246,0.097775907577624,0.902224092422376
"[0.5, 0.0, 0.0, 0.5]",0.06558683445899227,-0.04261474071712246,0.097775907577624,0.902224092422376
"[0.5, 0.0, 0.0, 0.5]",0.06558683445899227,-0.04261474071712246,0.097775907577624,0.902224092422376
"[1, 0, 0, 0]",0.029769810678249575,-0.8664546242084682,0.9942432681734995,0.005756731826500494
"[1, 0, 0, 0]",0.029769810678249575,-0.8664546242084682,0.9942432681734995,0.005756731826500494
"[1, 0, 0, 0]",0.029769810678249575,-0.8664546242084682,0.9942432681734995,0.005756731826500494
"[1, 0, 0, 0]",0.029769810678249575,-0.8664546242084682,0.9942432681734995,0.005756731826500494
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5166107921660954,-0.1443111841334882,0.11458192222981856,0.8854180777701814
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5166107921660954,-0.1443111841334882,0.11458192222981856,0.8854180777701814
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0036718175015929555,-0.07268547518743729,0.8716415206283628,0.12835847937163725
"[0, 0, 0, 1]",0.7057172084352368,-0.8706791146266095,0.8361633402698675,0.1638366597301325
"[0, 0, 0, 1]",0.7057172084352368,-0.8706791146266095,0.8361633402698675,0.1638366597301325
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.002051951967155241,-0.0018349286181158497,0.0940861008838284,0.9059138991161716
"[0.0, 0.0, 0.5, 0.5]",0.8172206663899237,-0.10849972845349143,0.30148286086272935,0.6985171391372706
"[0.0, 0.0, 0.5, 0.5]",0.8172206663899237,-0.10849972845349143,0.30148286086272935,0.6985171391372706
"[0.0, 0.0, 0.5, 0.5]",0.8172206663899237,-0.10849972845349143,0.30148286086272935,0.6985171391372706
"[0.0, 0.0, 0.5, 0.5]",0.8172206663899237,-0.10849972845349143,0.30148286086272935,0.6985171391372706
"[0.0, 0.0, 0.5, 0.5]",0.8172206663899237,-0.10849972845349143,0.30148286086272935,0.6985171391372706
"[0.0, 0.0, 0.5, 0.5]",0.8172206663899237,-0.10849972845349143,0.30148286086272935,0.6985171391372706
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09064156025349568,-0.20639833747338432,0.007770240374705528,0.9922297596252945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09064156025349568,-0.20639833747338432,0.007770240374705528,0.9922297596252945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09064156025349568,-0.20639833747338432,0.007770240374705528,0.9922297596252945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09064156025349568,-0.20639833747338432,0.007770240374705528,0.9922297596252945
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006954409853144328,-0.556113561071042,0.9652011463308101,0.03479885366918989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02612386877458539,-0.6372733526388116,0.39071372132743876,0.6092862786725612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02612386877458539,-0.6372733526388116,0.39071372132743876,0.6092862786725612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02612386877458539,-0.6372733526388116,0.39071372132743876,0.6092862786725612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02612386877458539,-0.6372733526388116,0.39071372132743876,0.6092862786725612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0008532445187774407,-0.9613985688604406,0.8491111966163128,0.15088880338368715
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0008532445187774407,-0.9613985688604406,0.8491111966163128,0.15088880338368715
"[0, 1, 0, 0]",0.004785744708922901,-0.09894778821275874,0.2538020136011443,0.7461979863988557
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.32529616307758813,-0.3917957882372147,0.33953115438223247,0.6604688456177675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.32529616307758813,-0.3917957882372147,0.33953115438223247,0.6604688456177675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.32529616307758813,-0.3917957882372147,0.33953115438223247,0.6604688456177675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.32529616307758813,-0.3917957882372147,0.33953115438223247,0.6604688456177675
"[0.0, 0.5, 0.5, 0.0]",0.009634835472178138,-0.047265591179236566,0.1080614894125198,0.8919385105874802
"[0.0, 0.5, 0.5, 0.0]",0.009634835472178138,-0.047265591179236566,0.1080614894125198,0.8919385105874802
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011352664842954385,-0.011020385206520933,0.04194772349016829,0.9580522765098317
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011352664842954385,-0.011020385206520933,0.04194772349016829,0.9580522765098317
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011352664842954385,-0.011020385206520933,0.04194772349016829,0.9580522765098317
"[0, 1, 0, 0]",0.014021509167005952,-0.9059611804331328,0.03735719663092196,0.962642803369078
"[0, 1, 0, 0]",0.014021509167005952,-0.9059611804331328,0.03735719663092196,0.962642803369078
"[0, 1, 0, 0]",0.014021509167005952,-0.9059611804331328,0.03735719663092196,0.962642803369078
"[0.5, 0.0, 0.5, 0.0]",0.02033669494509749,-0.03392944693616928,0.08604063629146241,0.9139593637085376
"[0.5, 0.0, 0.5, 0.0]",0.02033669494509749,-0.03392944693616928,0.08604063629146241,0.9139593637085376
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0036397018645258905,-0.04305821113104724,0.2913084311904115,0.7086915688095885
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0036397018645258905,-0.04305821113104724,0.2913084311904115,0.7086915688095885
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00012367356938003393,-0.1463134674601554,0.8759809545681125,0.12401904543188746
"[1, 0, 0, 0]",0.02764313222088899,-0.7277876704221296,0.23913045889872497,0.760869541101275
"[0.0, 0.5, 0.0, 0.5]",0.4765371459114984,-0.9099420123355545,0.2691515980448813,0.7308484019551187
"[0.0, 0.5, 0.0, 0.5]",0.4765371459114984,-0.9099420123355545,0.2691515980448813,0.7308484019551187
"[0.0, 0.5, 0.0, 0.5]",0.4765371459114984,-0.9099420123355545,0.2691515980448813,0.7308484019551187
"[0.0, 0.5, 0.0, 0.5]",0.4765371459114984,-0.9099420123355545,0.2691515980448813,0.7308484019551187
"[0.0, 0.5, 0.0, 0.5]",0.4765371459114984,-0.9099420123355545,0.2691515980448813,0.7308484019551187
"[0.0, 0.5, 0.0, 0.5]",0.4765371459114984,-0.9099420123355545,0.2691515980448813,0.7308484019551187
"[0.5, 0.0, 0.5, 0.0]",0.028159829415106974,-0.2654131427025137,0.3657880426186443,0.6342119573813557
"[0.5, 0.0, 0.5, 0.0]",0.028159829415106974,-0.2654131427025137,0.3657880426186443,0.6342119573813557
"[0.5, 0.0, 0.5, 0.0]",0.028159829415106974,-0.2654131427025137,0.3657880426186443,0.6342119573813557
"[0.5, 0.0, 0.5, 0.0]",0.028159829415106974,-0.2654131427025137,0.3657880426186443,0.6342119573813557
"[0.5, 0.0, 0.5, 0.0]",0.028159829415106974,-0.2654131427025137,0.3657880426186443,0.6342119573813557
"[0.5, 0.0, 0.5, 0.0]",0.028159829415106974,-0.2654131427025137,0.3657880426186443,0.6342119573813557
"[0.5, 0.0, 0.5, 0.0]",0.028159829415106974,-0.2654131427025137,0.3657880426186443,0.6342119573813557
"[0.0, 0.5, 0.0, 0.5]",0.05046494150744629,-0.04602657658445586,0.41702142033476297,0.582978579665237
"[0.0, 0.5, 0.0, 0.5]",0.05046494150744629,-0.04602657658445586,0.41702142033476297,0.582978579665237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02366534299907408,-0.30344827935548935,0.45673821879665766,0.5432617812033423
"[0, 0, 0, 1]",0.011117187271347584,-0.46954695962192317,0.9469055174865755,0.053094482513424524
"[0, 0, 0, 1]",0.011117187271347584,-0.46954695962192317,0.9469055174865755,0.053094482513424524
"[0, 0, 0, 1]",0.011117187271347584,-0.46954695962192317,0.9469055174865755,0.053094482513424524
"[0, 0, 0, 1]",0.011117187271347584,-0.46954695962192317,0.9469055174865755,0.053094482513424524
"[1, 0, 0, 0]",0.004897471697144495,-0.28892620996986895,0.9752075376440761,0.024792462355923917
"[1, 0, 0, 0]",0.004897471697144495,-0.28892620996986895,0.9752075376440761,0.024792462355923917
"[0, 0, 0, 1]",0.09738734079506339,-0.14742132696140509,0.6712101619541604,0.3287898380458396
"[0, 0, 0, 1]",0.09738734079506339,-0.14742132696140509,0.6712101619541604,0.3287898380458396
"[0, 0, 0, 1]",0.09738734079506339,-0.14742132696140509,0.6712101619541604,0.3287898380458396
"[0.5, 0.5, 0.0, 0.0]",0.036993749517437835,-0.3653172012354634,0.38307546806097015,0.6169245319390299
"[0.5, 0.5, 0.0, 0.0]",0.036993749517437835,-0.3653172012354634,0.38307546806097015,0.6169245319390299
"[0, 1, 0, 0]",0.009767986280142749,-0.7835946223652576,0.45798849689368204,0.542011503106318
"[0, 1, 0, 0]",0.009767986280142749,-0.7835946223652576,0.45798849689368204,0.542011503106318
"[0, 1, 0, 0]",0.009767986280142749,-0.7835946223652576,0.45798849689368204,0.542011503106318
"[0, 1, 0, 0]",0.009767986280142749,-0.7835946223652576,0.45798849689368204,0.542011503106318
"[0, 1, 0, 0]",0.009767986280142749,-0.7835946223652576,0.45798849689368204,0.542011503106318
"[1, 0, 0, 0]",0.014350994691244567,-0.40103376024154824,0.18245120836215567,0.8175487916378443
"[0.5, 0.0, 0.5, 0.0]",0.05849893831162589,-0.8260401642392234,0.5124957046046994,0.4875042953953006
"[0.5, 0.0, 0.5, 0.0]",0.05849893831162589,-0.8260401642392234,0.5124957046046994,0.4875042953953006
"[0.5, 0.0, 0.5, 0.0]",0.05849893831162589,-0.8260401642392234,0.5124957046046994,0.4875042953953006
"[0.5, 0.0, 0.5, 0.0]",0.05849893831162589,-0.8260401642392234,0.5124957046046994,0.4875042953953006
