weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0.0, 0.5, 0.0, 0.5]",0.0697893990848123,-0.9687134311227176,0.6927075582999123,0.30729244170008774
"[0, 0, 0, 1]",0.09404134784948648,-0.07251216660924797,0.9657630447406246,0.03423695525937542
"[0, 0, 0, 1]",0.09404134784948648,-0.07251216660924797,0.9657630447406246,0.03423695525937542
"[0, 0, 0, 1]",0.09404134784948648,-0.07251216660924797,0.9657630447406246,0.03423695525937542
"[0, 0, 0, 1]",0.09404134784948648,-0.07251216660924797,0.9657630447406246,0.03423695525937542
"[0, 0, 0, 1]",0.09404134784948648,-0.07251216660924797,0.9657630447406246,0.03423695525937542
"[0, 0, 0, 1]",0.09404134784948648,-0.07251216660924797,0.9657630447406246,0.03423695525937542
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0.0, 0.0, 0.5, 0.5]",0.015624325915332027,-0.06213785304725372,0.9377739814831624,0.06222601851683762
"[0, 0, 1, 0]",0.11360360311557516,-0.06915983191213793,0.8597128060817169,0.14028719391828315
"[0, 0, 1, 0]",0.11360360311557516,-0.06915983191213793,0.8597128060817169,0.14028719391828315
"[0, 0, 1, 0]",0.1373811793235803,-0.08600583680652696,0.026219483248893227,0.9737805167511068
"[0, 0, 1, 0]",0.1373811793235803,-0.08600583680652696,0.026219483248893227,0.9737805167511068
"[0, 0, 1, 0]",0.1373811793235803,-0.08600583680652696,0.026219483248893227,0.9737805167511068
"[0.5, 0.5, 0.0, 0.0]",0.07544477316947518,-0.057440405653315096,0.8980317815837845,0.1019682184162155
"[0.5, 0.0, 0.0, 0.5]",0.09422158001449399,-0.12243088259616763,0.9249050470868545,0.0750949529131455
"[0.5, 0.0, 0.0, 0.5]",0.09422158001449399,-0.12243088259616763,0.9249050470868545,0.0750949529131455
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01766310000529414,-0.022839773371789218,0.9291868471124054,0.0708131528875946
"[0, 0, 1, 0]",0.11916104995400156,-0.061228583120785385,0.8957877860333687,0.10421221396663127
"[0.0, 0.0, 0.5, 0.5]",0.13892077696564975,-0.6398466246666026,0.05913731807755784,0.9408626819224422
"[0.0, 0.0, 0.5, 0.5]",0.13892077696564975,-0.6398466246666026,0.05913731807755784,0.9408626819224422
"[0.0, 0.5, 0.5, 0.0]",0.060368521078809745,-0.06602335248160551,0.7846514264331066,0.2153485735668934
"[0, 1, 0, 0]",0.03261870758844143,-0.04485030635254683,0.8229593240528225,0.17704067594717754
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0, 0, 0, 1]",0.043870337116896585,-0.05139700407823866,0.8326744469698657,0.1673255530301343
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0.5, 0.0, 0.5, 0.0]",0.005470945537198291,-0.0002753254178903264,0.9021349993176809,0.09786500068231907
"[0, 0, 1, 0]",0.34450743914522997,-0.13659973279690352,0.532402909675135,0.46759709032486496
"[0, 1, 0, 0]",0.45029900400356593,-0.0813169974616853,0.4317313574075595,0.5682686425924405
"[0, 1, 0, 0]",0.45029900400356593,-0.0813169974616853,0.4317313574075595,0.5682686425924405
"[0.5, 0.5, 0.0, 0.0]",0.11400109027620953,-0.030698034905843663,0.6715035955859636,0.3284964044140364
"[0.5, 0.5, 0.0, 0.0]",0.11400109027620953,-0.030698034905843663,0.6715035955859636,0.3284964044140364
"[0.0, 0.0, 0.5, 0.5]",0.3890796788761164,-0.8806935539726982,0.45072089121749825,0.5492791087825017
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1795629612783074,-0.07652331356299547,0.8281127815592165,0.17188721844078347
"[0.0, 0.5, 0.5, 0.0]",0.030636195650346587,-0.030649435865097607,0.12107930907878606,0.8789206909212139
"[0, 1, 0, 0]",0.200249815698898,-0.9984337327776062,0.7958764104982404,0.20412358950175957
"[0, 1, 0, 0]",0.1534935082481953,-0.06975028776503478,0.5873948404851143,0.41260515951488574
"[0, 1, 0, 0]",0.1534935082481953,-0.06975028776503478,0.5873948404851143,0.41260515951488574
"[0, 1, 0, 0]",0.1534935082481953,-0.06975028776503478,0.5873948404851143,0.41260515951488574
"[0, 1, 0, 0]",0.1534935082481953,-0.06975028776503478,0.5873948404851143,0.41260515951488574
"[0, 1, 0, 0]",0.1534935082481953,-0.06975028776503478,0.5873948404851143,0.41260515951488574
"[0.0, 0.5, 0.0, 0.5]",0.18437094873085613,-0.09723537678516758,0.24838328773742535,0.7516167122625746
"[0.0, 0.5, 0.0, 0.5]",0.18437094873085613,-0.09723537678516758,0.24838328773742535,0.7516167122625746
"[0.0, 0.5, 0.0, 0.5]",0.18437094873085613,-0.09723537678516758,0.24838328773742535,0.7516167122625746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09356536287627792,-0.05144138271849219,0.11222405671750135,0.8877759432824986
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09356536287627792,-0.05144138271849219,0.11222405671750135,0.8877759432824986
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09356536287627792,-0.05144138271849219,0.11222405671750135,0.8877759432824986
"[0, 0, 1, 0]",0.36883942940286485,-0.07790590840362499,0.8815510118770548,0.11844898812294524
"[0, 0, 1, 0]",0.36883942940286485,-0.07790590840362499,0.8815510118770548,0.11844898812294524
"[0, 0, 1, 0]",0.36883942940286485,-0.07790590840362499,0.8815510118770548,0.11844898812294524
"[0, 0, 1, 0]",0.36883942940286485,-0.07790590840362499,0.8815510118770548,0.11844898812294524
"[0, 0, 1, 0]",0.36883942940286485,-0.07790590840362499,0.8815510118770548,0.11844898812294524
"[0, 0, 1, 0]",0.36883942940286485,-0.07790590840362499,0.8815510118770548,0.11844898812294524
"[0, 0, 1, 0]",0.36883942940286485,-0.07790590840362499,0.8815510118770548,0.11844898812294524
"[0, 0, 1, 0]",0.047687274598969154,-0.04791071966753191,0.24792712297614883,0.7520728770238512
"[0, 1, 0, 0]",0.020420027450135714,-0.15054033411321532,0.1560209026640098,0.8439790973359902
"[0.5, 0.0, 0.0, 0.5]",0.09333043161012422,-0.043483296893883305,0.964355725695535,0.03564427430446504
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014551100393955685,-0.03951906117451709,0.1031481653250862,0.8968518346749138
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014551100393955685,-0.03951906117451709,0.1031481653250862,0.8968518346749138
"[0.5, 0.0, 0.5, 0.0]",0.10467635378609841,-0.024854873379187237,0.8376876394163779,0.16231236058362208
"[0.5, 0.0, 0.5, 0.0]",0.10467635378609841,-0.024854873379187237,0.8376876394163779,0.16231236058362208
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3232387398616742,-0.04703316017898895,0.9017192869751003,0.09828071302489971
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3232387398616742,-0.04703316017898895,0.9017192869751003,0.09828071302489971
"[0.5, 0.5, 0.0, 0.0]",0.03271053522517908,-0.022095281732523064,0.5927885770722734,0.4072114229277266
"[0.0, 0.0, 0.5, 0.5]",0.2943436056623798,-0.04675489153077361,0.4154040607944969,0.5845959392055031
"[0.0, 0.0, 0.5, 0.5]",0.2943436056623798,-0.04675489153077361,0.4154040607944969,0.5845959392055031
"[0.0, 0.0, 0.5, 0.5]",0.2943436056623798,-0.04675489153077361,0.4154040607944969,0.5845959392055031
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13692092249889076,-0.04945175043730754,0.6523313046717812,0.34766869532821876
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0, 0, 0, 1]",0.28586021781794346,-0.050158303227925916,0.6248412402852829,0.3751587597147171
"[0.0, 0.5, 0.5, 0.0]",0.14903643588534066,-0.057182259428722904,0.9680977420873899,0.031902257912610144
"[0.0, 0.5, 0.0, 0.5]",0.0683312055319818,-0.023360092765978613,0.04327853101891732,0.9567214689810827
"[0.0, 0.5, 0.0, 0.5]",0.0683312055319818,-0.023360092765978613,0.04327853101891732,0.9567214689810827
"[0.0, 0.5, 0.0, 0.5]",0.0683312055319818,-0.023360092765978613,0.04327853101891732,0.9567214689810827
"[0.0, 0.0, 0.5, 0.5]",0.024375797564694435,-0.027731522933018615,0.04681828469000038,0.9531817153099996
"[0.0, 0.0, 0.5, 0.5]",0.024375797564694435,-0.027731522933018615,0.04681828469000038,0.9531817153099996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028295713328916894,-0.014655620533857494,0.4482841861835568,0.5517158138164432
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028295713328916894,-0.014655620533857494,0.4482841861835568,0.5517158138164432
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 1, 0, 0]",0.02395555645621994,-0.03584302727509292,0.442433644430533,0.557566355569467
"[0, 0, 1, 0]",0.09664582072958183,-0.8368108002942458,0.013873198099791484,0.9861268019002085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02302307093192779,-0.023400104287178425,0.31161529758467243,0.6883847024153276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022012443353308542,-0.020371962898590668,0.42786695959664656,0.5721330404033534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022012443353308542,-0.020371962898590668,0.42786695959664656,0.5721330404033534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.022012443353308542,-0.020371962898590668,0.42786695959664656,0.5721330404033534
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.0, 0.0, 0.5, 0.5]",0.02914357450924976,-0.7515038108559865,0.4816561224514244,0.5183438775485756
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020215747905370063,-0.19615736292715458,0.4345755861184536,0.5654244138815464
"[1, 0, 0, 0]",0.006778507888079099,-0.35666528966607125,0.9667971441475742,0.03320285585242577
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04410412360415339,-0.12028980124922894,0.7649300445639704,0.2350699554360296
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002960792313805638,-0.1710191250718175,0.898501976908383,0.10149802309161704
"[0, 1, 0, 0]",0.018254638778367416,-0.28110853254042034,0.46293691088065736,0.5370630891193426
"[0, 1, 0, 0]",0.018254638778367416,-0.28110853254042034,0.46293691088065736,0.5370630891193426
"[0, 1, 0, 0]",0.018254638778367416,-0.28110853254042034,0.46293691088065736,0.5370630891193426
"[1, 0, 0, 0]",0.049831586405782224,-0.6885987073458694,0.9260028850383364,0.07399711496166361
"[1, 0, 0, 0]",0.049831586405782224,-0.6885987073458694,0.9260028850383364,0.07399711496166361
"[1, 0, 0, 0]",0.016932803594210455,-0.49978769561406566,0.04192267361488289,0.9580773263851171
"[1, 0, 0, 0]",0.016932803594210455,-0.49978769561406566,0.04192267361488289,0.9580773263851171
"[1, 0, 0, 0]",0.016932803594210455,-0.49978769561406566,0.04192267361488289,0.9580773263851171
"[0.0, 0.5, 0.0, 0.5]",0.0038695138856660316,-0.3435783416993169,0.643645283152096,0.356354716847904
"[0.0, 0.5, 0.0, 0.5]",0.0038695138856660316,-0.3435783416993169,0.643645283152096,0.356354716847904
"[0.0, 0.5, 0.0, 0.5]",0.0038695138856660316,-0.3435783416993169,0.643645283152096,0.356354716847904
"[0.5, 0.0, 0.0, 0.5]",0.038374413673391006,-0.21314982802547544,0.697486285049857,0.302513714950143
"[0.5, 0.0, 0.0, 0.5]",0.038374413673391006,-0.21314982802547544,0.697486285049857,0.302513714950143
"[0.5, 0.0, 0.0, 0.5]",0.038374413673391006,-0.21314982802547544,0.697486285049857,0.302513714950143
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10756494394708405,-0.07286654543594973,0.6257507064915735,0.3742492935084265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10645538836293156,-0.4091756337112854,0.0712964573269711,0.9287035426730289
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10645538836293156,-0.4091756337112854,0.0712964573269711,0.9287035426730289
"[0.5, 0.5, 0.0, 0.0]",0.054906659365823285,-0.1450364348760178,0.7030187485329388,0.2969812514670612
"[0.0, 0.5, 0.5, 0.0]",0.023543719565318644,-0.18015247384031519,0.03820748918447692,0.9617925108155231
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12038994478078191,-0.052443060149690024,0.9459670939489865,0.05403290605101352
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12038994478078191,-0.052443060149690024,0.9459670939489865,0.05403290605101352
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12038994478078191,-0.052443060149690024,0.9459670939489865,0.05403290605101352
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12038994478078191,-0.052443060149690024,0.9459670939489865,0.05403290605101352
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12038994478078191,-0.052443060149690024,0.9459670939489865,0.05403290605101352
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10760426322482142,-0.0421125995715832,0.7462346281330736,0.2537653718669264
"[0.5, 0.5, 0.0, 0.0]",0.10092827549112027,-0.06426788937444827,0.7068895406321107,0.29311045936788926
"[0.5, 0.5, 0.0, 0.0]",0.024593847074530828,-0.11007412581158937,0.7082342271812918,0.2917657728187082
"[0.5, 0.5, 0.0, 0.0]",0.022930880268025255,-0.09555301426765939,0.5676264900107473,0.4323735099892527
"[0, 0, 1, 0]",0.01640600565749084,-0.20149820893884884,0.94851429529131,0.05148570470868996
"[0, 0, 1, 0]",0.01640600565749084,-0.20149820893884884,0.94851429529131,0.05148570470868996
"[0, 0, 1, 0]",0.01640600565749084,-0.20149820893884884,0.94851429529131,0.05148570470868996
"[0, 0, 1, 0]",0.01640600565749084,-0.20149820893884884,0.94851429529131,0.05148570470868996
"[0, 0, 1, 0]",0.01640600565749084,-0.20149820893884884,0.94851429529131,0.05148570470868996
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11071309413627817,-0.2096191948300078,0.717917614745615,0.282082385254385
"[0, 1, 0, 0]",0.14141272418452566,-0.730017529240232,0.9520594638715946,0.04794053612840543
"[0, 1, 0, 0]",0.14141272418452566,-0.730017529240232,0.9520594638715946,0.04794053612840543
"[0, 1, 0, 0]",0.14141272418452566,-0.730017529240232,0.9520594638715946,0.04794053612840543
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09390478587262119,-0.06768015608084077,0.6419273325119856,0.35807266748801436
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09390478587262119,-0.06768015608084077,0.6419273325119856,0.35807266748801436
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
"[0, 0, 1, 0]",0.032528951752704094,-0.12910477917454577,0.8765107480621549,0.1234892519378451
