weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.5, 0.5, 0.0]",0.01152531523686151,-0.22178234220799808,0.09635947571095349,0.9036405242890465
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030339839900938137,-0.2381040886434116,0.21811779120978092,0.7818822087902191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030339839900938137,-0.2381040886434116,0.21811779120978092,0.7818822087902191
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030339839900938137,-0.2381040886434116,0.21811779120978092,0.7818822087902191
"[0, 0, 1, 0]",0.08563149239497403,-0.03332382803608758,0.9097174322800557,0.09028256771994425
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.0, 0.5, 0.5]",0.03651845535582898,-0.9356331611362582,0.4970954823974859,0.5029045176025141
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03418612563978496,-0.04029450992140304,0.9229748244089054,0.07702517559109456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03418612563978496,-0.04029450992140304,0.9229748244089054,0.07702517559109456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03418612563978496,-0.04029450992140304,0.9229748244089054,0.07702517559109456
"[0, 0, 1, 0]",0.029750881536432572,-0.04746975575751122,0.9838112886280818,0.01618871137191824
"[0, 0, 1, 0]",0.029750881536432572,-0.04746975575751122,0.9838112886280818,0.01618871137191824
"[0, 0, 1, 0]",0.029750881536432572,-0.04746975575751122,0.9838112886280818,0.01618871137191824
"[0, 0, 1, 0]",0.029750881536432572,-0.04746975575751122,0.9838112886280818,0.01618871137191824
"[0, 0, 1, 0]",0.029750881536432572,-0.04746975575751122,0.9838112886280818,0.01618871137191824
"[0, 0, 1, 0]",0.029750881536432572,-0.04746975575751122,0.9838112886280818,0.01618871137191824
"[0, 0, 1, 0]",0.029750881536432572,-0.04746975575751122,0.9838112886280818,0.01618871137191824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02458584623427784,-0.035346046394592934,0.6857889252709012,0.3142110747290988
"[0.0, 0.0, 0.5, 0.5]",0.2839682024563702,-0.4801017716959466,0.5926773524711327,0.40732264752886727
"[0.0, 0.0, 0.5, 0.5]",0.2839682024563702,-0.4801017716959466,0.5926773524711327,0.40732264752886727
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17551016302058386,-0.037735198185397056,0.3828133785994612,0.6171866214005388
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17551016302058386,-0.037735198185397056,0.3828133785994612,0.6171866214005388
"[0.0, 0.5, 0.0, 0.5]",0.0895615722826566,-0.11237674112632356,0.7331291408236226,0.26687085917637743
"[0.0, 0.5, 0.0, 0.5]",0.0895615722826566,-0.11237674112632356,0.7331291408236226,0.26687085917637743
"[0.0, 0.5, 0.0, 0.5]",0.0895615722826566,-0.11237674112632356,0.7331291408236226,0.26687085917637743
"[0.0, 0.5, 0.0, 0.5]",0.0895615722826566,-0.11237674112632356,0.7331291408236226,0.26687085917637743
"[0.0, 0.5, 0.0, 0.5]",0.0895615722826566,-0.11237674112632356,0.7331291408236226,0.26687085917637743
"[0, 1, 0, 0]",0.2432588935787794,-0.03781411343485208,0.16398893943880732,0.8360110605611927
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28877593712923033,-0.04054981531927415,0.46191617394366236,0.5380838260563376
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.0, 0.5, 0.5, 0.0]",0.03731473669624541,-0.030096088963932788,0.9294101952204534,0.07058980477954657
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.22384136043969272,-0.03463214132118542,0.2666995130789567,0.7333004869210433
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13250213321518445,-0.02229966341959355,0.38977513426288524,0.6102248657371148
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13250213321518445,-0.02229966341959355,0.38977513426288524,0.6102248657371148
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13250213321518445,-0.02229966341959355,0.38977513426288524,0.6102248657371148
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13250213321518445,-0.02229966341959355,0.38977513426288524,0.6102248657371148
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13250213321518445,-0.02229966341959355,0.38977513426288524,0.6102248657371148
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13250213321518445,-0.02229966341959355,0.38977513426288524,0.6102248657371148
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.0, 0.0, 0.5, 0.5]",0.3390783142864673,-0.05330014713916664,0.8465140676351938,0.15348593236480623
"[0.5, 0.5, 0.0, 0.0]",0.0010243028488274852,-0.02435384937417895,0.7193701071503019,0.2806298928496981
"[0.5, 0.5, 0.0, 0.0]",0.0010243028488274852,-0.02435384937417895,0.7193701071503019,0.2806298928496981
"[0.5, 0.5, 0.0, 0.0]",0.0010243028488274852,-0.02435384937417895,0.7193701071503019,0.2806298928496981
"[0.5, 0.5, 0.0, 0.0]",0.0010243028488274852,-0.02435384937417895,0.7193701071503019,0.2806298928496981
"[0.5, 0.5, 0.0, 0.0]",0.0010243028488274852,-0.02435384937417895,0.7193701071503019,0.2806298928496981
"[0.5, 0.5, 0.0, 0.0]",0.0010243028488274852,-0.02435384937417895,0.7193701071503019,0.2806298928496981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7217732310712867,-0.05107923780141799,0.8520804181550908,0.14791958184490916
"[0.0, 0.0, 0.5, 0.5]",0.011598470412148898,-0.06532777362406939,0.47673768352834633,0.5232623164716537
"[0.0, 0.0, 0.5, 0.5]",0.011598470412148898,-0.06532777362406939,0.47673768352834633,0.5232623164716537
"[0.0, 0.0, 0.5, 0.5]",0.011598470412148898,-0.06532777362406939,0.47673768352834633,0.5232623164716537
"[0.0, 0.0, 0.5, 0.5]",0.011598470412148898,-0.06532777362406939,0.47673768352834633,0.5232623164716537
"[0.0, 0.0, 0.5, 0.5]",0.011598470412148898,-0.06532777362406939,0.47673768352834633,0.5232623164716537
"[0, 0, 0, 1]",0.9328432307192728,-0.16661975893289926,0.9054729444491427,0.09452705555085728
"[0, 0, 1, 0]",0.18315312127334726,-0.039775668250538354,0.15231351545291982,0.8476864845470802
"[0, 0, 1, 0]",0.18315312127334726,-0.039775668250538354,0.15231351545291982,0.8476864845470802
"[0, 0, 1, 0]",0.18315312127334726,-0.039775668250538354,0.15231351545291982,0.8476864845470802
"[0, 0, 1, 0]",0.18315312127334726,-0.039775668250538354,0.15231351545291982,0.8476864845470802
"[0, 0, 1, 0]",0.18315312127334726,-0.039775668250538354,0.15231351545291982,0.8476864845470802
"[0, 0, 1, 0]",0.18315312127334726,-0.039775668250538354,0.15231351545291982,0.8476864845470802
"[0.5, 0.0, 0.5, 0.0]",0.12948210325781584,-0.4533678275128875,0.3003827869425739,0.6996172130574261
"[0.5, 0.0, 0.5, 0.0]",0.12948210325781584,-0.4533678275128875,0.3003827869425739,0.6996172130574261
"[0.5, 0.0, 0.5, 0.0]",0.12948210325781584,-0.4533678275128875,0.3003827869425739,0.6996172130574261
"[0.5, 0.0, 0.5, 0.0]",0.12948210325781584,-0.4533678275128875,0.3003827869425739,0.6996172130574261
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03623678572759903,-0.4276837714432056,0.09649575202884875,0.9035042479711513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04990196233651378,-0.4386740039910241,0.3100086584679229,0.6899913415320771
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04990196233651378,-0.4386740039910241,0.3100086584679229,0.6899913415320771
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
