weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0.0, 0.5, 0.0, 0.5]",0.09584155688097107,-0.2591025469540871,0.5666615262037301,0.4333384737962699
"[0.0, 0.5, 0.0, 0.5]",0.09584155688097107,-0.2591025469540871,0.5666615262037301,0.4333384737962699
"[0.0, 0.5, 0.0, 0.5]",0.09584155688097107,-0.2591025469540871,0.5666615262037301,0.4333384737962699
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[0, 1, 0, 0]",0.02162903025916918,-0.17784898283824302,0.5023879802436787,0.4976120197563213
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.6260666765797365,-0.6570399790156126,0.48355166961376816,0.5164483303862318
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[1, 0, 0, 0]",0.11904640040689096,-0.047096537632654534,0.9736959803374262,0.026304019662573785
"[0, 0, 1, 0]",0.08046916083600963,-0.03307082689273022,0.7051766403167568,0.29482335968324325
"[0, 0, 1, 0]",0.08046916083600963,-0.03307082689273022,0.7051766403167568,0.29482335968324325
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0.5, 0.0, 0.0, 0.5]",0.0913010727357938,-0.07648757435845921,0.8764653914445276,0.12353460855547238
"[0, 0, 0, 1]",0.02217075146396741,-0.08186677973862233,0.45853727935173116,0.5414627206482688
"[0, 0, 0, 1]",0.02217075146396741,-0.08186677973862233,0.45853727935173116,0.5414627206482688
"[0, 0, 0, 1]",0.02217075146396741,-0.08186677973862233,0.45853727935173116,0.5414627206482688
"[0.0, 0.0, 0.5, 0.5]",0.19048016766721865,-0.17562170307606417,0.19754101797762136,0.8024589820223786
"[1, 0, 0, 0]",0.1400634719936178,-0.048417051274994516,0.968883149367148,0.031116850632851967
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06047325852594976,-0.09838020214505006,0.3558725684478967,0.6441274315521033
