weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.0, 0.5, 0.5]",0.053950713711190756,-0.05500947294283687,0.7825974841758161,0.2174025158241839
"[0.0, 0.0, 0.5, 0.5]",0.053950713711190756,-0.05500947294283687,0.7825974841758161,0.2174025158241839
"[0.0, 0.0, 0.5, 0.5]",0.053950713711190756,-0.05500947294283687,0.7825974841758161,0.2174025158241839
"[0.0, 0.0, 0.5, 0.5]",0.053950713711190756,-0.05500947294283687,0.7825974841758161,0.2174025158241839
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.0, 0.0, 0.5, 0.5]",0.11411921629014876,-0.19019282014724137,0.04680357863407558,0.9531964213659244
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07548287818440702,-0.09042001888347717,0.20347247834955318,0.7965275216504468
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07548287818440702,-0.09042001888347717,0.20347247834955318,0.7965275216504468
"[0, 0, 1, 0]",0.09452351568124684,-0.21640108337116182,0.18126515105407237,0.8187348489459276
"[0, 0, 1, 0]",0.09452351568124684,-0.21640108337116182,0.18126515105407237,0.8187348489459276
"[0, 0, 1, 0]",0.09452351568124684,-0.21640108337116182,0.18126515105407237,0.8187348489459276
"[0, 0, 1, 0]",0.09452351568124684,-0.21640108337116182,0.18126515105407237,0.8187348489459276
"[0, 0, 1, 0]",0.09452351568124684,-0.21640108337116182,0.18126515105407237,0.8187348489459276
"[0, 0, 1, 0]",0.09452351568124684,-0.21640108337116182,0.18126515105407237,0.8187348489459276
"[0, 0, 1, 0]",0.09452351568124684,-0.21640108337116182,0.18126515105407237,0.8187348489459276
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 0, 1, 0]",0.06408595298418274,-0.1410910326335606,0.649411869479985,0.35058813052001503
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0, 1, 0, 0]",0.04121218086726586,-0.08530350234853756,0.4671563322905421,0.5328436677094579
"[0.0, 0.0, 0.5, 0.5]",0.019507109124947797,-0.009338443309740097,0.9638219594744959,0.03617804052550411
"[0.0, 0.0, 0.5, 0.5]",0.019507109124947797,-0.009338443309740097,0.9638219594744959,0.03617804052550411
"[0.0, 0.0, 0.5, 0.5]",0.019507109124947797,-0.009338443309740097,0.9638219594744959,0.03617804052550411
"[0.0, 0.0, 0.5, 0.5]",0.019507109124947797,-0.009338443309740097,0.9638219594744959,0.03617804052550411
"[0.0, 0.0, 0.5, 0.5]",0.019507109124947797,-0.009338443309740097,0.9638219594744959,0.03617804052550411
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.07398901607628772,-0.04699106841052747,0.9283624618687075,0.07163753813129248
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0, 0, 0, 1]",0.01864876065631138,-0.021487390309376186,0.6222409979064744,0.37775900209352564
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.0, 0.5, 0.5]",0.03151120134633023,-0.03175612919666582,0.7835039714021489,0.2164960285978511
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005287885216472499,-0.02846938093122542,0.8005352596099008,0.1994647403900992
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2219217736995005,-0.035391936879837216,0.3019402803315199,0.6980597196684801
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20056166944543607,-0.30493563010814617,0.207189201650385,0.792810798349615
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20056166944543607,-0.30493563010814617,0.207189201650385,0.792810798349615
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[1, 0, 0, 0]",0.11066653144903638,-0.7509452074451749,0.20668612280952092,0.7933138771904791
"[0, 0, 0, 1]",0.2634250660703473,-0.046827456333545014,0.8794916562257867,0.12050834377421327
"[0, 0, 0, 1]",0.2634250660703473,-0.046827456333545014,0.8794916562257867,0.12050834377421327
"[0, 0, 0, 1]",0.2634250660703473,-0.046827456333545014,0.8794916562257867,0.12050834377421327
"[0, 0, 0, 1]",0.2634250660703473,-0.046827456333545014,0.8794916562257867,0.12050834377421327
"[0, 0, 0, 1]",0.2634250660703473,-0.046827456333545014,0.8794916562257867,0.12050834377421327
"[0, 0, 0, 1]",0.2634250660703473,-0.046827456333545014,0.8794916562257867,0.12050834377421327
"[0.0, 0.5, 0.5, 0.0]",0.021269946633012404,-0.02157565064190725,0.6427741470558325,0.35722585294416753
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019995925900084588,-0.03987917490737414,0.875448332350264,0.12455166764973602
"[0, 1, 0, 0]",0.21186124239423,-0.08102309349534698,0.04848885152704985,0.9515111484729502
"[0, 1, 0, 0]",0.21186124239423,-0.08102309349534698,0.04848885152704985,0.9515111484729502
"[0, 1, 0, 0]",0.21186124239423,-0.08102309349534698,0.04848885152704985,0.9515111484729502
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.19734474060630747,-0.0641766769005957,0.06944226840605205,0.930557731593948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.19734474060630747,-0.0641766769005957,0.06944226840605205,0.930557731593948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.19734474060630747,-0.0641766769005957,0.06944226840605205,0.930557731593948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.19734474060630747,-0.0641766769005957,0.06944226840605205,0.930557731593948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.19734474060630747,-0.0641766769005957,0.06944226840605205,0.930557731593948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.19734474060630747,-0.0641766769005957,0.06944226840605205,0.930557731593948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.19734474060630747,-0.0641766769005957,0.06944226840605205,0.930557731593948
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[1, 0, 0, 0]",0.11330865963787251,-0.37634836306946307,0.23314801253217432,0.7668519874678257
"[0, 0, 0, 1]",0.2541203249594107,-0.025534449251714997,0.5752297603904609,0.4247702396095391
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0, 0, 0, 1]",0.009095873019864364,-0.09249663118790041,0.44260867870672294,0.5573913212932771
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
"[0.5, 0.5, 0.0, 0.0]",0.15157822980539626,-0.8343581127125754,0.7538288170236432,0.24617118297635676
