weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.09643833641888544,-0.03251753085333986,0.9732191989993716,0.026780801000628407
"[0.0, 0.5, 0.0, 0.5]",0.0780057108821336,-0.014068356088386635,0.6256675045815324,0.3743324954184676
"[0.0, 0.5, 0.0, 0.5]",0.0780057108821336,-0.014068356088386635,0.6256675045815324,0.3743324954184676
"[0.0, 0.5, 0.0, 0.5]",0.0780057108821336,-0.014068356088386635,0.6256675045815324,0.3743324954184676
"[0.0, 0.5, 0.0, 0.5]",0.0780057108821336,-0.014068356088386635,0.6256675045815324,0.3743324954184676
"[0.0, 0.5, 0.0, 0.5]",0.0780057108821336,-0.014068356088386635,0.6256675045815324,0.3743324954184676
"[0.0, 0.5, 0.0, 0.5]",0.0780057108821336,-0.014068356088386635,0.6256675045815324,0.3743324954184676
"[0.0, 0.5, 0.0, 0.5]",0.0780057108821336,-0.014068356088386635,0.6256675045815324,0.3743324954184676
"[0.0, 0.0, 0.5, 0.5]",0.03353603326322541,-0.03465065858236449,0.7171691856007962,0.28283081439920377
"[0.0, 0.0, 0.5, 0.5]",0.03353603326322541,-0.03465065858236449,0.7171691856007962,0.28283081439920377
"[0, 1, 0, 0]",0.0930499329925576,-0.041081101574445666,0.3988265748398012,0.6011734251601988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04304410360052047,-0.022648567112427798,0.990744797802244,0.009255202197755996
"[0.0, 0.0, 0.5, 0.5]",0.03113457699481814,-0.0389579216409327,0.902734324086888,0.09726567591311197
"[0.0, 0.0, 0.5, 0.5]",0.03113457699481814,-0.0389579216409327,0.902734324086888,0.09726567591311197
"[0.0, 0.0, 0.5, 0.5]",0.03113457699481814,-0.0389579216409327,0.902734324086888,0.09726567591311197
"[0.0, 0.0, 0.5, 0.5]",0.03113457699481814,-0.0389579216409327,0.902734324086888,0.09726567591311197
"[0.0, 0.0, 0.5, 0.5]",0.03113457699481814,-0.0389579216409327,0.902734324086888,0.09726567591311197
"[0.0, 0.0, 0.5, 0.5]",0.03113457699481814,-0.0389579216409327,0.902734324086888,0.09726567591311197
"[0.0, 0.5, 0.0, 0.5]",0.09094547344942194,-0.0713494658494307,0.7273421041183583,0.2726578958816417
"[0.0, 0.5, 0.0, 0.5]",0.09094547344942194,-0.0713494658494307,0.7273421041183583,0.2726578958816417
"[0.0, 0.5, 0.0, 0.5]",0.09094547344942194,-0.0713494658494307,0.7273421041183583,0.2726578958816417
"[0.0, 0.5, 0.0, 0.5]",0.09094547344942194,-0.0713494658494307,0.7273421041183583,0.2726578958816417
"[0.0, 0.5, 0.5, 0.0]",0.0004413107521882287,-0.005618309998032367,0.6260957985870464,0.37390420141295355
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.5, 0.5, 0.0]",0.027190220136714127,-0.03139536385028896,0.9254545165055269,0.0745454834944731
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31441925492749223,-0.2956264639032741,0.9016413485982467,0.09835865140175326
"[0, 0, 0, 1]",0.008658825044606355,-0.0013619630656637183,0.15375965071038522,0.8462403492896148
"[0, 0, 0, 1]",0.008658825044606355,-0.0013619630656637183,0.15375965071038522,0.8462403492896148
"[0, 0, 0, 1]",0.008658825044606355,-0.0013619630656637183,0.15375965071038522,0.8462403492896148
"[0.5, 0.0, 0.0, 0.5]",0.14018540484049646,-0.7474387659352169,0.3584900068625023,0.6415099931374977
"[0.5, 0.0, 0.0, 0.5]",0.14018540484049646,-0.7474387659352169,0.3584900068625023,0.6415099931374977
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15350997020161805,-0.044692797209517354,0.23853032014549713,0.7614696798545029
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15350997020161805,-0.044692797209517354,0.23853032014549713,0.7614696798545029
"[0, 0, 0, 1]",0.11208274952442554,-0.06507453249792328,0.18578673523160538,0.8142132647683946
"[0, 0, 0, 1]",0.11208274952442554,-0.06507453249792328,0.18578673523160538,0.8142132647683946
"[0, 0, 0, 1]",0.11208274952442554,-0.06507453249792328,0.18578673523160538,0.8142132647683946
"[0, 0, 0, 1]",0.11208274952442554,-0.06507453249792328,0.18578673523160538,0.8142132647683946
"[0, 0, 0, 1]",0.11208274952442554,-0.06507453249792328,0.18578673523160538,0.8142132647683946
"[0.0, 0.0, 0.5, 0.5]",0.14570224374685325,-0.4289838844902327,0.625496449978367,0.37450355002163305
"[0, 0, 1, 0]",0.06907869124268218,-0.06309346474461608,0.24568767922900026,0.7543123207709997
"[0.0, 0.0, 0.5, 0.5]",0.10437385673013788,-0.053693525214217774,0.4523900266727221,0.5476099733272779
"[0.0, 0.0, 0.5, 0.5]",0.10437385673013788,-0.053693525214217774,0.4523900266727221,0.5476099733272779
"[0.0, 0.0, 0.5, 0.5]",0.10437385673013788,-0.053693525214217774,0.4523900266727221,0.5476099733272779
"[0.0, 0.0, 0.5, 0.5]",0.10437385673013788,-0.053693525214217774,0.4523900266727221,0.5476099733272779
"[0.0, 0.0, 0.5, 0.5]",0.10437385673013788,-0.053693525214217774,0.4523900266727221,0.5476099733272779
"[0.0, 0.0, 0.5, 0.5]",0.10437385673013788,-0.053693525214217774,0.4523900266727221,0.5476099733272779
"[0, 0, 1, 0]",0.30930778275061344,-0.05442082980714891,0.4308186953049786,0.5691813046950214
"[0, 0, 1, 0]",0.30930778275061344,-0.05442082980714891,0.4308186953049786,0.5691813046950214
"[0, 0, 1, 0]",0.30930778275061344,-0.05442082980714891,0.4308186953049786,0.5691813046950214
"[0.5, 0.0, 0.5, 0.0]",0.11930810581962459,-0.020293771904170366,0.24358039904803364,0.7564196009519664
"[0.5, 0.0, 0.0, 0.5]",0.06124235352629992,-0.016522538223629812,0.44872267947811784,0.5512773205218822
"[0.5, 0.0, 0.0, 0.5]",0.06124235352629992,-0.016522538223629812,0.44872267947811784,0.5512773205218822
"[0.5, 0.0, 0.0, 0.5]",0.06124235352629992,-0.016522538223629812,0.44872267947811784,0.5512773205218822
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17340584496086808,-0.05896992696190151,0.12754022959969136,0.8724597704003086
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17340584496086808,-0.05896992696190151,0.12754022959969136,0.8724597704003086
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17340584496086808,-0.05896992696190151,0.12754022959969136,0.8724597704003086
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17340584496086808,-0.05896992696190151,0.12754022959969136,0.8724597704003086
"[0.5, 0.0, 0.5, 0.0]",0.05416636239742412,-0.02976095793351108,0.27547497562568146,0.7245250243743185
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019878380810249174,-0.030838446512283957,0.22810750101547617,0.7718924989845238
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0074062338459222055,-0.026470500442460465,0.17519118308703052,0.8248088169129695
"[0, 1, 0, 0]",0.047999128175748584,-0.046549796153785516,0.7618432783676883,0.23815672163231172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013163148358499188,-0.03834877799122627,0.03937357596736191,0.9606264240326381
"[0.5, 0.0, 0.5, 0.0]",0.024765724067863037,-0.023735878948096256,0.30019706775140387,0.6998029322485961
"[0.5, 0.0, 0.5, 0.0]",0.024765724067863037,-0.023735878948096256,0.30019706775140387,0.6998029322485961
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9585250206274891,-0.48136208114120016,0.05381484597621611,0.9461851540237839
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9585250206274891,-0.48136208114120016,0.05381484597621611,0.9461851540237839
"[0.5, 0.0, 0.0, 0.5]",0.06254971378061658,-0.025236253659647323,0.4057458706680964,0.5942541293319036
"[0.5, 0.5, 0.0, 0.0]",0.10888829473298334,-0.259767135699143,0.8695204812530831,0.13047951874691688
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01957213235841959,-0.028683126776745227,0.8502726853339246,0.14972731466607536
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01957213235841959,-0.028683126776745227,0.8502726853339246,0.14972731466607536
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01957213235841959,-0.028683126776745227,0.8502726853339246,0.14972731466607536
"[0.0, 0.5, 0.5, 0.0]",0.8660389722278484,-0.8119099089484344,0.6430986465970621,0.35690135340293794
"[0.0, 0.5, 0.5, 0.0]",0.8660389722278484,-0.8119099089484344,0.6430986465970621,0.35690135340293794
"[0, 0, 1, 0]",0.1413884136282123,-0.033248026108771644,0.1340019259107338,0.8659980740892662
"[0, 0, 1, 0]",0.1413884136282123,-0.033248026108771644,0.1340019259107338,0.8659980740892662
"[0, 0, 1, 0]",0.1413884136282123,-0.033248026108771644,0.1340019259107338,0.8659980740892662
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10055466470035845,-0.02359470288073684,0.6516039574513378,0.3483960425486622
"[0, 0, 0, 1]",0.016827636259083567,-0.007069503122770215,0.07135640364425244,0.9286435963557476
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0.0, 0.0, 0.5, 0.5]",0.02031092348150043,-0.005127113031502817,0.6197620908661481,0.3802379091338519
"[0, 0, 1, 0]",0.014171139257660892,-0.008642764405388581,0.48741055146779444,0.5125894485322056
"[0, 0, 1, 0]",0.014171139257660892,-0.008642764405388581,0.48741055146779444,0.5125894485322056
"[0, 0, 1, 0]",0.014171139257660892,-0.008642764405388581,0.48741055146779444,0.5125894485322056
"[0, 0, 1, 0]",0.014171139257660892,-0.008642764405388581,0.48741055146779444,0.5125894485322056
"[0, 0, 1, 0]",0.014171139257660892,-0.008642764405388581,0.48741055146779444,0.5125894485322056
"[0, 0, 1, 0]",0.014171139257660892,-0.008642764405388581,0.48741055146779444,0.5125894485322056
"[1, 0, 0, 0]",0.047975371500608044,-0.41257073042540926,0.31398788430423286,0.6860121156957671
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.0, 0.5, 0.5, 0.0]",0.05716700329940272,-0.7187405891002139,0.15004997716082447,0.8499500228391755
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03600494242856367,-0.012885024098457154,0.9385677780930394,0.06143222190696063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03600494242856367,-0.012885024098457154,0.9385677780930394,0.06143222190696063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03600494242856367,-0.012885024098457154,0.9385677780930394,0.06143222190696063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03600494242856367,-0.012885024098457154,0.9385677780930394,0.06143222190696063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03600494242856367,-0.012885024098457154,0.9385677780930394,0.06143222190696063
"[0.5, 0.0, 0.5, 0.0]",0.035584390591157256,-0.11372464907650148,0.8345208119880786,0.1654791880119214
"[0.5, 0.0, 0.5, 0.0]",0.035584390591157256,-0.11372464907650148,0.8345208119880786,0.1654791880119214
"[0.5, 0.0, 0.5, 0.0]",0.035584390591157256,-0.11372464907650148,0.8345208119880786,0.1654791880119214
"[0.5, 0.0, 0.5, 0.0]",0.035584390591157256,-0.11372464907650148,0.8345208119880786,0.1654791880119214
"[0.5, 0.0, 0.5, 0.0]",0.035584390591157256,-0.11372464907650148,0.8345208119880786,0.1654791880119214
"[0, 1, 0, 0]",0.011113907046216398,-0.16368123292991066,0.5506988019187224,0.44930119808127755
"[0, 1, 0, 0]",0.011113907046216398,-0.16368123292991066,0.5506988019187224,0.44930119808127755
"[0, 1, 0, 0]",0.011113907046216398,-0.16368123292991066,0.5506988019187224,0.44930119808127755
"[0, 1, 0, 0]",0.011113907046216398,-0.16368123292991066,0.5506988019187224,0.44930119808127755
"[1, 0, 0, 0]",0.040913779554289764,-0.6203459994020756,0.7507886801157385,0.24921131988426148
"[1, 0, 0, 0]",0.025263025919321613,-0.40449188881186204,0.062287276404712544,0.9377127235952875
"[1, 0, 0, 0]",0.025263025919321613,-0.40449188881186204,0.062287276404712544,0.9377127235952875
"[1, 0, 0, 0]",0.025263025919321613,-0.40449188881186204,0.062287276404712544,0.9377127235952875
"[0, 0, 0, 1]",0.017787905081747102,-0.4532427957362818,0.8861744524678152,0.11382554753218477
"[0.5, 0.5, 0.0, 0.0]",0.02089974325691324,-0.04189119848354561,0.4869046947993426,0.5130953052006574
"[0.5, 0.5, 0.0, 0.0]",0.02089974325691324,-0.04189119848354561,0.4869046947993426,0.5130953052006574
"[0.5, 0.5, 0.0, 0.0]",0.02089974325691324,-0.04189119848354561,0.4869046947993426,0.5130953052006574
"[0.5, 0.0, 0.0, 0.5]",0.0068164063340031555,-0.5459913197579773,0.7387720897551044,0.26122791024489556
"[0.5, 0.0, 0.0, 0.5]",0.0068164063340031555,-0.5459913197579773,0.7387720897551044,0.26122791024489556
"[0.5, 0.5, 0.0, 0.0]",0.0432174735734846,-0.01262321189222848,0.973465537416663,0.026534462583337026
"[0, 0, 1, 0]",0.08273134079290878,-0.7515350686107245,0.054281003691374674,0.9457189963086253
"[0, 0, 1, 0]",0.08273134079290878,-0.7515350686107245,0.054281003691374674,0.9457189963086253
"[0, 0, 1, 0]",0.08273134079290878,-0.7515350686107245,0.054281003691374674,0.9457189963086253
"[0, 0, 1, 0]",0.08273134079290878,-0.7515350686107245,0.054281003691374674,0.9457189963086253
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06376124341191058,-0.047752854062100725,0.5665840044024342,0.43341599559756583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06376124341191058,-0.047752854062100725,0.5665840044024342,0.43341599559756583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06376124341191058,-0.047752854062100725,0.5665840044024342,0.43341599559756583
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06376124341191058,-0.047752854062100725,0.5665840044024342,0.43341599559756583
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0, 0, 1, 0]",0.07125130575483174,-0.06806447764417445,0.9709695633757526,0.029030436624247424
"[0.5, 0.5, 0.0, 0.0]",0.004861168474962763,-0.8274260445096632,0.5984268981869699,0.4015731018130301
"[0.0, 0.0, 0.5, 0.5]",0.0032823586745039934,-0.10354356752457161,0.46929051267891975,0.5307094873210803
"[0.0, 0.0, 0.5, 0.5]",0.0032823586745039934,-0.10354356752457161,0.46929051267891975,0.5307094873210803
"[0.0, 0.5, 0.5, 0.0]",0.006460854959385309,-0.08493124707453337,0.656389739603935,0.343610260396065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009995276327875557,-0.08302618439060805,0.4020599900868477,0.5979400099131523
"[0.5, 0.0, 0.0, 0.5]",0.08719226860251816,-0.04548801106195377,0.9717351294681461,0.028264870531853892
"[0.5, 0.0, 0.0, 0.5]",0.08719226860251816,-0.04548801106195377,0.9717351294681461,0.028264870531853892
"[0.5, 0.0, 0.0, 0.5]",0.08719226860251816,-0.04548801106195377,0.9717351294681461,0.028264870531853892
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016302460948702358,-0.5546171531877863,0.4883623719607315,0.5116376280392685
"[0, 0, 1, 0]",0.001559719838347906,-0.08633545715423552,0.7894538852253896,0.21054611477461038
"[0, 0, 1, 0]",0.001559719838347906,-0.08633545715423552,0.7894538852253896,0.21054611477461038
"[0, 0, 1, 0]",0.10040585784316503,-0.6350238145780921,0.7860850234965369,0.21391497650346314
"[0.5, 0.0, 0.0, 0.5]",0.031994392209008904,-0.03693000812797809,0.045169190728652886,0.9548308092713471
"[0.5, 0.0, 0.0, 0.5]",0.031994392209008904,-0.03693000812797809,0.045169190728652886,0.9548308092713471
"[1, 0, 0, 0]",0.0359026219226215,-0.9102375561152377,0.8440519845491475,0.15594801545085246
"[0.0, 0.0, 0.5, 0.5]",0.08874137708158225,-0.061049439966841645,0.48289686676205046,0.5171031332379495
"[0.0, 0.0, 0.5, 0.5]",0.08874137708158225,-0.061049439966841645,0.48289686676205046,0.5171031332379495
"[0.0, 0.0, 0.5, 0.5]",0.08874137708158225,-0.061049439966841645,0.48289686676205046,0.5171031332379495
"[0.0, 0.0, 0.5, 0.5]",0.08874137708158225,-0.061049439966841645,0.48289686676205046,0.5171031332379495
"[0.0, 0.0, 0.5, 0.5]",0.08874137708158225,-0.061049439966841645,0.48289686676205046,0.5171031332379495
"[0.0, 0.0, 0.5, 0.5]",0.08874137708158225,-0.061049439966841645,0.48289686676205046,0.5171031332379495
"[0, 0, 1, 0]",0.046608518284230405,-0.060692988457306196,0.10695347368035824,0.8930465263196418
"[0.0, 0.5, 0.5, 0.0]",0.04220673513986117,-0.0720943478251933,0.45229851939348,0.54770148060652
"[0.0, 0.5, 0.5, 0.0]",0.04220673513986117,-0.0720943478251933,0.45229851939348,0.54770148060652
"[0.0, 0.5, 0.5, 0.0]",0.04220673513986117,-0.0720943478251933,0.45229851939348,0.54770148060652
"[0.0, 0.5, 0.5, 0.0]",0.04220673513986117,-0.0720943478251933,0.45229851939348,0.54770148060652
"[0.0, 0.5, 0.5, 0.0]",0.04220673513986117,-0.0720943478251933,0.45229851939348,0.54770148060652
"[0.0, 0.5, 0.5, 0.0]",0.04220673513986117,-0.0720943478251933,0.45229851939348,0.54770148060652
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[0.0, 0.5, 0.5, 0.0]",0.00833688912934849,-0.06743079575442745,0.2657509823088443,0.7342490176911557
"[1, 0, 0, 0]",0.07296704985662228,-0.011238720513592537,0.7110522657252246,0.2889477342747754
"[1, 0, 0, 0]",0.07296704985662228,-0.011238720513592537,0.7110522657252246,0.2889477342747754
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
"[1, 0, 0, 0]",0.040089247144916684,-0.021630812276572264,0.14382077959508943,0.8561792204049106
