weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0, 1, 0, 0]",0.0338969453390513,-0.018617293040574023,0.46664744135813474,0.5333525586418653
"[0, 1, 0, 0]",0.0338969453390513,-0.018617293040574023,0.46664744135813474,0.5333525586418653
"[0, 1, 0, 0]",0.0338969453390513,-0.018617293040574023,0.46664744135813474,0.5333525586418653
"[0, 1, 0, 0]",0.0338969453390513,-0.018617293040574023,0.46664744135813474,0.5333525586418653
"[0, 1, 0, 0]",0.061523052842222814,-0.03909996002631533,0.6904542420975083,0.3095457579024917
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0, 1, 0, 0]",0.035056957182295734,-0.013556101162695122,0.04753321571146307,0.9524667842885369
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0498948330533745,-0.0880618638034506,0.04489888553620669,0.9551011144637933
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0498948330533745,-0.0880618638034506,0.04489888553620669,0.9551011144637933
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0498948330533745,-0.0880618638034506,0.04489888553620669,0.9551011144637933
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0498948330533745,-0.0880618638034506,0.04489888553620669,0.9551011144637933
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0, 1, 0, 0]",0.008690283817090583,-0.0018326518859903551,0.19761600783556532,0.8023839921644347
"[0.0, 0.5, 0.5, 0.0]",0.10237410541395875,-0.016082474812844638,0.02841373412177428,0.9715862658782257
"[0.0, 0.5, 0.5, 0.0]",0.1428138141892844,-0.014852431924467946,0.8807908920505739,0.11920910794942607
"[0.0, 0.5, 0.0, 0.5]",0.08872988178784791,-0.3330575935980916,0.4369627424993794,0.5630372575006206
"[0.0, 0.5, 0.0, 0.5]",0.12750546849197553,-0.143915080291386,0.8517196503144996,0.1482803496855004
"[0.0, 0.5, 0.0, 0.5]",0.12750546849197553,-0.143915080291386,0.8517196503144996,0.1482803496855004
"[0.0, 0.5, 0.0, 0.5]",0.12750546849197553,-0.143915080291386,0.8517196503144996,0.1482803496855004
"[0.0, 0.5, 0.0, 0.5]",0.12750546849197553,-0.143915080291386,0.8517196503144996,0.1482803496855004
"[0.0, 0.5, 0.0, 0.5]",0.11545151160454514,-0.21194006463920478,0.7962598808486925,0.20374011915130752
"[0, 1, 0, 0]",0.114540308978621,-0.05462380635959363,0.5570230038142381,0.4429769961857619
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[0.5, 0.5, 0.0, 0.0]",0.05043370329575492,-0.18841204210293638,0.7860277154909011,0.2139722845090989
"[1, 0, 0, 0]",0.004094757869204102,-0.5550814878097643,0.9109256489039949,0.08907435109600514
"[1, 0, 0, 0]",0.003893362190080518,-0.26796572348260095,0.2553815915455073,0.7446184084544927
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010376310549808698,-0.03347660355344184,0.9987537426809432,0.0012462573190568094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010376310549808698,-0.03347660355344184,0.9987537426809432,0.0012462573190568094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010376310549808698,-0.03347660355344184,0.9987537426809432,0.0012462573190568094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010376310549808698,-0.03347660355344184,0.9987537426809432,0.0012462573190568094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010376310549808698,-0.03347660355344184,0.9987537426809432,0.0012462573190568094
"[0, 0, 0, 1]",0.03838622066258246,-0.01662993223243192,0.7771157491438229,0.22288425085617714
"[0, 0, 0, 1]",0.03838622066258246,-0.01662993223243192,0.7771157491438229,0.22288425085617714
"[0, 0, 0, 1]",0.0770585704844452,-0.06594698710299529,0.8095461621073783,0.1904538378926217
"[0, 0, 0, 1]",0.0770585704844452,-0.06594698710299529,0.8095461621073783,0.1904538378926217
"[0, 0, 0, 1]",0.0770585704844452,-0.06594698710299529,0.8095461621073783,0.1904538378926217
"[0, 0, 0, 1]",0.0770585704844452,-0.06594698710299529,0.8095461621073783,0.1904538378926217
"[0, 0, 0, 1]",0.0770585704844452,-0.06594698710299529,0.8095461621073783,0.1904538378926217
"[0, 0, 0, 1]",0.0770585704844452,-0.06594698710299529,0.8095461621073783,0.1904538378926217
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0, 0, 0, 1]",0.04163347662238637,-0.02224508541611192,0.7481154905807132,0.25188450941928675
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.0, 0.0, 0.5, 0.5]",0.044431457283093945,-0.037782966983320065,0.6734067032126186,0.32659329678738136
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.0, 0.5]",0.1093406572355532,-0.05453859853992671,0.24630455672416773,0.7536954432758323
"[0.5, 0.0, 0.5, 0.0]",0.12584686495208486,-0.003555337867327979,0.01689900424969748,0.9831009957503025
"[0.5, 0.0, 0.5, 0.0]",0.12584686495208486,-0.003555337867327979,0.01689900424969748,0.9831009957503025
"[0.5, 0.0, 0.5, 0.0]",0.12584686495208486,-0.003555337867327979,0.01689900424969748,0.9831009957503025
"[0.5, 0.0, 0.5, 0.0]",0.12584686495208486,-0.003555337867327979,0.01689900424969748,0.9831009957503025
"[0.5, 0.0, 0.5, 0.0]",0.12584686495208486,-0.003555337867327979,0.01689900424969748,0.9831009957503025
"[0.0, 0.5, 0.0, 0.5]",0.7148581241283026,-0.5187879287963669,0.5063765907208293,0.4936234092791707
"[1, 0, 0, 0]",0.0979756300947826,-0.04512855087025858,0.6737844712091571,0.3262155287908429
"[1, 0, 0, 0]",0.0979756300947826,-0.04512855087025858,0.6737844712091571,0.3262155287908429
"[1, 0, 0, 0]",0.0979756300947826,-0.04512855087025858,0.6737844712091571,0.3262155287908429
"[1, 0, 0, 0]",0.0979756300947826,-0.04512855087025858,0.6737844712091571,0.3262155287908429
"[1, 0, 0, 0]",0.0979756300947826,-0.04512855087025858,0.6737844712091571,0.3262155287908429
"[1, 0, 0, 0]",0.0979756300947826,-0.04512855087025858,0.6737844712091571,0.3262155287908429
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 1, 0, 0]",0.1868717910120853,-0.5573152045873552,0.03931961009178131,0.9606803899082187
"[0, 0, 0, 1]",0.019120489228049653,-0.30062699688496386,0.03669039452711287,0.9633096054728871
"[0, 0, 0, 1]",0.019120489228049653,-0.30062699688496386,0.03669039452711287,0.9633096054728871
"[0, 0, 0, 1]",0.019120489228049653,-0.30062699688496386,0.03669039452711287,0.9633096054728871
"[0, 0, 0, 1]",0.019120489228049653,-0.30062699688496386,0.03669039452711287,0.9633096054728871
"[0, 0, 1, 0]",0.1615212290213469,-0.24814221590402497,0.0950352791050848,0.9049647208949152
"[0, 0, 1, 0]",0.1615212290213469,-0.24814221590402497,0.0950352791050848,0.9049647208949152
"[0, 0, 1, 0]",0.07057516637862626,-0.22104717977424282,0.17360016755321517,0.8263998324467848
"[0.5, 0.0, 0.5, 0.0]",0.030805875074427114,-0.5080994094537428,0.6798985403671044,0.3201014596328956
"[0.5, 0.0, 0.5, 0.0]",0.030805875074427114,-0.5080994094537428,0.6798985403671044,0.3201014596328956
"[0.5, 0.0, 0.5, 0.0]",0.030805875074427114,-0.5080994094537428,0.6798985403671044,0.3201014596328956
"[0.0, 0.0, 0.5, 0.5]",0.013251635669930928,-0.18598037927418942,0.008504668379410996,0.991495331620589
"[0.0, 0.0, 0.5, 0.5]",0.013251635669930928,-0.18598037927418942,0.008504668379410996,0.991495331620589
"[0.0, 0.5, 0.5, 0.0]",0.010681244789975897,-0.19667340172525927,0.06475682131379279,0.9352431786862072
"[0.0, 0.5, 0.5, 0.0]",0.010681244789975897,-0.19667340172525927,0.06475682131379279,0.9352431786862072
"[0.0, 0.5, 0.5, 0.0]",0.010681244789975897,-0.19667340172525927,0.06475682131379279,0.9352431786862072
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04105053313358331,-0.19871268857515312,0.32131301138549206,0.6786869886145079
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04105053313358331,-0.19871268857515312,0.32131301138549206,0.6786869886145079
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.026821263535923845,-0.02528848276692075,0.07601378969940609,0.9239862103005939
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01766637621233169,-0.05022795667754065,0.15329546652825832,0.8467045334717417
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.0, 0.0, 0.5, 0.5]",0.09588486041492872,-0.25519763665866513,0.7090190575668364,0.29098094243316364
"[0.5, 0.0, 0.0, 0.5]",0.0019440053337673735,-0.04753903548229821,0.41225274619951047,0.5877472538004895
"[0.5, 0.0, 0.0, 0.5]",0.0019440053337673735,-0.04753903548229821,0.41225274619951047,0.5877472538004895
"[0.0, 0.5, 0.5, 0.0]",0.09470751464250449,-0.7088755882344937,0.5892814614214728,0.41071853857852725
"[0, 0, 0, 1]",0.04099580045880624,-0.10454168549047427,0.6019379974738316,0.3980620025261684
"[0, 0, 0, 1]",0.04099580045880624,-0.10454168549047427,0.6019379974738316,0.3980620025261684
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0.5, 0.5, 0.0, 0.0]",0.07125678495353882,-0.8460369779183083,0.6792949539863342,0.3207050460136658
"[0, 0, 0, 1]",0.01301507267832902,-0.04880143570024942,0.9074044918758313,0.09259550812416872
