weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.10119521727745762,-0.19427258121476698,0.4318433338115466,0.5681566661884534
"[0, 0, 0, 1]",0.10119521727745762,-0.19427258121476698,0.4318433338115466,0.5681566661884534
"[0, 0, 1, 0]",0.098737732872624,-0.07396406509646591,0.4541375730473062,0.5458624269526938
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028831651011065107,-0.8245813890908811,0.08179124817013128,0.9182087518298687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028831651011065107,-0.8245813890908811,0.08179124817013128,0.9182087518298687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028831651011065107,-0.8245813890908811,0.08179124817013128,0.9182087518298687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028831651011065107,-0.8245813890908811,0.08179124817013128,0.9182087518298687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028831651011065107,-0.8245813890908811,0.08179124817013128,0.9182087518298687
"[0.0, 0.5, 0.0, 0.5]",0.007518387286580941,-0.0009519085459276377,0.21477857141973722,0.7852214285802628
"[0, 0, 1, 0]",0.013134874993120826,-0.47325130208026933,0.4030284429608546,0.5969715570391454
"[0, 0, 1, 0]",0.013134874993120826,-0.47325130208026933,0.4030284429608546,0.5969715570391454
"[0, 0, 1, 0]",0.013134874993120826,-0.47325130208026933,0.4030284429608546,0.5969715570391454
"[0, 0, 1, 0]",0.05272218441289733,-0.04142033080115859,0.860936725678318,0.13906327432168197
"[0.5, 0.0, 0.5, 0.0]",0.03421959967254906,-0.6806711477150876,0.0795951916807267,0.9204048083192733
"[0.5, 0.0, 0.5, 0.0]",0.03421959967254906,-0.6806711477150876,0.0795951916807267,0.9204048083192733
"[0.5, 0.5, 0.0, 0.0]",0.013351234753225083,-0.012126818298206388,0.766173349616484,0.23382665038351602
"[0.0, 0.5, 0.0, 0.5]",0.02173859145889545,-0.02497018251039118,0.8436520022987658,0.1563479977012342
"[0.0, 0.5, 0.0, 0.5]",0.02173859145889545,-0.02497018251039118,0.8436520022987658,0.1563479977012342
"[0.0, 0.5, 0.0, 0.5]",0.02173859145889545,-0.02497018251039118,0.8436520022987658,0.1563479977012342
"[0.0, 0.5, 0.0, 0.5]",0.02173859145889545,-0.02497018251039118,0.8436520022987658,0.1563479977012342
"[0.0, 0.5, 0.0, 0.5]",0.02173859145889545,-0.02497018251039118,0.8436520022987658,0.1563479977012342
"[0.0, 0.5, 0.0, 0.5]",0.02173859145889545,-0.02497018251039118,0.8436520022987658,0.1563479977012342
"[0.5, 0.0, 0.5, 0.0]",0.8916309961776466,-0.993248847654463,0.0611101882488827,0.9388898117511173
"[0.0, 0.5, 0.5, 0.0]",0.031612024094505364,-0.06155104283881396,0.6593010991135045,0.34069890088649546
"[0.0, 0.5, 0.5, 0.0]",0.031612024094505364,-0.06155104283881396,0.6593010991135045,0.34069890088649546
"[0.0, 0.5, 0.5, 0.0]",0.031612024094505364,-0.06155104283881396,0.6593010991135045,0.34069890088649546
"[0, 0, 0, 1]",0.26719576235500686,-0.09827164387359366,0.3509352778189402,0.6490647221810598
"[0, 0, 0, 1]",0.26719576235500686,-0.09827164387359366,0.3509352778189402,0.6490647221810598
"[0, 0, 0, 1]",0.26719576235500686,-0.09827164387359366,0.3509352778189402,0.6490647221810598
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04449151012264685,-0.07222453392872807,0.7028112398904892,0.2971887601095108
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03569889841356,-0.8389739408773536,0.6485656150572113,0.35143438494278867
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.49733529698533485,-0.20719708320413022,0.6680389946104027,0.3319610053895973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03771867277925256,-0.014733386254271896,0.8074050492670122,0.19259495073298782
"[0, 0, 0, 1]",0.04969957739295261,-0.037998785936064206,0.8192743345709494,0.18072566542905055
"[0, 0, 0, 1]",0.04969957739295261,-0.037998785936064206,0.8192743345709494,0.18072566542905055
"[0, 0, 0, 1]",0.04969957739295261,-0.037998785936064206,0.8192743345709494,0.18072566542905055
"[0, 0, 0, 1]",0.04969957739295261,-0.037998785936064206,0.8192743345709494,0.18072566542905055
"[0, 0, 1, 0]",0.04722185982341287,-0.28858389033971743,0.0997938977378866,0.9002061022621134
"[0.5, 0.5, 0.0, 0.0]",0.07490336181744928,-0.07258088977267296,0.7404416693927438,0.2595583306072562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6991687348326949,-0.4276151822336788,0.17808153029845375,0.8219184697015463
"[0.0, 0.5, 0.5, 0.0]",0.24177303168281372,-0.7702313437622822,0.12060764762388254,0.8793923523761175
"[0.0, 0.5, 0.5, 0.0]",0.24177303168281372,-0.7702313437622822,0.12060764762388254,0.8793923523761175
"[0.0, 0.5, 0.5, 0.0]",0.24177303168281372,-0.7702313437622822,0.12060764762388254,0.8793923523761175
"[0.0, 0.5, 0.5, 0.0]",0.24177303168281372,-0.7702313437622822,0.12060764762388254,0.8793923523761175
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.19636763611788444,-0.009479560016960265,0.18890900303785185,0.8110909969621481
"[0, 0, 0, 1]",0.3595527131137658,-0.9626615288451318,0.5134344693037383,0.48656553069626174
"[0, 0, 0, 1]",0.3595527131137658,-0.9626615288451318,0.5134344693037383,0.48656553069626174
"[0, 0, 1, 0]",0.05782064558252453,-0.735838138136534,0.07725631930083865,0.9227436806991614
"[0, 1, 0, 0]",0.018692323248953424,-0.3005636965158921,0.011615256323344147,0.9883847436766559
"[0.0, 0.0, 0.5, 0.5]",0.01280998625730756,-0.011313383039866398,0.0830023663085836,0.9169976336914164
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007520083621638807,-0.446818026636413,0.6889294097639592,0.3110705902360408
"[0, 0, 1, 0]",0.01190648526468674,-0.04928979180329063,0.4127703856802559,0.5872296143197441
"[0, 0, 1, 0]",0.01190648526468674,-0.04928979180329063,0.4127703856802559,0.5872296143197441
"[0, 0, 1, 0]",0.01190648526468674,-0.04928979180329063,0.4127703856802559,0.5872296143197441
"[0, 0, 1, 0]",0.01190648526468674,-0.04928979180329063,0.4127703856802559,0.5872296143197441
"[0.0, 0.5, 0.5, 0.0]",0.0363548639036565,-0.19533901132881137,0.1486062510017252,0.8513937489982748
"[0.0, 0.5, 0.5, 0.0]",0.0363548639036565,-0.19533901132881137,0.1486062510017252,0.8513937489982748
"[0.0, 0.5, 0.5, 0.0]",0.0363548639036565,-0.19533901132881137,0.1486062510017252,0.8513937489982748
"[0.0, 0.5, 0.5, 0.0]",0.0363548639036565,-0.19533901132881137,0.1486062510017252,0.8513937489982748
"[0.0, 0.0, 0.5, 0.5]",0.09334390446165908,-0.06382338596777926,0.15393110190948056,0.8460688980905194
"[0, 0, 1, 0]",0.07288349730545873,-0.07306356739868447,0.01909211721765436,0.9809078827823456
"[0, 0, 1, 0]",0.07288349730545873,-0.07306356739868447,0.01909211721765436,0.9809078827823456
"[0, 0, 1, 0]",0.07288349730545873,-0.07306356739868447,0.01909211721765436,0.9809078827823456
"[0, 1, 0, 0]",0.09800652698274193,-0.04240880334790664,0.20730320587829354,0.7926967941217065
"[0, 1, 0, 0]",0.09800652698274193,-0.04240880334790664,0.20730320587829354,0.7926967941217065
"[0, 1, 0, 0]",0.09800652698274193,-0.04240880334790664,0.20730320587829354,0.7926967941217065
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0, 0, 1, 0]",0.1905402194174306,-0.03748445946134338,0.9400775690545613,0.0599224309454387
"[0.0, 0.5, 0.5, 0.0]",0.07194807799506953,-0.3455396600808577,0.8427866158786911,0.15721338412130892
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038564286641803225,-0.013967499852836962,0.9602099013084477,0.039790098691552256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08875352203767672,-0.28336145641272126,0.9330762207698199,0.06692377923018011
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08875352203767672,-0.28336145641272126,0.9330762207698199,0.06692377923018011
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013335280610669242,-0.02000980615413961,0.48299357356767314,0.5170064264323269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013335280610669242,-0.02000980615413961,0.48299357356767314,0.5170064264323269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013335280610669242,-0.02000980615413961,0.48299357356767314,0.5170064264323269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030194794826424398,-0.33095933947297107,0.061568761552334705,0.9384312384476653
"[0.5, 0.0, 0.5, 0.0]",0.005521655555312477,-0.08545085682036846,0.7961662579907469,0.20383374200925308
"[0.5, 0.0, 0.5, 0.0]",0.002339178810971898,-0.25492393922347967,0.04314405785786002,0.95685594214214
"[0, 0, 0, 1]",0.020138291200860525,-0.036758755242442875,0.8283354151214423,0.17166458487855774
"[0, 0, 0, 1]",0.020138291200860525,-0.036758755242442875,0.8283354151214423,0.17166458487855774
"[0, 0, 0, 1]",0.020138291200860525,-0.036758755242442875,0.8283354151214423,0.17166458487855774
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7265502404247612,-0.01918178293543482,0.17965518649221368,0.8203448135077863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7265502404247612,-0.01918178293543482,0.17965518649221368,0.8203448135077863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7265502404247612,-0.01918178293543482,0.17965518649221368,0.8203448135077863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7265502404247612,-0.01918178293543482,0.17965518649221368,0.8203448135077863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7265502404247612,-0.01918178293543482,0.17965518649221368,0.8203448135077863
"[0.5, 0.0, 0.5, 0.0]",0.028095155212092715,-0.37704236271409786,0.02079859294603781,0.9792014070539622
"[0.5, 0.0, 0.5, 0.0]",0.028095155212092715,-0.37704236271409786,0.02079859294603781,0.9792014070539622
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0.0, 0.5, 0.5, 0.0]",0.037897180467268865,-0.025729555387555503,0.12495518222573687,0.8750448177742631
"[0, 0, 1, 0]",0.00042023553683778747,-0.04667942570255357,0.00047431698432565117,0.9995256830156743
"[0, 0, 1, 0]",0.00042023553683778747,-0.04667942570255357,0.00047431698432565117,0.9995256830156743
"[0, 0, 1, 0]",0.00042023553683778747,-0.04667942570255357,0.00047431698432565117,0.9995256830156743
"[0, 0, 1, 0]",0.00042023553683778747,-0.04667942570255357,0.00047431698432565117,0.9995256830156743
"[0.0, 0.5, 0.0, 0.5]",0.03266178277355625,-0.020834185015219497,0.12396567115458046,0.8760343288454195
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.0, 0.5, 0.0, 0.5]",0.15357067618697284,-0.5168918480588616,0.397749468945372,0.602250531054628
"[0.5, 0.5, 0.0, 0.0]",0.045586162993169754,-0.6477911453084475,0.20173967694813943,0.7982603230518606
"[0, 1, 0, 0]",0.03395573169457611,-0.4949406849353686,0.10653256652056498,0.893467433479435
"[0, 1, 0, 0]",0.03395573169457611,-0.4949406849353686,0.10653256652056498,0.893467433479435
"[0, 1, 0, 0]",0.03395573169457611,-0.4949406849353686,0.10653256652056498,0.893467433479435
"[0.5, 0.5, 0.0, 0.0]",0.008464721257541497,-0.015956782527764668,0.990420803346857,0.009579196653142996
"[0.0, 0.5, 0.0, 0.5]",0.0007720632028858088,-0.03859427281519345,0.5205842341574666,0.4794157658425334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03021711315696296,-0.15293445449414067,0.7492136855687033,0.25078631443129673
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03021711315696296,-0.15293445449414067,0.7492136855687033,0.25078631443129673
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03021711315696296,-0.15293445449414067,0.7492136855687033,0.25078631443129673
"[1, 0, 0, 0]",0.023042417209794497,-0.4773956810138562,0.16423937160502433,0.8357606283949757
"[1, 0, 0, 0]",0.006736258302835196,-0.10217713545816776,0.5679437910791209,0.43205620892087915
"[1, 0, 0, 0]",0.006736258302835196,-0.10217713545816776,0.5679437910791209,0.43205620892087915
"[1, 0, 0, 0]",0.006736258302835196,-0.10217713545816776,0.5679437910791209,0.43205620892087915
"[0, 0, 1, 0]",0.2930011318600818,-0.8547441275650141,0.8013706691028389,0.19862933089716106
"[0, 0, 1, 0]",0.054086099821216815,-0.13420756088016417,0.10210241374757512,0.8978975862524249
"[0.5, 0.0, 0.5, 0.0]",0.05860295387674752,-0.8726457082885979,0.0061106950129711235,0.9938893049870289
"[0.5, 0.0, 0.5, 0.0]",0.05860295387674752,-0.8726457082885979,0.0061106950129711235,0.9938893049870289
"[0, 0, 1, 0]",0.04229166850659061,-0.15926017143249593,0.262755693231582,0.737244306768418
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0009005488727185096,-0.7204450908979609,0.028932506864058682,0.9710674931359413
"[0, 0, 0, 1]",0.035636855969875314,-0.16018348929722248,0.9461545291417992,0.053845470858200795
"[0, 0, 0, 1]",0.035636855969875314,-0.16018348929722248,0.9461545291417992,0.053845470858200795
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.027784796559726765,-0.13947719279984738,0.5158586489097068,0.4841413510902932
"[0.0, 0.5, 0.5, 0.0]",0.00630409826237377,-0.17399750924564128,0.6216422137080087,0.37835778629199135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0317752057406373,-0.07946797996022448,0.9778125827531601,0.022187417246839924
"[0.5, 0.5, 0.0, 0.0]",0.010711471298710307,-0.07116686018132845,0.12475704478520022,0.8752429552147998
"[0.5, 0.5, 0.0, 0.0]",0.010711471298710307,-0.07116686018132845,0.12475704478520022,0.8752429552147998
"[0.5, 0.5, 0.0, 0.0]",0.010711471298710307,-0.07116686018132845,0.12475704478520022,0.8752429552147998
"[0.5, 0.5, 0.0, 0.0]",0.010711471298710307,-0.07116686018132845,0.12475704478520022,0.8752429552147998
"[0.5, 0.5, 0.0, 0.0]",0.010711471298710307,-0.07116686018132845,0.12475704478520022,0.8752429552147998
"[0, 0, 0, 1]",0.07704500305669171,-0.06978530376515757,0.8562061184760881,0.14379388152391193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03319545555957215,-0.8349632992030517,0.6563632505324041,0.3436367494675959
"[1, 0, 0, 0]",0.0002815769484473263,-0.7911692035117311,0.5908280615129402,0.4091719384870598
"[1, 0, 0, 0]",0.0002815769484473263,-0.7911692035117311,0.5908280615129402,0.4091719384870598
"[0, 1, 0, 0]",0.015110918798880268,-0.09198686510755116,0.8231716772274121,0.17682832277258786
"[0.5, 0.0, 0.5, 0.0]",0.012163822172274186,-0.0015002201159786122,0.7653701459929557,0.23462985400704428
"[0.5, 0.0, 0.5, 0.0]",0.012163822172274186,-0.0015002201159786122,0.7653701459929557,0.23462985400704428
"[0.5, 0.0, 0.5, 0.0]",0.012163822172274186,-0.0015002201159786122,0.7653701459929557,0.23462985400704428
"[0, 1, 0, 0]",0.05083871287848718,-0.5329710931252218,0.6659380612505802,0.3340619387494198
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3104329072151435,-0.08631462674682011,0.4315700301737432,0.5684299698262568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3104329072151435,-0.08631462674682011,0.4315700301737432,0.5684299698262568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3104329072151435,-0.08631462674682011,0.4315700301737432,0.5684299698262568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3104329072151435,-0.08631462674682011,0.4315700301737432,0.5684299698262568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3104329072151435,-0.08631462674682011,0.4315700301737432,0.5684299698262568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3104329072151435,-0.08631462674682011,0.4315700301737432,0.5684299698262568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3104329072151435,-0.08631462674682011,0.4315700301737432,0.5684299698262568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.001756273790583851,-0.336365217436297,0.6442366742776048,0.3557633257223952
"[0, 1, 0, 0]",0.03124242986016379,-0.0631912067636754,0.18383926212195156,0.8161607378780484
"[0, 1, 0, 0]",0.03124242986016379,-0.0631912067636754,0.18383926212195156,0.8161607378780484
"[0, 1, 0, 0]",0.03124242986016379,-0.0631912067636754,0.18383926212195156,0.8161607378780484
"[0, 1, 0, 0]",0.03124242986016379,-0.0631912067636754,0.18383926212195156,0.8161607378780484
"[0, 1, 0, 0]",0.03124242986016379,-0.0631912067636754,0.18383926212195156,0.8161607378780484
"[1, 0, 0, 0]",0.001331354365395887,-0.5866283773297815,0.8746051605285643,0.1253948394714357
"[1, 0, 0, 0]",0.001331354365395887,-0.5866283773297815,0.8746051605285643,0.1253948394714357
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0.5, 0.0, 0.5, 0.0]",0.007745104577198791,-0.5344852505309828,0.8059427172261195,0.19405728277388046
"[0, 0, 0, 1]",0.006255018957392111,-0.07775144911160214,0.894827681430397,0.10517231856960296
"[0, 0, 0, 1]",0.006255018957392111,-0.07775144911160214,0.894827681430397,0.10517231856960296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004622431117015879,-0.05357869296796014,0.1595755197500962,0.8404244802499038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004622431117015879,-0.05357869296796014,0.1595755197500962,0.8404244802499038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004622431117015879,-0.05357869296796014,0.1595755197500962,0.8404244802499038
"[0, 0, 0, 1]",0.5109050546242001,-0.7413409474997287,0.7189192368684635,0.2810807631315365
"[0, 0, 0, 1]",0.5109050546242001,-0.7413409474997287,0.7189192368684635,0.2810807631315365
"[0.0, 0.5, 0.5, 0.0]",0.3427568725150014,-0.12438868145144621,0.45617300270072636,0.5438269972992736
"[0.0, 0.5, 0.5, 0.0]",0.3427568725150014,-0.12438868145144621,0.45617300270072636,0.5438269972992736
"[0.0, 0.5, 0.5, 0.0]",0.3427568725150014,-0.12438868145144621,0.45617300270072636,0.5438269972992736
"[0.0, 0.5, 0.5, 0.0]",0.18120521205957474,-0.021744345563496914,0.5650812054949824,0.4349187945050176
"[0.0, 0.5, 0.5, 0.0]",0.18120521205957474,-0.021744345563496914,0.5650812054949824,0.4349187945050176
"[0.0, 0.5, 0.5, 0.0]",0.18120521205957474,-0.021744345563496914,0.5650812054949824,0.4349187945050176
"[0.0, 0.5, 0.5, 0.0]",0.18120521205957474,-0.021744345563496914,0.5650812054949824,0.4349187945050176
"[0, 0, 1, 0]",0.06848486846169599,-0.03605984319147859,0.5717511555645426,0.4282488444354574
"[0, 0, 1, 0]",0.06848486846169599,-0.03605984319147859,0.5717511555645426,0.4282488444354574
"[0, 0, 1, 0]",0.06848486846169599,-0.03605984319147859,0.5717511555645426,0.4282488444354574
"[0, 0, 1, 0]",0.06848486846169599,-0.03605984319147859,0.5717511555645426,0.4282488444354574
"[0, 0, 1, 0]",0.06848486846169599,-0.03605984319147859,0.5717511555645426,0.4282488444354574
"[0, 0, 1, 0]",0.06848486846169599,-0.03605984319147859,0.5717511555645426,0.4282488444354574
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.19282186559477987,-0.04266963847497274,0.09182646622258905,0.908173533777411
"[0, 0, 1, 0]",0.2753149622823817,-0.9870963145001288,0.7260001186758025,0.2739998813241975
"[0, 0, 1, 0]",0.2753149622823817,-0.9870963145001288,0.7260001186758025,0.2739998813241975
"[0, 1, 0, 0]",0.04071412255799489,-0.7226621831082423,0.6011496967829233,0.3988503032170767
"[0, 1, 0, 0]",0.04071412255799489,-0.7226621831082423,0.6011496967829233,0.3988503032170767
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0016472250943897482,-0.5857975140712567,0.8563083882994759,0.14369161170052414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0016472250943897482,-0.5857975140712567,0.8563083882994759,0.14369161170052414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0016472250943897482,-0.5857975140712567,0.8563083882994759,0.14369161170052414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0016472250943897482,-0.5857975140712567,0.8563083882994759,0.14369161170052414
"[1, 0, 0, 0]",0.0006863390159030924,-0.24848362561189574,0.124238988815497,0.875761011184503
"[1, 0, 0, 0]",0.0006863390159030924,-0.24848362561189574,0.124238988815497,0.875761011184503
"[0, 0, 0, 1]",0.006537042375750146,-0.0028448953970388047,0.6666022350273536,0.3333977649726464
"[0, 0, 0, 1]",0.006537042375750146,-0.0028448953970388047,0.6666022350273536,0.3333977649726464
"[0, 0, 0, 1]",0.006537042375750146,-0.0028448953970388047,0.6666022350273536,0.3333977649726464
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03616375461950505,-0.6119401877642817,0.785942598827852,0.214057401172148
