weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[1, 0, 0, 0]",0.016945243525372855,-0.21231448992382862,0.006150937406246282,0.9938490625937537
"[1, 0, 0, 0]",0.016945243525372855,-0.21231448992382862,0.006150937406246282,0.9938490625937537
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[0, 0, 1, 0]",0.040949987156986944,-0.20553428818814135,0.8250855977405466,0.17491440225945343
"[1, 0, 0, 0]",0.003535927693083085,-0.6970150474169571,0.9759319892115477,0.024068010788452332
"[1, 0, 0, 0]",0.003535927693083085,-0.6970150474169571,0.9759319892115477,0.024068010788452332
"[1, 0, 0, 0]",0.003535927693083085,-0.6970150474169571,0.9759319892115477,0.024068010788452332
"[1, 0, 0, 0]",0.02280369176858854,-0.09278073554741151,0.39119780063085163,0.6088021993691484
"[1, 0, 0, 0]",0.02280369176858854,-0.09278073554741151,0.39119780063085163,0.6088021993691484
"[1, 0, 0, 0]",0.02280369176858854,-0.09278073554741151,0.39119780063085163,0.6088021993691484
"[0, 0, 0, 1]",0.015484830656356419,-0.06766209195694461,0.5307310736714052,0.46926892632859485
"[0, 0, 1, 0]",0.00890145135492959,-0.011357472396482438,0.7897046006296586,0.21029539937034136
"[0, 0, 1, 0]",0.00890145135492959,-0.011357472396482438,0.7897046006296586,0.21029539937034136
"[0, 0, 1, 0]",0.00890145135492959,-0.011357472396482438,0.7897046006296586,0.21029539937034136
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032911550800374,-0.041846378457045974,0.9211886484294182,0.07881135157058183
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.032911550800374,-0.041846378457045974,0.9211886484294182,0.07881135157058183
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0, 0, 0, 1]",0.049852122171888946,-0.0022978833918457786,0.8135812804564776,0.1864187195435224
"[0.5, 0.0, 0.5, 0.0]",0.8536476315150658,-0.23778476481942967,0.694001736708966,0.30599826329103397
"[0.5, 0.0, 0.5, 0.0]",0.8536476315150658,-0.23778476481942967,0.694001736708966,0.30599826329103397
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04288800554987582,-0.014238814612325568,0.9777254381631683,0.02227456183683174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04288800554987582,-0.014238814612325568,0.9777254381631683,0.02227456183683174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04288800554987582,-0.014238814612325568,0.9777254381631683,0.02227456183683174
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.0, 0.5, 0.0, 0.5]",0.049390383636512825,-0.05402720898523927,0.8039639644898514,0.1960360355101486
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.5, 0.0, 0.5, 0.0]",0.07479508354638764,-0.011435957115400575,0.18155926657487775,0.8184407334251222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07287463777969538,-0.5279804629868313,0.10018725966098374,0.8998127403390163
"[0.0, 0.0, 0.5, 0.5]",0.03375015783720081,-0.17766564979291877,0.43701617567039674,0.5629838243296033
"[0.0, 0.0, 0.5, 0.5]",0.03375015783720081,-0.17766564979291877,0.43701617567039674,0.5629838243296033
"[0.0, 0.0, 0.5, 0.5]",0.03375015783720081,-0.17766564979291877,0.43701617567039674,0.5629838243296033
"[0.0, 0.0, 0.5, 0.5]",0.03375015783720081,-0.17766564979291877,0.43701617567039674,0.5629838243296033
"[0.0, 0.0, 0.5, 0.5]",0.03375015783720081,-0.17766564979291877,0.43701617567039674,0.5629838243296033
"[0.0, 0.0, 0.5, 0.5]",0.03375015783720081,-0.17766564979291877,0.43701617567039674,0.5629838243296033
"[0, 0, 1, 0]",0.03235258546981601,-0.23870024710235227,0.3507883228609142,0.6492116771390858
"[1, 0, 0, 0]",0.016332527831456445,-0.2667922687048009,0.9703358888585539,0.02966411114144607
"[1, 0, 0, 0]",0.016332527831456445,-0.2667922687048009,0.9703358888585539,0.02966411114144607
"[1, 0, 0, 0]",0.016332527831456445,-0.2667922687048009,0.9703358888585539,0.02966411114144607
"[1, 0, 0, 0]",0.016332527831456445,-0.2667922687048009,0.9703358888585539,0.02966411114144607
"[1, 0, 0, 0]",0.016332527831456445,-0.2667922687048009,0.9703358888585539,0.02966411114144607
"[0.0, 0.0, 0.5, 0.5]",0.007845220954239118,-0.621564966159508,0.7672793353421427,0.23272066465785735
"[0.0, 0.5, 0.5, 0.0]",0.0203511197193893,-0.18155018792357414,0.07640305196458452,0.9235969480354155
"[0.0, 0.5, 0.5, 0.0]",0.0203511197193893,-0.18155018792357414,0.07640305196458452,0.9235969480354155
"[0.5, 0.5, 0.0, 0.0]",0.03117140003278751,-0.05088599484517464,0.13912871634530044,0.8608712836546996
"[0.5, 0.5, 0.0, 0.0]",0.03117140003278751,-0.05088599484517464,0.13912871634530044,0.8608712836546996
"[0, 0, 0, 1]",0.0013970928801649851,-0.18086610874984532,0.017704329435625166,0.9822956705643748
"[0, 0, 0, 1]",0.0013970928801649851,-0.18086610874984532,0.017704329435625166,0.9822956705643748
"[0.0, 0.5, 0.0, 0.5]",0.0881368271351447,-0.2629993374812811,0.6338042698971725,0.36619573010282747
"[0.0, 0.5, 0.0, 0.5]",0.0881368271351447,-0.2629993374812811,0.6338042698971725,0.36619573010282747
"[0.0, 0.5, 0.0, 0.5]",0.0881368271351447,-0.2629993374812811,0.6338042698971725,0.36619573010282747
"[0.0, 0.5, 0.0, 0.5]",0.0881368271351447,-0.2629993374812811,0.6338042698971725,0.36619573010282747
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.005464896505649852,-0.0999837614047735,0.017544728523502084,0.9824552714764979
"[0.0, 0.5, 0.5, 0.0]",0.05850752241458501,-0.2140843153336104,0.18751558596866058,0.8124844140313394
"[0, 0, 1, 0]",0.029493864903429867,-0.06238022635630658,0.35049954486773793,0.6495004551322621
"[0, 0, 1, 0]",0.029493864903429867,-0.06238022635630658,0.35049954486773793,0.6495004551322621
"[0, 0, 1, 0]",0.029493864903429867,-0.06238022635630658,0.35049954486773793,0.6495004551322621
"[0, 0, 1, 0]",0.029493864903429867,-0.06238022635630658,0.35049954486773793,0.6495004551322621
"[0, 0, 1, 0]",0.029493864903429867,-0.06238022635630658,0.35049954486773793,0.6495004551322621
"[0, 0, 1, 0]",0.029493864903429867,-0.06238022635630658,0.35049954486773793,0.6495004551322621
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.5, 0.5, 0.0]",0.051834328934962426,-0.3605970017955553,0.48961262215500123,0.5103873778449988
"[0.0, 0.0, 0.5, 0.5]",0.04011058214039254,-0.028212275265684483,0.8067800952063221,0.1932199047936779
"[0.0, 0.0, 0.5, 0.5]",0.04011058214039254,-0.028212275265684483,0.8067800952063221,0.1932199047936779
"[0.0, 0.0, 0.5, 0.5]",0.04011058214039254,-0.028212275265684483,0.8067800952063221,0.1932199047936779
