weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0, 1, 0, 0]",0.035097476422057516,-0.16488553313635923,0.6433198076377248,0.3566801923622752
"[0, 1, 0, 0]",0.035097476422057516,-0.16488553313635923,0.6433198076377248,0.3566801923622752
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0, 0, 0, 1]",0.7910833887900639,-0.330180899029174,0.7754084451182489,0.2245915548817511
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11240939420656026,-0.31199180657290837,0.6351514970526242,0.3648485029473758
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[0.5, 0.5, 0.0, 0.0]",0.3550683929699131,-0.3141735203041347,0.03877707258098961,0.9612229274190104
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[1, 0, 0, 0]",0.027077460748865412,-0.022835952819660443,0.5499835587081461,0.4500164412918539
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.0, 0.5]",0.8586160704014334,-0.8289237120313675,0.951544554324561,0.048455445675439024
"[0.0, 0.5, 0.5, 0.0]",0.04058427347214755,-0.000255558651688359,0.9951950852462338,0.00480491475376621
"[0, 0, 1, 0]",0.15802571758013761,-0.05911302832033816,0.052752204044355655,0.9472477959556443
"[0, 0, 1, 0]",0.15802571758013761,-0.05911302832033816,0.052752204044355655,0.9472477959556443
"[0, 0, 1, 0]",0.15802571758013761,-0.05911302832033816,0.052752204044355655,0.9472477959556443
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11682626907938498,-0.038488150351833283,0.6348733801568884,0.36512661984311157
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11682626907938498,-0.038488150351833283,0.6348733801568884,0.36512661984311157
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.0, 0.5, 0.5, 0.0]",0.039820767294022286,-0.03424246799249597,0.6444257951763449,0.3555742048236551
"[0.5, 0.0, 0.5, 0.0]",0.07693344499953703,-0.03273254242439949,0.36030251433588445,0.6396974856641156
"[0.5, 0.0, 0.5, 0.0]",0.07693344499953703,-0.03273254242439949,0.36030251433588445,0.6396974856641156
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.0, 0.0, 0.5, 0.5]",0.14172800220488813,-0.12032468611264668,0.023454649576171493,0.9765453504238285
"[0.5, 0.0, 0.0, 0.5]",0.04597363968073809,-0.06162902400315706,0.5121981119577419,0.4878018880422581
"[0.5, 0.0, 0.0, 0.5]",0.04597363968073809,-0.06162902400315706,0.5121981119577419,0.4878018880422581
"[0.5, 0.0, 0.0, 0.5]",0.04597363968073809,-0.06162902400315706,0.5121981119577419,0.4878018880422581
"[0.5, 0.0, 0.0, 0.5]",0.04597363968073809,-0.06162902400315706,0.5121981119577419,0.4878018880422581
"[0.5, 0.0, 0.0, 0.5]",0.04597363968073809,-0.06162902400315706,0.5121981119577419,0.4878018880422581
"[1, 0, 0, 0]",0.0364478894644662,-0.018582889376145606,0.702374287268837,0.297625712731163
"[1, 0, 0, 0]",0.0364478894644662,-0.018582889376145606,0.702374287268837,0.297625712731163
"[1, 0, 0, 0]",0.0364478894644662,-0.018582889376145606,0.702374287268837,0.297625712731163
"[1, 0, 0, 0]",0.0364478894644662,-0.018582889376145606,0.702374287268837,0.297625712731163
"[1, 0, 0, 0]",0.0364478894644662,-0.018582889376145606,0.702374287268837,0.297625712731163
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0.5, 0.5, 0.0, 0.0]",0.04244181645750511,-0.060551299736260944,0.357133526507452,0.642866473492548
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
"[0, 0, 1, 0]",0.048186637320568715,-0.09420971460691696,0.6871383923075728,0.3128616076924272
