weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 0, 1, 0]",0.08557495207595989,-0.12958051867447107,0.07115008918314158,0.9288499108168584
"[0, 1, 0, 0]",0.09889700480055585,-0.09888569537753389,0.8629917706104396,0.13700822938956037
"[0, 1, 0, 0]",0.09889700480055585,-0.09888569537753389,0.8629917706104396,0.13700822938956037
"[0, 1, 0, 0]",0.09889700480055585,-0.09888569537753389,0.8629917706104396,0.13700822938956037
"[0, 1, 0, 0]",0.09621749148511716,-0.06277624655056413,0.7558853469973944,0.2441146530026056
"[0, 1, 0, 0]",0.09621749148511716,-0.06277624655056413,0.7558853469973944,0.2441146530026056
"[0, 1, 0, 0]",0.09621749148511716,-0.06277624655056413,0.7558853469973944,0.2441146530026056
"[0, 1, 0, 0]",0.09621749148511716,-0.06277624655056413,0.7558853469973944,0.2441146530026056
"[0, 1, 0, 0]",0.09621749148511716,-0.06277624655056413,0.7558853469973944,0.2441146530026056
"[0, 1, 0, 0]",0.09621749148511716,-0.06277624655056413,0.7558853469973944,0.2441146530026056
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0, 1, 0, 0]",0.06413418538776117,-0.07922145851303053,0.4472143827346432,0.5527856172653568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011439122308971372,-0.024562701614616933,0.6898128731662939,0.3101871268337061
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029389183820519027,-0.03184410503476787,0.6406628933496272,0.3593371066503728
"[0, 1, 0, 0]",0.09308634727470044,-0.06859835748358378,0.686849354806556,0.31315064519344404
"[0.0, 0.5, 0.5, 0.0]",0.08880890127861751,-0.026164674391642717,0.8323470907988592,0.16765290920114084
"[0.0, 0.0, 0.5, 0.5]",0.0921186901648482,-0.06415007816079554,0.10579961521845549,0.8942003847815445
"[0.0, 0.0, 0.5, 0.5]",0.0921186901648482,-0.06415007816079554,0.10579961521845549,0.8942003847815445
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0, 0, 0, 1]",0.014609109356662486,-0.02532366920281015,0.55274999882454,0.44725000117546
"[0.0, 0.0, 0.5, 0.5]",0.2222803135953335,-0.058839615378580956,0.2559504832468712,0.7440495167531288
"[0.0, 0.0, 0.5, 0.5]",0.2222803135953335,-0.058839615378580956,0.2559504832468712,0.7440495167531288
"[0.0, 0.0, 0.5, 0.5]",0.2222803135953335,-0.058839615378580956,0.2559504832468712,0.7440495167531288
"[0.0, 0.0, 0.5, 0.5]",0.2222803135953335,-0.058839615378580956,0.2559504832468712,0.7440495167531288
"[0.0, 0.0, 0.5, 0.5]",0.2222803135953335,-0.058839615378580956,0.2559504832468712,0.7440495167531288
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.24500878403998672,-0.05314291397915427,0.8612807270952986,0.13871927290470143
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.24500878403998672,-0.05314291397915427,0.8612807270952986,0.13871927290470143
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010000914577618869,-0.022617540591535312,0.606176457157251,0.393823542842749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010000914577618869,-0.022617540591535312,0.606176457157251,0.393823542842749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010000914577618869,-0.022617540591535312,0.606176457157251,0.393823542842749
"[0, 1, 0, 0]",0.3303873109476805,-0.04808211251617234,0.7361754635078459,0.2638245364921541
"[0, 1, 0, 0]",0.3303873109476805,-0.04808211251617234,0.7361754635078459,0.2638245364921541
"[0, 1, 0, 0]",0.013532954131660113,-0.009758212557491763,0.5686205163900369,0.43137948360996314
"[0, 1, 0, 0]",0.013532954131660113,-0.009758212557491763,0.5686205163900369,0.43137948360996314
"[0, 1, 0, 0]",0.013532954131660113,-0.009758212557491763,0.5686205163900369,0.43137948360996314
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[1, 0, 0, 0]",0.11012338050307136,-0.40974271391116,0.2674846380556001,0.7325153619443999
"[0, 0, 0, 1]",0.013087191823021094,-0.023739803270366844,0.630207996180509,0.36979200381949096
"[0.0, 0.0, 0.5, 0.5]",0.3185091958057228,-0.05710876564760592,0.6011635359198013,0.3988364640801987
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022610004181168986,-0.031099557636577457,0.7183705305861421,0.2816294694138579
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0, 0, 0, 1]",0.3614405029474447,-0.054258501793947755,0.749456450198338,0.25054354980166205
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023915111461897842,-0.08785907679214366,0.5752670804221234,0.4247329195778766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2796386894090026,-0.05070744517633463,0.9573423724874409,0.04265762751255908
"[1, 0, 0, 0]",0.09988396045364434,-0.9181451599447497,0.03120966552343374,0.9687903344765663
"[1, 0, 0, 0]",0.09988396045364434,-0.9181451599447497,0.03120966552343374,0.9687903344765663
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09076594804683813,-0.04108697363107339,0.9594544695897506,0.04054553041024944
"[0, 1, 0, 0]",0.006194950529620935,-0.09513261422853281,0.38759635163997563,0.6124036483600244
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07488127555257162,-0.03672503484931622,0.8942317068938769,0.10576829310612312
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007973972210185365,-0.06857159528602719,0.5069181305225473,0.4930818694774527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007973972210185365,-0.06857159528602719,0.5069181305225473,0.4930818694774527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007973972210185365,-0.06857159528602719,0.5069181305225473,0.4930818694774527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007973972210185365,-0.06857159528602719,0.5069181305225473,0.4930818694774527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007973972210185365,-0.06857159528602719,0.5069181305225473,0.4930818694774527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007973972210185365,-0.06857159528602719,0.5069181305225473,0.4930818694774527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007973972210185365,-0.06857159528602719,0.5069181305225473,0.4930818694774527
