date,signal,position,valeur_portefeuille,Close,Signal
2024-08-15,0,0.0,485.85320701144036,214.13999938964844,0
2024-08-20,0,0.0,485.85320701144036,221.10000610351562,0
2024-08-21,0,0.0,485.85320701144036,223.27000427246094,0
2024-08-22,0,0.0,485.85320701144036,210.66000366210938,0
2024-08-23,1,2.2006771554702227,484.85320701144036,220.32000732421875,1
2024-08-26,0,2.2006771554702227,469.2063910928603,213.2100067138672,1
2024-08-29,-1,0.0,452.95568094402404,206.27999877929688,-1
2024-08-30,0,0.0,452.95568094402404,214.11000061035156,-1
2024-09-04,0,0.0,452.95568094402404,219.41000366210938,0
2024-09-05,0,0.0,452.95568094402404,230.1699981689453,0
2024-09-10,0,0.0,452.95568094402404,226.1699981689453,0
2024-09-11,0,0.0,452.95568094402404,228.1300048828125,0
2024-09-12,0,0.0,452.95568094402404,229.80999755859375,0
2024-09-13,0,0.0,452.95568094402404,230.2899932861328,0
2024-09-16,0,0.0,452.95568094402404,226.77999877929688,0
2024-09-18,0,0.0,452.95568094402404,227.1999969482422,0
2024-09-19,0,0.0,452.95568094402404,243.9199981689453,0
2024-09-20,0,0.0,452.95568094402404,238.25,0
2024-09-27,1,1.735221130965803,451.95568094402404,260.4599914550781,1
2024-09-30,0,1.735221130965803,453.9859129673425,261.6300048828125,1
2024-10-01,0,1.735221130965803,447.72173714808775,258.0199890136719,0
2024-10-02,0,1.735221130965803,432.1047734467688,249.02000427246094,0
2024-10-03,0,1.735221130965803,417.5983237327997,240.66000366210938,0
2024-10-04,-1,0.0,432.9441036092128,250.0800018310547,-1
2024-10-09,0,0.0,432.9441036092128,241.0500030517578,0
2024-10-11,0,0.0,432.9441036092128,217.8000030517578,0
2024-10-14,0,0.0,432.9441036092128,219.16000366210938,0
2024-10-23,1,2.0217370276101865,431.9441036092128,213.64999389648438,1
2024-10-24,0,2.0217370276101865,526.6220831633677,260.4800109863281,1
2024-10-25,0,2.0217370276101865,544.2313953982675,269.19000244140625,1
2024-10-28,0,2.0217370276101865,530.7262068614757,262.510009765625,0
2024-10-31,0,2.0217370276101865,505.13100868810864,249.85000610351562,1
2024-11-01,0,2.0217370276101865,503.3720764965918,248.97999572753906,1
2024-11-04,0,2.0217370276101865,490.95861238103555,242.83999633789062,0
2024-11-05,0,2.0217370276101865,508.3455631581867,251.44000244140625,1
2024-11-06,0,2.0217370276101865,583.3317821084264,288.5299987792969,1
2024-11-07,0,2.0217370276101865,600.2739482715626,296.9100036621094,1
2024-11-08,0,2.0217370276101865,649.4223704768848,321.2200012207031,1
2024-11-11,0,2.0217370276101865,707.6079596635652,350.0,1
2024-11-12,0,2.0217370276101865,664.1203764561445,328.489990234375,1
2024-11-13,0,2.0217370276101865,667.6584162544623,330.239990234375,0
2024-11-14,-1,0.0,628.1241134440936,311.17999267578125,-1
2024-11-18,1,1.8513436013568547,627.1241134440936,338.739990234375,1
2024-11-19,0,1.8513436013568547,640.5648860694718,346.0,1
2024-11-22,0,1.8513436013568547,652.7096955744909,352.55999755859375,0
2024-11-25,0,1.8513436013568547,626.8464232035947,338.5899963378906,0
2024-11-29,0,1.8513436013568547,639.0097642241548,345.1600036621094,1
2024-12-03,0,1.8513436013568547,650.599193248176,351.4200134277344,1
2024-12-04,0,1.8513436013568547,662.6514016740135,357.92999267578125,0
2024-12-05,0,1.8513436013568547,684.0529291858169,369.489990234375,1
2024-12-11,0,1.8513436013568547,786.3952012088829,424.7699890136719,1
2024-12-12,0,1.8513436013568547,774.0467710270055,418.1000061035156,1
2024-12-13,0,1.8513436013568547,807.611639559369,436.2300109863281,1
2024-12-16,0,1.8513436013568547,857.2090939607826,463.0199890136719,1
2024-12-17,0,1.8513436013568547,888.3857134278093,479.8599853515625,1
2024-12-18,0,1.8513436013568547,814.8318683049562,440.1300048828125,1
2024-12-19,0,1.8513436013568547,807.5005634631694,436.1700134277344,1
2024-12-20,-1,0.0,778.5267322674354,421.05999755859375,-1
2024-12-26,0,0.0,778.5267322674354,454.1300048828125,0
2024-12-27,0,0.0,778.5267322674354,431.6600036621094,0
2024-12-30,0,0.0,778.5267322674354,417.4100036621094,0
2024-12-31,0,0.0,778.5267322674354,403.8399963378906,0
