date,signal,position,valeur_portefeuille,Close,Signal
2024-12-03,0,2.3853601883684608,838.2632773964446,351.42,0
2024-12-04,0,2.3853601883684608,853.7919722227232,357.93,0
2024-12-05,0,2.3853601883684608,881.3667360002626,369.49,0
2024-12-11,0,2.3853601883684608,1013.229447213271,424.77,1
2024-12-12,0,2.3853601883684608,997.3190947568535,418.1,1
2024-12-13,0,2.3853601883684608,1040.5656749719737,436.23,0
2024-12-16,0,2.3853601883684608,1104.4694744183646,463.02,0
2024-12-17,0,2.3853601883684608,1144.6389399904897,479.86,1
2024-12-18,0,2.3853601883684608,1049.8685797066107,440.13,0
2024-12-19,0,2.3853601883684608,1040.4225533606716,436.17,0
2024-12-20,-1,0.0,1003.3797609144241,421.06,-1
2024-12-26,0,0.0,1003.3797609144241,454.13,0
2024-12-27,0,0.0,1003.3797609144241,431.66,0
2024-12-30,0,0.0,1003.3797609144241,417.41,0
2024-12-31,0,0.0,1003.3797609144241,403.84,0
