date,signal,position,valeur_portefeuille,Close,Signal
2024-08-22,0,0.0,588.4791789411298,210.66000366210938,0
2024-08-23,0,0.0,588.4791789411298,220.32000732421875,0
2024-08-26,0,0.0,588.4791789411298,213.2100067138672,0
2024-08-29,0,0.0,588.4791789411298,206.27999877929688,-1
2024-08-30,0,0.0,588.4791789411298,214.11000061035156,-1
2024-09-04,0,0.0,588.4791789411298,219.41000366210938,0
2024-09-05,0,0.0,588.4791789411298,230.1699981689453,0
2024-09-10,0,0.0,588.4791789411298,226.1699981689453,0
2024-09-11,0,0.0,588.4791789411298,228.1300048828125,0
2024-09-12,0,0.0,588.4791789411298,229.80999755859375,0
2024-09-13,0,0.0,588.4791789411298,230.2899932861328,0
2024-09-16,0,0.0,588.4791789411298,226.77999877929688,0
2024-09-18,0,0.0,588.4791789411298,227.1999969482422,0
2024-09-19,0,0.0,588.4791789411298,243.9199981689453,0
2024-09-20,0,0.0,588.4791789411298,238.25,0
2024-09-27,0,0.0,588.4791789411298,260.4599914550781,0
2024-09-30,0,0.0,588.4791789411298,261.6300048828125,0
2024-10-01,0,0.0,588.4791789411298,258.0199890136719,0
2024-10-02,0,0.0,588.4791789411298,249.02000427246094,0
2024-10-03,0,0.0,588.4791789411298,240.66000366210938,0
2024-10-04,0,0.0,588.4791789411298,250.0800018310547,0
2024-10-09,0,0.0,588.4791789411298,241.0500030517578,0
2024-10-11,0,0.0,588.4791789411298,217.8000030517578,0
2024-10-14,0,0.0,588.4791789411298,219.16000366210938,0
2024-10-23,1,2.7497271037871855,587.4791789411298,213.64999389648438,1
2024-10-24,0,2.7497271037871855,716.2489462038903,260.4800109863281,0
2024-10-25,0,2.7497271037871855,740.1990457816734,269.19000244140625,0
2024-10-28,0,2.7497271037871855,721.8308888679778,262.510009765625,0
2024-10-31,0,2.7497271037871855,687.0193336642307,249.85000610351562,0
2024-11-01,0,2.7497271037871855,684.6270425528318,248.97999572753906,0
2024-11-04,0,2.7497271037871855,667.7437198138788,242.83999633789062,0
2024-11-05,0,2.7497271037871855,691.3913896894509,251.44000244140625,0
2024-11-06,0,2.7497271037871855,793.3787578991162,288.5299987792969,0
2024-11-07,0,2.7497271037871855,816.4214844552547,296.9100036621094,0
2024-11-08,0,2.7497271037871855,883.2673436351203,321.2200012207031,0
2024-11-11,0,2.7497271037871855,962.404486325515,350.0,1
2024-11-12,0,2.7497271037871855,903.2578294702488,328.489990234375,0
2024-11-13,0,2.7497271037871855,908.0698519018764,330.239990234375,0
2024-11-14,-1,0.0,854.6600600168936,311.17999267578125,-1
2024-11-18,1,2.5201041643363222,853.6600600168936,338.739990234375,1
2024-11-19,0,2.5201041643363222,871.9560408603675,346.0,0
2024-11-22,0,2.5201041643363222,888.4879180258157,352.55999755859375,0
2024-11-25,0,2.5201041643363222,853.2820597737383,338.5899963378906,0
2024-11-29,0,2.5201041643363222,869.839162591222,345.1600036621094,0
2024-12-03,0,2.5201041643363222,885.6150392703597,351.4200134277344,0
2024-12-04,0,2.5201041643363222,902.0208650831056,357.92999267578125,0
2024-12-05,0,2.5201041643363222,931.1532630702354,369.489990234375,0
2024-12-11,0,2.5201041643363222,1070.4646181984483,424.7699890136719,0
2024-12-12,0,2.5201041643363222,1053.6555664905115,418.1000061035156,0
2024-12-13,0,2.5201041643363222,1099.345067295125,436.2300109863281,0
2024-12-16,0,2.5201041643363222,1166.8586024843128,463.0199890136719,0
2024-12-17,0,2.5201041643363222,1209.2971473828393,479.8599853515625,1
2024-12-18,0,2.5201041643363222,1109.1734581545415,440.1300048828125,0
2024-12-19,0,2.5201041643363222,1099.193867197863,436.1700134277344,0
2024-12-20,-1,0.0,1060.1150532828538,421.05999755859375,-1
2024-12-26,0,0.0,1060.1150532828538,454.1300048828125,0
2024-12-27,0,0.0,1060.1150532828538,431.6600036621094,0
2024-12-30,0,0.0,1060.1150532828538,417.4100036621094,0
2024-12-31,0,0.0,1060.1150532828538,403.8399963378906,0
