date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,4.783563280396008,1051.427223629319,219.8000030517578,1
2024-07-29,0,4.783563280396008,1110.2650665764666,232.10000610351562,1
2024-07-30,-1,0.0,1063.9168341245168,222.6199951171875,-1
2024-07-31,0,0.0,1063.9168341245168,232.07000732421875,-1
2024-08-01,1,4.901396436101364,1062.9168341245168,216.86000061035156,1
2024-08-05,-1,0.0,973.789747144439,198.8800048828125,-1
2024-08-06,0,0.0,973.789747144439,200.63999938964844,-1
2024-08-07,0,0.0,973.789747144439,191.75999450683594,-1
2024-08-09,0,0.0,973.789747144439,200.0,0
2024-08-14,0,0.0,973.789747144439,201.3800048828125,-1
2024-08-15,0,0.0,973.789747144439,214.13999938964844,-1
2024-08-20,0,0.0,973.789747144439,221.10000610351562,0
2024-08-21,0,0.0,973.789747144439,223.27000427246094,0
2024-08-22,0,0.0,973.789747144439,210.66000366210938,0
2024-08-23,1,4.415349104963037,972.789747144439,220.32000732421875,1
2024-08-26,0,4.415349104963037,941.3966123132367,213.2100067138672,0
2024-08-29,-1,0.0,909.7982079819449,206.27999877929688,-1
2024-08-30,0,0.0,909.7982079819449,214.11000061035156,0
2024-09-04,0,0.0,909.7982079819449,219.41000366210938,0
2024-09-05,1,3.9483782213652576,908.7982079819449,230.1699981689453,1
2024-09-10,0,3.9483782213652576,893.0046950964838,226.1699981689453,1
2024-09-11,0,3.9483782213652576,900.7435429192468,228.1300048828125,1
2024-09-12,0,3.9483782213652576,907.3767894123546,229.80999755859375,0
2024-09-13,0,3.9483782213652576,909.2719940893182,230.2899932861328,1
2024-09-16,0,3.9483782213652576,895.4132082214155,226.77999877929688,1
2024-09-18,0,3.9483782213652576,897.0715198446925,227.1999969482422,1
2024-09-19,0,3.9483782213652576,963.0884085257172,243.9199981689453,1
2024-09-20,0,3.9483782213652576,940.7011112402727,238.25,0
2024-09-27,0,3.9483782213652576,1028.3945577982115,260.4599914550781,1
2024-09-30,0,3.9483782213652576,1033.014213334983,261.6300048828125,1
2024-10-01,0,3.9483782213652576,1018.7605052984851,258.0199890136719,0
2024-10-02,0,3.9483782213652576,983.2251615536682,249.02000427246094,0
2024-10-03,-1,0.0,949.2167172131558,240.66000366210938,-1
2024-10-04,0,0.0,949.2167172131558,250.0800018310547,-1
2024-10-09,1,3.933693031356471,948.2167172131558,241.0500030517578,1
2024-10-11,0,3.933693031356471,856.7583542341179,217.8000030517578,0
2024-10-14,0,3.933693031356471,862.1081791576984,219.16000366210938,0
2024-10-23,0,3.933693031356471,840.4334921399532,213.64999389648438,1
2024-10-24,0,3.933693031356471,1024.648404024576,260.4800109863281,0
2024-10-25,0,3.933693031356471,1058.9108367145911,269.19000244140625,0
2024-10-28,0,3.933693031356471,1032.6337960763583,262.510009765625,0
2024-10-31,0,3.933693031356471,982.8332278937712,249.85000610351562,1
2024-11-01,0,3.933693031356471,979.4108741405844,248.97999572753906,0
2024-11-04,-1,0.0,954.2580013289913,242.83999633789062,-1
2024-11-05,0,0.0,954.2580013289913,251.44000244140625,0
2024-11-06,0,0.0,954.2580013289913,288.5299987792969,0
2024-11-07,1,3.210595768318475,953.2580013289913,296.9100036621094,1
2024-11-08,0,3.210595768318475,1031.307576618445,321.2200012207031,1
2024-11-11,0,3.210595768318475,1123.7085189114664,350.0,1
2024-11-12,0,3.210595768318475,1054.6485725814616,328.489990234375,1
2024-11-13,0,3.210595768318475,1060.267115176019,330.239990234375,1
2024-11-14,-1,0.0,998.0731676702374,311.17999267578125,-1
2024-11-18,0,0.0,998.0731676702374,338.739990234375,0
2024-11-19,0,0.0,998.0731676702374,346.0,0
2024-11-22,0,0.0,998.0731676702374,352.55999755859375,0
2024-11-25,0,0.0,998.0731676702374,338.5899963378906,0
2024-11-29,0,0.0,998.0731676702374,345.1600036621094,0
2024-12-03,0,0.0,998.0731676702374,351.4200134277344,0
2024-12-04,0,0.0,998.0731676702374,357.92999267578125,0
2024-12-05,1,2.6985119868545655,997.0731676702372,369.489990234375,1
2024-12-11,0,2.6985119868545655,1146.2469070094758,424.7699890136719,1
2024-12-12,0,2.6985119868545655,1128.2478781743039,418.1000061035156,1
2024-12-13,0,2.6985119868545655,1177.1719136723052,436.2300109863281,0
2024-12-16,0,2.6985119868545655,1249.4649905066628,463.0199890136719,0
2024-12-17,0,2.6985119868545655,1294.9079224830475,479.8599853515625,1
2024-12-18,0,2.6985119868545655,1187.696093950628,440.1300048828125,1
2024-12-19,0,2.6985119868545655,1177.0100095412581,436.1700134277344,1
2024-12-20,-1,0.0,1135.2354505968194,421.05999755859375,-1
2024-12-26,0,0.0,1135.2354505968194,454.1300048828125,0
2024-12-27,0,0.0,1135.2354505968194,431.6600036621094,0
2024-12-30,0,0.0,1135.2354505968194,417.4100036621094,0
2024-12-31,0,0.0,1135.2354505968194,403.8399963378906,0
