date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,0.0,1217.009741982186,215.99000549316406,0
2024-07-25,0,0.0,1217.009741982186,220.25,0
2024-07-26,0,0.0,1217.009741982186,219.8000030517578,0
2024-07-29,1,5.23916290394172,1216.009741982186,232.10000610351562,1
2024-07-30,-1,0.0,1165.3424200936556,222.6199951171875,-1
2024-07-31,0,0.0,1165.3424200936556,232.07000732421875,-1
2024-08-01,0,0.0,1165.3424200936556,216.86000061035156,0
2024-08-05,0,0.0,1165.3424200936556,198.8800048828125,0
2024-08-06,0,0.0,1165.3424200936556,200.63999938964844,0
2024-08-07,0,0.0,1165.3424200936556,191.75999450683594,0
2024-08-09,0,0.0,1165.3424200936556,200.0,0
2024-08-14,0,0.0,1165.3424200936556,201.3800048828125,0
2024-08-15,0,0.0,1165.3424200936556,214.13999938964844,0
2024-08-20,0,0.0,1165.3424200936556,221.10000610351562,0
2024-08-21,0,0.0,1165.3424200936556,223.27000427246094,0
2024-08-22,0,0.0,1165.3424200936556,210.66000366210938,0
2024-08-23,1,5.2847784195115395,1164.3424200936556,220.32000732421875,1
2024-08-26,0,5.2847784195115395,1126.7676423053558,213.2100067138672,1
2024-08-29,0,5.2847784195115395,1090.1440859256948,206.27999877929688,0
2024-08-30,0,5.2847784195115395,1131.5239106271886,214.11000061035156,0
2024-09-04,0,5.2847784195115395,1159.5332523784634,219.41000366210938,0
2024-09-05,0,5.2847784195115395,1216.3974391422528,230.1699981689453,1
2024-09-10,0,5.2847784195115395,1195.2583254642066,226.1699981689453,1
2024-09-11,0,5.2847784195115395,1205.6165266477497,228.1300048828125,1
2024-09-12,0,5.2847784195115395,1214.4949156856558,229.80999755859375,0
2024-09-13,0,5.2847784195115395,1217.031586748012,230.2899932861328,1
2024-09-16,0,5.2847784195115395,1198.4820435256813,226.77999877929688,1
2024-09-18,0,5.2847784195115395,1200.701640785158,227.1999969482422,1
2024-09-19,0,5.2847784195115395,1289.0631424105363,243.9199981689453,1
2024-09-20,0,5.2847784195115395,1259.0984584486243,238.25,0
2024-09-27,0,5.2847784195115395,1376.473341987957,260.4599914550781,1
2024-09-30,0,5.2847784195115395,1382.6566037013863,261.6300048828125,1
2024-10-01,0,5.2847784195115395,1363.5784697420577,258.0199890136719,0
2024-10-02,0,5.2847784195115395,1316.015544605773,249.02000427246094,1
2024-10-03,-1,0.0,1270.8347937930837,240.66000366210938,-1
2024-10-04,0,0.0,1270.8347937930837,250.0800018310547,0
2024-10-09,1,5.267931042176453,1269.8347937930837,241.0500030517578,1
2024-10-11,0,5.267931042176453,1147.3553970624812,217.8000030517578,1
2024-10-14,0,5.267931042176453,1154.5197864951313,219.16000366210938,0
2024-10-23,0,5.267931042176453,1125.4934350080998,213.64999389648438,1
2024-10-24,0,5.267931042176453,1372.1907357413415,260.4800109863281,0
2024-10-25,0,5.267931042176453,1418.0743701046392,269.19000244140625,0
2024-10-28,0,5.267931042176453,1382.8846293263798,262.510009765625,0
2024-10-31,0,5.267931042176453,1316.1926030406862,249.85000610351562,0
2024-11-01,0,5.267931042176453,1311.6094483740637,248.97999572753906,0
2024-11-04,-1,0.0,1278.2643549903903,242.83999633789062,-1
2024-11-05,0,0.0,1278.2643549903903,251.44000244140625,-1
2024-11-06,0,0.0,1278.2643549903903,288.5299987792969,0
2024-11-07,1,4.301856923769896,1277.2643549903903,296.9100036621094,1
2024-11-08,0,4.301856923769896,1381.8424863046562,321.2200012207031,1
2024-11-11,0,4.301856923769896,1505.6499233194636,350.0,1
2024-11-12,0,4.301856923769896,1413.1169388788517,328.489990234375,1
2024-11-13,0,4.301856923769896,1420.645188495449,330.239990234375,1
2024-11-14,-1,0.0,1337.6518060309752,311.17999267578125,-1
2024-11-18,0,0.0,1337.6518060309752,338.739990234375,0
2024-11-19,1,3.8631555087600438,1336.6518060309752,346.0,1
2024-11-22,0,3.8631555087600438,1361.9940967369091,352.55999755859375,0
2024-11-25,0,3.8631555087600438,1308.0258095637653,338.5899963378906,0
2024-11-29,0,3.8631555087600438,1333.4067695509148,345.1600036621094,0
2024-12-03,0,3.8631555087600438,1357.5901607618805,351.4200134277344,0
2024-12-04,-1,0.0,1381.7392229558864,357.92999267578125,-1
2024-12-05,0,0.0,1381.7392229558864,369.489990234375,0
2024-12-11,1,3.2505573808592327,1380.7392229558864,424.7699890136719,1
2024-12-12,0,3.2505573808592327,1359.058060777073,418.1000061035156,1
2024-12-13,0,3.2505573808592327,1417.9906819639132,436.2300109863281,0
2024-12-16,0,3.2505573808592327,1505.073042773752,463.0199890136719,1
2024-12-17,0,3.2505573808592327,1559.8124171635247,479.8599853515625,1
2024-12-18,0,3.2505573808592327,1430.6678359094362,440.1300048828125,0
2024-12-19,0,3.2505573808592327,1417.7956564569927,436.1700134277344,1
2024-12-20,-1,0.0,1367.6796828486574,421.05999755859375,-1
2024-12-26,0,0.0,1367.6796828486574,454.1300048828125,0
2024-12-27,0,0.0,1367.6796828486574,431.6600036621094,0
2024-12-30,0,0.0,1367.6796828486574,417.4100036621094,0
2024-12-31,0,0.0,1367.6796828486574,403.8399963378906,0
