date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,6.2875104330410805,1567.0361983636858,249.22999572753906,0
2024-07-19,0,6.2875104330410805,1503.9724763954673,239.1999969482422,0
2024-07-22,0,6.2875104330410805,1581.3717144758357,251.50999450683594,0
2024-07-23,0,6.2875104330410805,1549.1168511933959,246.3800048828125,1
2024-07-24,0,6.2875104330410805,1358.0394129708693,215.99000549316406,0
2024-07-25,0,6.2875104330410805,1384.824172877298,220.25,0
2024-07-26,0,6.2875104330410805,1381.9948123703887,219.8000030517578,1
2024-07-29,0,6.2875104330410805,1459.331209884753,232.10000610351562,1
2024-07-30,0,6.2875104330410805,1399.7255419028709,222.6199951171875,0
2024-07-31,0,6.2875104330410805,1459.1425922469452,232.07000732421875,0
2024-08-01,0,6.2875104330410805,1363.5095163468804,216.86000061035156,1
2024-08-05,0,6.2875104330410805,1250.4601056239446,198.8800048828125,0
2024-08-06,0,6.2875104330410805,1261.5260894477706,200.63999938964844,0
2024-08-07,0,6.2875104330410805,1205.6929661016313,191.75999450683594,0
2024-08-09,0,6.2875104330410805,1257.5020866082161,200.0,0
2024-08-14,0,6.2875104330410805,1266.1788817065474,201.3800048828125,0
2024-08-15,0,6.2875104330410805,1346.407480293825,214.13999938964844,0
2024-08-20,0,6.2875104330410805,1390.168595121301,221.10000610351562,0
2024-08-21,0,6.2875104330410805,1403.8124812482247,223.27000427246094,0
2024-08-22,0,6.2875104330410805,1324.526970849985,210.66000366210938,0
2024-08-23,0,6.2875104330410805,1385.2643446587126,220.32000732421875,1
2024-08-26,0,6.2875104330410805,1340.5601416421987,213.2100067138672,1
2024-08-29,0,6.2875104330410805,1296.9876444525305,206.27999877929688,0
2024-08-30,0,6.2875104330410805,1346.2188626560176,214.11000061035156,0
2024-09-04,0,6.2875104330410805,1379.5426871390944,219.41000366210938,0
2024-09-05,0,6.2875104330410805,1447.19626486029,230.1699981689453,1
2024-09-10,0,6.2875104330410805,1422.0462231281258,226.1699981689453,0
2024-09-11,0,6.2875104330410805,1434.3697857903962,228.1300048828125,1
2024-09-12,0,6.2875104330410805,1444.9327572668035,229.80999755859375,0
2024-09-13,0,6.2875104330410805,1447.9507354115203,230.2899932861328,1
2024-09-16,0,6.2875104330410805,1425.8816083298725,226.77999877929688,0
2024-09-18,0,6.2875104330410805,1428.5223511989743,227.1999969482422,0
2024-09-19,0,6.2875104330410805,1533.649533314605,243.9199981689453,1
2024-09-20,0,6.2875104330410805,1497.9993606720375,238.25,0
2024-09-27,0,6.2875104330410805,1637.6449136635945,260.4599914550781,1
2024-09-30,0,6.2875104330410805,1645.0013852972725,261.6300048828125,1
2024-10-01,0,6.2875104330410805,1622.303372856607,258.0199890136719,0
2024-10-02,0,6.2875104330410805,1565.7158748990325,249.02000427246094,0
2024-10-03,0,6.2875104330410805,1513.1522838412172,240.66000366210938,0
2024-10-04,-1,0.0,1571.3806206076888,250.0800018310547,-1
2024-10-09,1,6.514750469721005,1570.3806206076888,241.0500030517578,1
2024-10-11,0,6.514750469721005,1418.9126721866755,217.8000030517578,1
2024-10-14,0,6.514750469721005,1427.772736801784,219.16000366210938,0
2024-10-23,0,6.514750469721005,1391.8763980930114,213.64999389648438,1
2024-10-24,0,6.514750469721005,1696.9622739261135,260.4800109863281,0
2024-10-25,0,6.514750469721005,1753.7056948493498,269.19000244140625,0
2024-10-28,0,6.514750469721005,1710.187209427071,262.510009765625,0
2024-10-31,0,6.514750469721005,1627.7104446226742,249.85000610351562,1
2024-11-01,0,6.514750469721005,1622.0425441171187,248.97999572753906,0
2024-11-04,-1,0.0,1581.04198020932,242.83999633789062,-1
2024-11-05,0,0.0,1581.04198020932,251.44000244140625,0
2024-11-06,0,0.0,1581.04198020932,288.5299987792969,0
2024-11-07,1,5.321619213637023,1580.0419802093202,296.9100036621094,1
2024-11-08,0,5.321619213637023,1709.4105303006017,321.2200012207031,1
2024-11-11,0,5.321619213637023,1862.566724772958,350.0,1
2024-11-12,0,5.321619213637023,1748.098643518688,328.489990234375,1
2024-11-13,0,5.321619213637023,1757.4114771425527,330.239990234375,0
2024-11-14,-1,0.0,1654.9814279228656,311.17999267578125,-1
2024-11-18,1,4.882746282121789,1653.9814279228656,338.739990234375,1
2024-11-19,0,4.882746282121789,1689.4302136141391,346.0,0
2024-11-22,0,4.882746282121789,1721.4610173040908,352.55999755859375,0
2024-11-25,0,4.882746282121789,1653.2490457824656,338.5899963378906,0
2024-11-29,0,4.882746282121789,1685.3287246183077,345.1600036621094,0
2024-12-03,0,4.882746282121789,1715.8947640274591,351.4200134277344,1
2024-12-04,0,4.882746282121789,1747.68134099755,357.92999267578125,0
2024-12-05,0,4.882746282121789,1804.1258760981107,369.489990234375,1
2024-12-11,0,4.882746282121789,2074.0440846134197,424.7699890136719,1
2024-12-12,0,4.882746282121789,2041.4762503570382,418.1000061035156,1
2024-12-13,0,4.882746282121789,2130.000464293441,436.2300109863281,0
2024-12-16,0,4.882746282121789,2260.809129904578,463.0199890136719,1
2024-12-17,0,4.882746282121789,2343.034559414358,479.8599853515625,1
2024-12-18,0,4.882746282121789,2149.043144991798,440.1300048828125,0
2024-12-19,0,4.882746282121789,2129.707511437281,436.1700134277344,0
2024-12-20,0,4.882746282121789,2055.929137629433,421.05999755859375,0
2024-12-26,0,4.882746282121789,2217.4015929415027,454.1300048828125,0
2024-12-27,0,4.882746282121789,2107.6862780218426,431.6600036621094,0
2024-12-30,0,4.882746282121789,2038.107143501607,417.4100036621094,0
2024-12-31,0,4.882746282121789,1971.8482406909125,403.8399963378906,0
