date,signal,position,valeur_portefeuille,Close,Signal
2024-11-19,0,4.876136826574955,1687.1433419949344,346.0,1
2024-11-22,0,4.876136826574955,1719.130799577266,352.56,0
2024-11-25,0,4.876136826574955,1651.0111681100138,338.59,0
2024-11-29,0,4.876136826574955,1683.0473870606115,345.16,0
2024-12-03,0,4.876136826574955,1713.5720035949707,351.42,0
2024-12-04,0,4.876136826574955,1745.3156543359737,357.93,0
2024-12-05,0,4.876136826574955,1801.6837960511803,369.49,0
2024-12-11,0,4.876136826574955,2071.2366398242434,424.77,1
2024-12-12,0,4.876136826574955,2038.7128071909888,418.1,1
2024-12-13,0,4.876136826574955,2127.1171678567925,436.23,1
2024-12-16,0,4.876136826574955,2257.7488734407357,463.02,1
2024-12-17,0,4.876136826574955,2339.863017600258,479.86,1
2024-12-18,0,4.876136826574955,2146.1341014804348,440.13,1
2024-12-19,0,4.876136826574955,2126.8245996471983,436.17,1
2024-12-20,-1,0.0,2052.1461721976507,421.06,-1
2024-12-26,0,0.0,2052.1461721976507,454.13,0
2024-12-27,0,0.0,2052.1461721976507,431.66,0
2024-12-30,0,0.0,2052.1461721976507,417.41,0
2024-12-31,0,0.0,2052.1461721976507,403.84,0
