date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,4.916695854553775,1080.6897638354847,219.8000030517578,1
2024-07-29,0,4.916695854553775,1141.1651378510612,232.10000610351562,1
2024-07-30,0,4.916695854553775,1094.5548071334574,222.6199951171875,0
2024-07-31,0,4.916695854553775,1141.0176429772505,232.07000732421875,0
2024-08-01,0,4.916695854553775,1066.2346660194446,216.86000061035156,1
2024-08-05,0,4.916695854553775,977.8324955609588,198.8800048828125,0
2024-08-06,0,4.916695854553775,986.4858532567564,200.63999938964844,0
2024-08-07,0,4.916695854553775,942.8255700610149,191.75999450683594,0
2024-08-09,0,4.916695854553775,983.339170910755,200.0,0
2024-08-14,0,4.916695854553775,990.1242351973432,201.3800048828125,0
2024-08-15,0,4.916695854553775,1052.8612472932325,214.13999938964844,0
2024-08-20,0,4.916695854553775,1087.0814834509697,221.10000610351562,0
2024-08-21,0,4.916695854553775,1097.7507044526124,223.27000427246094,0
2024-08-22,0,4.916695854553775,1035.7511667257763,210.66000366210938,0
2024-08-23,0,4.916695854553775,1083.2464666862436,220.32000732421875,1
2024-08-26,0,4.916695854553775,1048.2887561594534,213.2100067138672,1
2024-08-29,0,4.916695854553775,1014.2160148755268,206.27999877929688,0
2024-08-30,0,4.916695854553775,1052.7137524194218,214.11000061035156,0
2024-09-04,0,4.916695854553775,1078.7722554531217,219.41000366210938,0
2024-09-05,0,4.916695854553775,1131.6758758399035,230.1699981689453,1
2024-09-10,0,4.916695854553775,1112.0090924216884,226.1699981689453,1
2024-09-11,0,4.916695854553775,1121.6458493066566,228.1300048828125,1
2024-09-12,0,4.916695854553775,1129.905862331351,229.80999755859375,0
2024-09-13,0,4.916695854553775,1132.265855335146,230.2899932861328,1
2024-09-16,0,4.916695854553775,1115.008279893879,226.77999877929688,1
2024-09-18,0,4.916695854553775,1117.0732831500527,227.1999969482422,1
2024-09-19,0,4.916695854553775,1199.2804438400178,243.9199981689453,1
2024-09-20,0,4.916695854553775,1171.402787347437,238.25,0
2024-09-27,0,4.916695854553775,1280.6025602642942,260.4599914550781,1
2024-09-30,0,4.916695854553775,1286.355160434208,261.6300048828125,1
2024-10-01,0,4.916695854553775,1268.605810375531,258.0199890136719,0
2024-10-02,0,4.916695854553775,1224.355622707372,249.02000427246094,0
2024-10-03,0,4.916695854553775,1183.2520423623896,240.66000366210938,0
2024-10-04,-1,0.0,1228.5673083095471,250.0800018310547,-1
2024-10-09,0,0.0,1228.5673083095471,241.0500030517578,0
2024-10-11,0,0.0,1228.5673083095471,217.8000030517578,0
2024-10-14,0,0.0,1228.5673083095471,219.16000366210938,0
2024-10-23,1,5.745693158804002,1227.5673083095471,213.64999389648438,1
2024-10-24,0,5.745693158804002,1496.638217129337,260.4800109863281,0
2024-10-25,0,5.745693158804002,1546.6831554460205,269.19000244140625,0
2024-10-28,0,5.745693158804002,1508.3019672279233,262.510009765625,0
2024-10-31,0,5.745693158804002,1435.5614707961079,249.85000610351562,1
2024-11-01,0,5.745693158804002,1430.5626581307708,248.97999572753906,0
2024-11-04,-1,0.0,1394.284105642607,242.83999633789062,-1
2024-11-05,0,0.0,1394.284105642607,251.44000244140625,0
2024-11-06,0,0.0,1394.284105642607,288.5299987792969,0
2024-11-07,1,4.692614221338926,1393.284105642607,296.9100036621094,1
2024-11-08,0,4.692614221338926,1507.3615459067785,321.2200012207031,1
2024-11-11,0,4.692614221338926,1642.414977468624,350.0,1
2024-11-12,0,4.692614221338926,1541.476799741313,328.489990234375,1
2024-11-13,0,4.692614221338926,1549.688874628656,330.239990234375,1
2024-11-14,-1,0.0,1459.247659026514,311.17999267578125,-1
2024-11-18,1,4.304917343882394,1458.2476590265137,338.739990234375,1
2024-11-19,0,4.304917343882394,1489.5014009833085,346.0,0
2024-11-22,0,4.304917343882394,1517.7416482491249,352.55999755859375,0
2024-11-25,0,4.304917343882394,1457.6019477000616,338.5899963378906,0
2024-11-29,0,4.304917343882394,1485.8852861795253,345.1600036621094,0
2024-12-03,0,4.304917343882394,1512.8341107924375,351.4200134277344,0
2024-12-04,0,4.304917343882394,1540.8590333656691,357.92999267578125,0
2024-12-05,0,4.304917343882394,1590.6238673508974,369.489990234375,0
2024-12-11,0,4.304917343882394,1828.59969286569,424.7699890136719,1
2024-12-12,0,4.304917343882394,1799.8859677523592,418.1000061035156,1
2024-12-13,0,4.304917343882394,1877.9341402170512,436.2300109863281,0
2024-12-16,0,4.304917343882394,1993.2627812691917,463.0199890136719,1
2024-12-17,0,4.304917343882394,2065.757573575093,479.8599853515625,1
2024-12-18,0,4.304917343882394,1894.7232915830623,440.1300048828125,1
2024-12-19,0,4.304917343882394,1877.6758556864704,436.1700134277344,1
2024-12-20,0,4.304917343882394,1812.6284863050687,421.05999755859375,0
2024-12-26,0,4.304917343882394,1954.9921343974158,454.1300048828125,0
2024-12-27,0,4.304917343882394,1858.2606364253525,431.6600036621094,0
2024-12-30,0,4.304917343882394,1796.9155642750284,417.4100036621094,0
2024-12-31,0,4.304917343882394,1738.497804388388,403.8399963378906,0
