date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,0,5.244965868082804,1167.634275942409,222.6199951171875,0
2024-07-31,0,5.244965868082804,1217.1992674212538,232.07000732421875,0
2024-08-01,0,5.244965868082804,1137.42330135371,216.86000061035156,0
2024-08-05,0,5.244965868082804,1043.1188374544931,198.8800048828125,0
2024-08-06,0,5.244965868082804,1052.3499485708608,200.63999938964844,0
2024-08-07,-1,0.0,1004.7746260521005,191.75999450683594,-1
2024-08-09,0,0.0,1004.7746260521005,200.0,-1
2024-08-14,0,0.0,1004.7746260521005,201.3800048828125,-1
2024-08-15,0,0.0,1004.7746260521005,214.13999938964844,0
2024-08-20,0,0.0,1004.7746260521005,221.10000610351562,0
2024-08-21,0,0.0,1004.7746260521005,223.27000427246094,-1
2024-08-22,0,0.0,1004.7746260521005,210.66000366210938,0
2024-08-23,0,0.0,1004.7746260521005,220.32000732421875,0
2024-08-26,0,0.0,1004.7746260521005,213.2100067138672,0
2024-08-29,0,0.0,1004.7746260521005,206.27999877929688,-1
2024-08-30,0,0.0,1004.7746260521005,214.11000061035156,-1
2024-09-04,0,0.0,1004.7746260521005,219.41000366210938,0
2024-09-05,1,4.361014180985167,1003.7746260521005,230.1699981689453,1
2024-09-10,0,4.361014180985167,986.3305693281599,226.1699981689453,1
2024-09-11,0,4.361014180985167,994.8781864021607,228.1300048828125,1
2024-09-12,0,4.361014180985167,1002.204658285194,229.80999755859375,0
2024-09-13,0,4.361014180985167,1004.2979264598041,230.2899932861328,1
2024-09-16,0,4.361014180985167,988.9907906403126,226.77999877929688,0
2024-09-18,0,4.361014180985167,990.822408611071,227.1999969482422,0
2024-09-19,0,4.361014180985167,1063.7385710406465,243.9199981689453,0
2024-09-20,0,4.361014180985167,1039.011628619716,238.25,0
2024-09-27,0,4.361014180985167,1135.869716314871,260.4599914550781,1
2024-09-30,0,4.361014180985167,1140.972161465164,261.6300048828125,1
2024-10-01,0,4.361014180985167,1125.22883106626,258.0199890136719,0
2024-10-02,0,4.361014180985167,1085.979769981189,249.02000427246094,0
2024-10-03,-1,0.0,1048.5216887664012,240.66000366210938,-1
2024-10-04,0,0.0,1048.5216887664012,250.0800018310547,-1
2024-10-09,0,0.0,1048.5216887664012,241.0500030517578,0
2024-10-11,0,0.0,1048.5216887664012,217.8000030517578,0
2024-10-14,0,0.0,1048.5216887664012,219.16000366210938,0
2024-10-23,1,4.902980195140732,1047.5216887664012,213.64999389648438,1
2024-10-24,0,4.902980195140732,1277.1283350960073,260.4800109863281,1
2024-10-25,0,4.902980195140732,1319.8332507001003,269.19000244140625,1
2024-10-28,0,4.902980195140732,1287.0813789070596,262.510009765625,0
2024-10-31,0,4.902980195140732,1225.0096316813283,249.85000610351562,1
2024-11-01,0,4.902980195140732,1220.743988038348,248.97999572753906,0
2024-11-04,0,4.902980195140732,1190.6396926327257,242.83999633789062,0
2024-11-05,0,4.902980195140732,1232.8053522363523,251.44000244140625,0
2024-11-06,0,4.902980195140732,1414.6568697188723,288.5299987792969,1
2024-11-07,0,4.902980195140732,1455.7438676944846,296.9100036621094,1
2024-11-08,0,4.902980195140732,1574.9353042681894,321.2200012207031,1
2024-11-11,0,4.902980195140732,1716.0430682992562,350.0,1
2024-11-12,0,4.902980195140732,1610.5799164211132,328.489990234375,1
2024-11-13,0,4.902980195140732,1619.1601317626096,330.239990234375,0
2024-11-14,-1,0.0,1524.7093412133936,311.17999267578125,-1
2024-11-18,1,4.498167872530006,1523.7093412133936,338.739990234375,1
2024-11-19,0,4.498167872530006,1556.3660838953822,346.0,1
2024-11-22,0,4.498167872530006,1585.8740541573238,352.55999755859375,1
2024-11-25,0,4.498167872530006,1523.034643487152,338.5899963378906,0
2024-11-29,0,4.498167872530006,1552.5876393552396,345.1600036621094,0
2024-12-03,0,4.498167872530006,1580.7462141646981,351.4200134277344,0
2024-12-04,0,4.498167872530006,1610.0291936690996,357.92999267578125,0
2024-12-05,0,4.498167872530006,1662.0280032936912,369.489990234375,0
2024-12-11,0,4.498167872530006,1910.6867177962224,424.7699890136719,1
2024-12-12,0,4.498167872530006,1880.6840149594334,418.1000061035156,1
2024-12-13,0,4.498167872530006,1962.2358204521126,436.2300109863281,0
2024-12-16,0,4.498167872530006,2082.741638920495,463.0199890136719,0
2024-12-17,0,4.498167872530006,2158.490769421118,479.8599853515625,1
2024-12-18,0,4.498167872530006,1979.778647700342,440.1300048828125,0
2024-12-19,0,4.498167872530006,1961.9659413616162,436.1700134277344,0
2024-12-20,-1,0.0,1892.998553425629,421.05999755859375,-1
2024-12-26,0,0.0,1892.998553425629,454.1300048828125,0
2024-12-27,0,0.0,1892.998553425629,431.6600036621094,0
2024-12-30,0,0.0,1892.998553425629,417.4100036621094,0
2024-12-31,0,0.0,1892.998553425629,403.8399963378906,0
