date,signal,position,valeur_portefeuille,Close,Signal
2024-09-18,0,2.3261989696907,528.5123988147311,227.1999969482422,1
2024-09-19,0,2.3261989696907,567.406448427558,243.9199981689453,1
2024-09-20,0,2.3261989696907,554.2169045288092,238.25,0
2024-09-27,0,2.3261989696907,605.8817637684513,260.4599914550781,1
2024-09-30,0,2.3261989696907,608.6034477985712,261.6300048828125,1
2024-10-01,-1,0.0,599.2058326032093,258.0199890136719,-1
2024-10-02,1,2.402240070435035,598.2058326032093,249.02000427246094,1
2024-10-03,0,2.402240070435035,578.1231041481615,240.66000366210938,0
2024-10-04,-1,0.0,599.7522012130265,250.0800018310547,-1
2024-10-09,0,0.0,599.7522012130265,241.0500030517578,0
2024-10-11,0,0.0,599.7522012130265,217.8000030517578,0
2024-10-14,0,0.0,599.7522012130265,219.16000366210938,0
2024-10-23,1,2.802491075675519,598.7522012130265,213.64999389648438,1
2024-10-24,0,2.802491075675519,729.9929061810457,260.4800109863281,1
2024-10-25,0,2.802491075675519,754.4025795031122,269.19000244140625,1
2024-10-28,0,2.802491075675519,735.6819596436574,262.510009765625,0
2024-10-31,0,2.802491075675519,700.2024123625765,249.85000610351562,1
2024-11-01,0,2.802491075675519,697.7642160481571,248.97999572753906,1
2024-11-04,0,2.802491075675519,680.5569225540142,242.83999633789062,0
2024-11-05,0,2.802491075675519,704.6583629098717,251.44000244140625,0
2024-11-06,0,2.802491075675519,808.602746643648,288.5299987792969,1
2024-11-07,0,2.802491075675519,832.0876355418472,296.9100036621094,1
2024-11-08,0,2.802491075675519,900.2161867494998,321.2200012207031,1
2024-11-11,0,2.802491075675519,980.8718764864317,350.0,1
2024-11-12,0,2.802491075675519,920.5902660805743,328.489990234375,1
2024-11-13,0,2.802491075675519,925.4946254630065,330.239990234375,0
2024-11-14,-1,0.0,871.0791524026504,311.17999267578125,-1
2024-11-18,1,2.5685752420333974,870.0791524026504,338.739990234375,1
2024-11-19,0,2.5685752420333974,888.7270337435555,346.0,1
2024-11-22,0,2.5685752420333974,905.5768810603589,352.55999755859375,0
2024-11-25,0,2.5685752420333974,869.6938817936846,338.5899963378906,0
2024-11-29,0,2.5685752420333974,886.569439946651,345.1600036621094,1
2024-12-03,0,2.5685752420333974,902.6487460455226,351.4200134277344,1
2024-12-04,0,2.5685752420333974,919.370117568207,357.92999267578125,0
2024-12-05,0,2.5685752420333974,949.0628410951774,369.489990234375,1
2024-12-11,0,2.5685752420333974,1091.0536773393158,424.7699890136719,1
2024-12-12,0,2.5685752420333974,1073.9213243715026,418.1000061035156,1
2024-12-13,0,2.5685752420333974,1120.4896060514393,436.2300109863281,1
2024-12-16,0,2.5685752420333974,1189.3016803470932,463.0199890136719,1
2024-12-17,0,2.5685752420333974,1232.556478016532,479.8599853515625,1
2024-12-18,0,2.5685752420333974,1130.5070338180305,440.1300048828125,1
2024-12-19,0,2.5685752420333974,1120.335497807853,436.1700134277344,1
2024-12-20,-1,0.0,1080.5242851396467,421.05999755859375,-1
2024-12-26,0,0.0,1080.5242851396467,454.1300048828125,0
2024-12-27,0,0.0,1080.5242851396467,431.6600036621094,0
2024-12-30,0,0.0,1080.5242851396467,417.4100036621094,0
2024-12-31,0,0.0,1080.5242851396467,403.8399963378906,0
