date,signal,position,valeur_portefeuille,Close,Signal
2024-11-29,0,4.456074260876578,1538.0585918841598,345.16,0
2024-12-03,0,4.456074260876578,1565.9536167572471,351.42,0
2024-12-04,0,4.456074260876578,1594.9626601955538,357.93,0
2024-12-05,0,4.456074260876578,1646.4748786512869,369.49,1
2024-12-11,0,4.456074260876578,1892.806663792544,424.77,1
2024-12-12,0,4.456074260876578,1863.0846484724975,418.1,1
2024-12-13,0,4.456074260876578,1943.8732748221898,436.23,1
2024-12-16,0,4.456074260876578,2063.2515042710734,463.02,1
2024-12-17,0,4.456074260876578,2138.291794824235,479.86,1
2024-12-18,0,4.456074260876578,1961.2519644396084,440.13,1
2024-12-19,0,4.456074260876578,1943.6059103665373,436.17,1
2024-12-20,0,4.456074260876578,1876.274628284692,421.06,0
2024-12-26,0,4.456074260876578,2023.6370040918805,454.13,0
2024-12-27,0,4.456074260876578,1923.509015449984,431.66,0
2024-12-30,0,4.456074260876578,1860.0099572324925,417.41,0
2024-12-31,0,4.456074260876578,1799.5410295123972,403.84,0
