date,signal,position,valeur_portefeuille,Close,Signal
2024-07-29,0,3.730280045980874,865.7980214399834,232.10000610351562,1
2024-07-30,-1,0.0,829.4349256220041,222.6199951171875,-1
2024-07-31,0,0.0,829.4349256220041,232.07000732421875,0
2024-08-01,1,3.820137062115547,828.4349256220041,216.86000061035156,1
2024-08-05,0,3.820137062115547,759.748877566553,198.8800048828125,0
2024-08-06,0,3.820137062115547,766.4722978112367,200.63999938964844,0
2024-08-07,0,3.820137062115547,732.5494620466376,191.75999450683594,0
2024-08-09,0,3.820137062115547,764.0274124231094,200.0,0
2024-08-14,-1,0.0,768.2992202218418,201.3800048828125,-1
2024-08-15,0,0.0,768.2992202218418,214.13999938964844,-1
2024-08-20,0,0.0,768.2992202218418,221.10000610351562,0
2024-08-21,0,0.0,768.2992202218418,223.27000427246094,-1
2024-08-22,0,0.0,768.2992202218418,210.66000366210938,0
2024-08-23,1,3.4826579280777654,767.2992202218418,220.32000732421875,1
2024-08-26,0,3.4826579280777654,742.5375202275632,213.2100067138672,1
2024-08-29,-1,0.0,717.4026731525901,206.27999877929688,-1
2024-08-30,0,0.0,717.4026731525901,214.11000061035156,0
2024-09-04,0,0.0,717.4026731525901,219.41000366210938,0
2024-09-05,1,3.112493717042778,716.4026731525901,230.1699981689453,1
2024-09-10,0,3.112493717042778,703.952698284419,226.1699981689453,1
2024-09-11,0,3.112493717042778,710.0532068666922,228.1300048828125,1
2024-09-12,0,3.112493717042778,715.2821735147393,229.80999755859375,0
2024-09-13,0,3.112493717042778,716.7761572009119,230.2899932861328,1
2024-09-16,0,3.112493717042778,705.8513213515305,226.77999877929688,1
2024-09-18,0,3.112493717042778,707.1585630135422,227.1999969482422,1
2024-09-19,0,3.112493717042778,759.1994617619282,243.9199981689453,1
2024-09-20,0,3.112493717042778,741.551628085442,238.25,0
2024-09-27,0,3.112493717042778,810.6800869449463,260.4599914550781,1
2024-09-30,0,3.112493717042778,814.3217463876252,261.6300048828125,0
2024-10-01,0,3.112493717042778,803.0855946765004,258.0199890136719,0
2024-10-02,0,3.112493717042778,775.0731987160004,249.02000427246094,0
2024-10-03,-1,0.0,748.0527493418074,240.66000366210938,-1
2024-10-04,0,0.0,748.0527493418074,250.0800018310547,-1
2024-10-09,0,0.0,748.0527493418074,241.0500030517578,0
2024-10-11,0,0.0,748.0527493418074,217.8000030517578,0
2024-10-14,0,0.0,748.0527493418074,219.16000366210938,0
2024-10-23,1,3.4966195679076972,747.0527493418074,213.64999389648438,1
2024-10-24,0,3.4966195679076972,910.7995034636069,260.4800109863281,0
2024-10-25,0,3.4966195679076972,941.2550300217418,269.19000244140625,1
2024-10-28,0,3.4966195679076972,917.897636918125,262.510009765625,0
2024-10-31,0,3.4966195679076972,873.6304203834103,249.85000610351562,1
2024-11-01,0,3.4966195679076972,870.588325078488,248.97999572753906,0
2024-11-04,0,3.4966195679076972,849.119083065702,242.83999633789062,0
2024-11-05,0,3.4966195679076972,879.1900326913802,251.44000244140625,0
2024-11-06,0,3.4966195679076972,1008.8796396600734,288.5299987792969,1
2024-11-07,0,3.4966195679076972,1038.1813287124776,296.9100036621094,1
2024-11-08,0,3.4966195679076972,1123.184141871645,321.2200012207031,1
2024-11-11,0,3.4966195679076972,1223.816848767694,350.0,1
2024-11-12,0,3.4966195679076972,1148.604527715324,328.489990234375,1
2024-11-13,0,3.4966195679076972,1154.7236119591626,330.239990234375,1
2024-11-14,-1,0.0,1087.0780515315107,311.17999267578125,-1
2024-11-18,0,0.0,1087.0780515315107,338.739990234375,0
2024-11-19,1,3.1389539061604355,1086.0780515315107,346.0,1
2024-11-22,0,3.1389539061604355,1106.6695814924615,352.55999755859375,1
2024-11-25,0,3.1389539061604355,1062.8183915916693,338.5899963378906,0
2024-11-29,0,3.1389539061604355,1083.4413417455285,345.1600036621094,0
2024-12-03,0,3.1389539061604355,1103.0912238519395,351.4200134277344,1
2024-12-04,0,3.1389539061604355,1123.5257486416197,357.92999267578125,0
2024-12-05,0,3.1389539061604355,1159.8120481333726,369.489990234375,1
2024-12-11,0,3.1389539061604355,1333.3334162341905,424.7699890136719,1
2024-12-12,0,3.1389539061604355,1312.3966473243322,418.1000061035156,1
2024-12-13,0,3.1389539061604355,1369.3058969699443,436.2300109863281,0
2024-12-16,0,3.1389539061604355,1453.3984031448272,463.0199890136719,1
2024-12-17,0,3.1389539061604355,1506.2583754293764,479.8599853515625,1
2024-12-18,0,3.1389539061604355,1381.5477980453159,440.1300048828125,1
2024-12-19,0,3.1389539061604355,1369.1175673990365,436.1700134277344,1
2024-12-20,0,3.1389539061604355,1321.6879240644512,421.05999755859375,0
2024-12-26,0,3.1389539061604355,1425.4931527315618,454.1300048828125,0
2024-12-27,0,3.1389539061604355,1354.9608546284062,431.6600036621094,0
2024-12-30,0,3.1389539061604355,1310.23076146562,417.4100036621094,0
2024-12-31,0,3.1389539061604355,1267.6351339686378,403.8399963378906,0
