date,signal,position,valeur_portefeuille,Close,Signal
2024-08-15,0,0.0,1097.965245084094,214.13999938964844,0
2024-08-20,0,0.0,1097.965245084094,221.10000610351562,-1
2024-08-21,0,0.0,1097.965245084094,223.27000427246094,-1
2024-08-22,0,0.0,1097.965245084094,210.66000366210938,0
2024-08-23,1,4.978963365182812,1096.965245084094,220.32000732421875,1
2024-08-26,0,4.978963365182812,1061.564812518726,213.2100067138672,0
2024-08-29,0,4.978963365182812,1027.0605568920744,206.27999877929688,0
2024-08-30,0,4.978963365182812,1066.04584915821,214.11000061035156,0
2024-09-04,0,4.978963365182812,1092.4343701882692,219.41000366210938,0
2024-09-05,0,4.978963365182812,1146.0079886473736,230.1699981689453,1
2024-09-10,0,4.978963365182812,1126.0921351866425,226.1699981689453,0
2024-09-11,0,4.978963365182812,1135.8509368104994,228.1300048828125,1
2024-09-12,0,4.978963365182812,1144.2155587969899,229.80999755859375,0
2024-09-13,0,4.978963365182812,1146.605439939851,230.2899932861328,1
2024-09-16,0,4.978963365182812,1129.129305878322,226.77999877929688,1
2024-09-18,0,4.978963365182812,1131.2204613749445,227.1999969482422,1
2024-09-19,0,4.978963365182812,1214.4687349186374,243.9199981689453,1
2024-09-20,0,4.978963365182812,1186.238021754805,238.25,0
2024-09-27,0,4.978963365182812,1296.8207555506624,260.4599914550781,1
2024-09-30,0,4.978963365182812,1302.6462095441236,261.6300048828125,1
2024-10-01,0,4.978963365182812,1284.672072783944,258.0199890136719,0
2024-10-02,0,4.978963365182812,1239.8614784702504,249.02000427246094,0
2024-10-03,0,4.978963365182812,1198.237341698404,240.66000366210938,0
2024-10-04,0,4.978963365182812,1245.1391674816718,250.0800018310547,0
2024-10-09,0,4.978963365182812,1200.1791343719071,241.0500030517578,0
2024-10-11,0,4.978963365182812,1084.418236131407,217.8000030517578,1
2024-10-14,0,4.978963365182812,1091.1896293469736,219.16000366210938,0
2024-10-23,0,4.978963365182812,1063.755492582127,213.64999389648438,1
2024-10-24,0,4.978963365182812,1296.9204320633442,260.4800109863281,1
2024-10-25,0,4.978963365182812,1340.2871604292336,269.19000244140625,1
2024-10-28,0,4.978963365182812,1307.0277216168292,262.510009765625,0
2024-10-31,0,4.978963365182812,1243.9940271801063,249.85000610351562,0
2024-11-01,0,4.978963365182812,1239.66227739079,248.97999572753906,0
2024-11-04,0,4.978963365182812,1209.0914453674857,242.83999633789062,0
2024-11-05,0,4.978963365182812,1251.9105606972387,251.44000244140625,0
2024-11-06,0,4.978963365182812,1436.5802936783607,288.5299987792969,1
2024-11-07,0,4.978963365182812,1478.3040309899372,296.9100036621094,1
2024-11-08,0,4.978963365182812,1599.342618241859,321.2200012207031,1
2024-11-11,0,4.978963365182812,1742.6371778139842,350.0,1
2024-11-12,0,4.978963365182812,1635.5396272062128,328.489990234375,1
2024-11-13,0,4.978963365182812,1644.2528130952828,330.239990234375,0
2024-11-14,-1,0.0,1548.3537835105706,311.17999267578125,-1
2024-11-18,1,4.567969026745123,1547.3537835105706,338.739990234375,1
2024-11-19,0,4.567969026745123,1580.5172832538126,346.0,1
2024-11-22,0,4.567969026745123,1610.4831489169926,352.55999755859375,1
2024-11-25,0,4.567969026745123,1546.668616037229,338.5899963378906,0
2024-11-29,0,4.567969026745123,1576.680205999749,345.1600036621094,0
2024-12-03,0,4.567969026745123,1605.275736716246,351.4200134277344,0
2024-12-04,-1,0.0,1634.0131202860775,357.92999267578125,-1
2024-12-05,0,0.0,1634.0131202860775,369.489990234375,0
2024-12-11,1,3.8444644455178696,1633.0131202860775,424.7699890136719,1
2024-12-12,0,3.8444644455178696,1607.37060813577,418.1000061035156,1
2024-12-13,0,3.8444644455178696,1677.0707673048082,436.2300109863281,1
2024-12-16,0,3.8444644455178696,1780.0638853271362,463.0199890136719,0
2024-12-17,0,3.8444644455178696,1844.8046525108077,479.8599853515625,1
2024-12-18,0,3.8444644455178696,1692.064155177579,440.1300048828125,1
2024-12-19,0,3.8444644455178696,1676.8401088239766,436.1700134277344,1
2024-12-20,0,3.8444644455178696,1618.7501900438547,421.05999755859375,0
2024-12-26,0,3.8444644455178696,1745.8866574148292,454.1300048828125,0
2024-12-27,0,3.8444644455178696,1659.501536631093,431.6600036621094,0
2024-12-30,0,3.8444644455178696,1604.7179182824632,417.4100036621094,0
2024-12-31,0,3.8444644455178696,1552.548507599087,403.8399963378906,0
