date,signal,position,valeur_portefeuille,Close,Signal
2024-08-20,0,2.8198364966880716,623.4658666286488,221.10000610351562,0
2024-08-21,0,2.8198364966880716,629.584906663187,223.27000427246094,0
2024-08-22,0,2.8198364966880716,594.0267667188589,210.66000366210938,0
2024-08-23,0,2.8198364966880716,621.2663976034153,220.32000732421875,1
2024-08-26,0,2.8198364966880716,601.2173583908715,213.2100067138672,0
2024-08-29,0,2.8198364966880716,581.6758690946322,206.27999877929688,0
2024-08-30,0,2.8198364966880716,603.7551940269747,214.11000061035156,0
2024-09-04,0,2.8198364966880716,618.7003360648795,219.41000366210938,0
2024-09-05,0,2.8198364966880716,649.0417612794186,230.1699981689453,1
2024-09-10,0,2.8198364966880716,637.7624152926663,226.1699981689453,0
2024-09-11,0,2.8198364966880716,643.2893137581826,228.1300048828125,0
2024-09-12,0,2.8198364966880716,648.0266184195193,229.80999755859375,0
2024-09-13,0,2.8198364966880716,649.3801278902882,230.2899932861328,1
2024-09-16,0,2.8198364966880716,639.4825172767377,226.77999877929688,1
2024-09-18,0,2.8198364966880716,640.6668434420718,227.1999969482422,1
2024-09-19,0,2.8198364966880716,687.8145131088796,243.9199981689453,1
2024-09-20,0,2.8198364966880716,671.826045335933,238.25,0
2024-09-27,0,2.8198364966880716,734.4545898320926,260.4599914550781,1
2024-09-30,0,2.8198364966880716,737.753836397233,261.6300048828125,0
2024-10-01,0,2.8198364966880716,727.5741818958072,258.0199890136719,0
2024-10-02,0,2.8198364966880716,702.1956964529048,249.02000427246094,0
2024-10-03,0,2.8198364966880716,678.6218616195009,240.66000366210938,0
2024-10-04,0,2.8198364966880716,705.1847162550278,250.0800018310547,0
2024-10-09,0,2.8198364966880716,679.7215961321177,241.0500030517578,0
2024-10-11,0,2.8198364966880716,614.16039758412,217.8000030517578,0
2024-10-14,0,2.8198364966880716,617.9953769407074,219.16000366210938,0
2024-10-23,0,2.8198364966880716,602.4580503064903,213.64999389648438,1
2024-10-24,0,2.8198364966880716,734.5110416369579,260.4800109863281,1
2024-10-25,0,2.8198364966880716,759.0717934278284,269.19000244140625,1
2024-10-28,0,2.8198364966880716,740.2353062830515,262.510009765625,0
2024-10-31,0,2.8198364966880716,704.5361659084308,249.85000610351562,0
2024-11-01,0,2.8198364966880716,702.0828788977548,248.97999572753906,0
2024-11-04,0,2.8198364966880716,684.7690845291817,242.83999633789062,0
2024-11-05,0,2.8198364966880716,709.0196956116151,251.44000244140625,0
2024-11-06,0,2.8198364966880716,813.607420947226,288.5299987792969,1
2024-11-07,0,2.8198364966880716,837.237664558205,296.9100036621094,1
2024-11-08,0,2.8198364966880716,905.7878829083256,321.2200012207031,1
2024-11-11,0,2.8198364966880716,986.942773840825,350.0,1
2024-11-12,0,2.8198364966880716,926.2880632595989,328.489990234375,1
2024-11-13,0,2.8198364966880716,931.2227771288029,330.239990234375,0
2024-11-14,-1,0.0,876.4767003862947,311.17999267578125,-1
2024-11-18,1,2.584509433859729,875.4767003862947,338.739990234375,1
2024-11-19,0,2.584509433859729,894.2402641154663,346.0,0
2024-11-22,0,2.584509433859729,911.1946396917486,352.55999755859375,0
2024-11-25,0,2.584509433859729,875.0890397458095,338.5899963378906,0
2024-11-29,0,2.584509433859729,892.0692856557804,345.1600036621094,0
2024-12-03,0,2.584509433859729,908.2483399510922,351.4200134277344,0
2024-12-04,0,2.584509433859729,925.0734427319004,357.92999267578125,0
2024-12-05,0,2.584509433859729,954.9503654774815,369.489990234375,0
2024-12-11,0,2.584509433859729,1097.8220438263286,424.7699890136719,1
2024-12-12,0,2.584509433859729,1080.5834100713464,418.1000061035156,1
2024-12-13,0,2.584509433859729,1127.4405787268984,436.2300109863281,0
2024-12-16,0,2.584509433859729,1196.6795296714631,463.0199890136719,0
2024-12-17,0,2.584509433859729,1240.2026590729047,479.8599853515625,1
2024-12-18,0,2.584509433859729,1137.5201497443577,440.1300048828125,0
2024-12-19,0,2.584509433859729,1127.2855144707044,436.1700134277344,0
2024-12-20,-1,0.0,1087.23353591114,421.05999755859375,-1
2024-12-26,0,0.0,1087.23353591114,454.1300048828125,0
2024-12-27,0,0.0,1087.23353591114,431.6600036621094,0
2024-12-30,0,0.0,1087.23353591114,417.4100036621094,0
2024-12-31,0,0.0,1087.23353591114,403.8399963378906,0
