date,signal,position,valeur_portefeuille,Close,Signal
2024-07-29,0,3.6645026538012093,850.5310883136099,232.10000610351562,0
2024-07-30,-1,0.0,814.7915628961458,222.6199951171875,-1
2024-07-31,0,0.0,814.7915628961458,232.07000732421875,0
2024-08-01,1,3.7526125638925247,813.7915628961458,216.86000061035156,1
2024-08-05,0,3.7526125638925247,746.3196050302489,198.8800048828125,0
2024-08-06,0,3.7526125638925247,752.9241825289832,200.63999938964844,0
2024-08-07,0,3.7526125638925247,719.600964638314,191.75999450683594,0
2024-08-09,0,3.7526125638925247,750.522512778505,200.0,0
2024-08-14,0,3.7526125638925247,755.7011364399801,201.3800048828125,0
2024-08-15,0,3.7526125638925247,803.5844521415323,214.13999938964844,0
2024-08-20,-1,0.0,828.7026607807667,221.10000610351562,-1
2024-08-21,0,0.0,828.7026607807667,223.27000427246094,-1
2024-08-22,0,0.0,828.7026607807667,210.66000366210938,0
2024-08-23,1,3.756820230868707,827.7026607807667,220.32000732421875,1
2024-08-26,0,3.756820230868707,800.9916666463091,213.2100067138672,1
2024-08-29,0,3.756820230868707,774.9568726376347,206.27999877929688,0
2024-08-30,0,3.756820230868707,804.3727819242799,214.11000061035156,0
2024-09-04,0,3.756820230868707,824.2839406127896,219.41000366210938,1
2024-09-05,0,3.756820230868707,864.7073056601071,230.1699981689453,1
2024-09-10,0,3.756820230868707,849.6800247366322,226.1699981689453,1
2024-09-11,0,3.756820230868707,857.0434176119269,228.1300048828125,1
2024-09-12,0,3.756820230868707,863.3548480840132,229.80999755859375,0
2024-09-13,0,3.756820230868707,865.1581057439624,230.2899932861328,1
2024-09-16,0,3.756820230868707,851.9716873704432,226.77999877929688,1
2024-09-18,0,3.756820230868707,853.5495449884647,227.1999969482422,1
2024-09-19,0,3.756820230868707,916.3635838345517,243.9199981689453,1
2024-09-20,0,3.756820230868707,895.0624200044695,238.25,0
2024-09-27,0,3.756820230868707,978.5013652303281,260.4599914550781,1
2024-09-30,0,3.756820230868707,982.8968953460286,261.6300048828125,1
2024-10-01,0,3.756820230868707,969.334714695084,258.0199890136719,0
2024-10-02,0,3.756820230868707,935.5233899417931,249.02000427246094,0
2024-10-03,-1,0.0,903.1163705187496,240.66000366210938,-1
2024-10-04,0,0.0,903.1163705187496,250.0800018310547,-1
2024-10-09,0,0.0,903.1163705187496,241.0500030517578,0
2024-10-11,0,0.0,903.1163705187496,217.8000030517578,-1
2024-10-14,0,0.0,903.1163705187496,219.16000366210938,0
2024-10-23,1,4.222402978189806,902.1163705187496,213.64999389648438,1
2024-10-24,0,4.222402978189806,1099.8515741475853,260.4800109863281,0
2024-10-25,0,4.222402978189806,1136.628668007515,269.19000244140625,0
2024-10-28,0,4.222402978189806,1108.42304703901,262.510009765625,0
2024-10-31,0,4.222402978189806,1054.9674098722257,249.85000610351562,1
2024-11-01,0,4.222402978189806,1051.293875469646,248.97999572753906,0
2024-11-04,0,4.222402978189806,1025.368323760711,242.83999633789062,0
2024-11-05,0,4.222402978189806,1061.681015144646,251.44000244140625,0
2024-11-06,0,4.222402978189806,1218.2899261428042,288.5299987792969,0
2024-11-07,0,4.222402978189806,1253.6736837172368,296.9100036621094,1
2024-11-08,0,4.222402978189806,1356.32028980843,321.2200012207031,1
2024-11-11,0,4.222402978189806,1477.8410423664322,350.0,1
2024-11-12,0,4.222402978189806,1387.0171130711653,328.489990234375,1
2024-11-13,0,4.222402978189806,1394.4063182829975,330.239990234375,0
2024-11-14,-1,0.0,1312.9273278273008,311.17999267578125,-1
2024-11-18,0,0.0,1312.9273278273008,338.739990234375,0
2024-11-19,1,3.7916974792696556,1311.9273278273008,346.0,1
2024-11-22,0,3.7916974792696556,1336.800854034236,352.55999755859375,1
2024-11-25,0,3.7916974792696556,1283.8308356203017,338.5899963378906,0
2024-11-29,0,3.7916974792696556,1308.7423158303252,345.1600036621094,0
2024-12-03,0,3.7916974792696556,1332.478379078849,351.4200134277344,1
2024-12-04,0,3.7916974792696556,1357.1622509837662,357.92999267578125,0
2024-12-05,0,3.7916974792696556,1400.9942645870494,369.489990234375,1
2024-12-11,0,3.7916974792696556,1610.5992966125389,424.7699890136719,1
2024-12-12,0,3.7916974792696556,1585.3087392253278,418.1000061035156,1
2024-12-13,0,3.7916974792696556,1654.0522330386345,436.2300109863281,0
2024-12-16,0,3.7916974792696556,1755.6317251946032,463.0199890136719,0
2024-12-17,0,3.7916974792696556,1819.4838968598933,479.8599853515625,1
2024-12-18,0,3.7916974792696556,1668.8398300651013,440.1300048828125,1
2024-12-19,0,3.7916974792696556,1653.8247404469523,436.1700134277344,1
2024-12-20,-1,0.0,1595.5321313642073,421.05999755859375,-1
2024-12-26,0,0.0,1595.5321313642073,454.1300048828125,0
2024-12-27,0,0.0,1595.5321313642073,431.6600036621094,0
2024-12-30,0,0.0,1595.5321313642073,417.4100036621094,0
2024-12-31,0,0.0,1595.5321313642073,403.8399963378906,0
