date,signal,position,valeur_portefeuille,Close,Signal
2024-08-09,0,0.0,684.2960904742407,200.0,-1
2024-08-14,0,0.0,684.2960904742407,201.3800048828125,-1
2024-08-15,0,0.0,684.2960904742407,214.13999938964844,0
2024-08-20,0,0.0,684.2960904742407,221.10000610351562,-1
2024-08-21,0,0.0,684.2960904742407,223.27000427246094,-1
2024-08-22,0,0.0,684.2960904742407,210.66000366210938,0
2024-08-23,1,3.101380118732091,683.2960904742407,220.32000732421875,1
2024-08-26,0,3.101380118732091,661.2452759371233,213.2100067138672,0
2024-08-29,-1,0.0,638.7526871061914,206.27999877929688,-1
2024-08-30,0,0.0,638.7526871061914,214.11000061035156,-1
2024-09-04,0,0.0,638.7526871061914,219.41000366210938,0
2024-09-05,1,2.770789817003341,637.7526871061914,230.1699981689453,1
2024-09-10,0,2.770789817003341,626.6695278381779,226.1699981689453,0
2024-09-11,0,2.770789817003341,632.1002944822194,228.1300048828125,0
2024-09-12,0,2.770789817003341,636.7552010809143,229.80999755859375,0
2024-09-13,0,2.770789817003341,638.0851683549846,230.2899932861328,0
2024-09-16,0,2.770789817003341,628.3597113177059,226.77999877929688,0
2024-09-18,0,2.770789817003341,629.5234379673797,227.1999969482422,0
2024-09-19,0,2.770789817003341,675.8510470899873,243.9199981689453,0
2024-09-20,0,2.770789817003341,660.1406739010461,238.25,0
2024-09-27,0,2.770789817003341,721.6798920605078,260.4599914550781,1
2024-09-30,0,2.770789817003341,724.9217533518313,261.6300048828125,0
2024-10-01,0,2.770789817003341,714.919158142396,258.0199890136719,0
2024-10-02,0,2.770789817003341,689.9820920682632,249.02000427246094,0
2024-10-03,-1,0.0,665.8182875069595,240.66000366210938,-1
2024-10-04,0,0.0,665.8182875069595,250.0800018310547,-1
2024-10-09,0,0.0,665.8182875069595,241.0500030517578,0
2024-10-11,0,0.0,665.8182875069595,217.8000030517578,0
2024-10-14,0,0.0,665.8182875069595,219.16000366210938,0
2024-10-23,1,3.1117168570061873,664.8182875069595,213.64999389648438,1
2024-10-24,0,3.1117168570061873,810.5400410993141,260.4800109863281,1
2024-10-25,0,3.1117168570061873,837.6430683344605,269.19000244140625,1
2024-10-28,0,3.1117168570061873,816.8568225205541,262.510009765625,0
2024-10-31,0,3.1117168570061873,777.4624757154083,249.85000610351562,1
2024-11-01,0,3.1117168570061873,774.7552497627117,248.97999572753906,1
2024-11-04,0,3.1117168570061873,755.649310159935,242.83999633789062,0
2024-11-05,0,3.1117168570061873,782.4100941226008,251.44000244140625,0
2024-11-06,0,3.1117168570061873,897.8236609535127,288.5299987792969,1
2024-11-07,0,3.1117168570061873,923.8998634091546,296.9100036621094,1
2024-11-08,0,3.1117168570061873,999.54569260601,321.2200012207031,1
2024-11-11,0,3.1117168570061873,1089.1008999521655,350.0,1
2024-11-12,0,3.1117168570061873,1022.1678399701025,328.489990234375,1
2024-11-13,0,3.1117168570061873,1027.6133444698633,330.239990234375,0
2024-11-14,-1,0.0,967.3040287722904,311.17999267578125,-1
2024-11-18,1,2.8526423115962847,966.3040287722904,338.739990234375,1
2024-11-19,0,2.8526423115962847,987.0142398123145,346.0,1
2024-11-22,0,2.8526423115962847,1005.7275664119273,352.55999755859375,0
2024-11-25,0,2.8526423115962847,965.8761498366979,338.5899963378906,0
2024-11-29,0,2.8526423115962847,984.6180307172617,345.1600036621094,1
2024-12-03,0,2.8526423115962847,1002.4755994456896,351.4200134277344,1
2024-12-04,0,2.8526423115962847,1021.0462416962819,357.92999267578125,0
2024-12-05,0,2.8526423115962847,1054.022779853876,369.489990234375,1
2024-12-11,0,2.8526423115962847,1211.7168433566894,424.7699890136719,1
2024-12-12,0,2.8526423115962847,1192.6897678895537,418.1000061035156,1
2024-12-13,0,2.8526423115962847,1244.4081869277118,436.2300109863281,1
2024-12-16,0,2.8526423115962847,1320.8304117752473,463.0199890136719,1
2024-12-17,0,2.8526423115962847,1368.8688978558405,479.8599853515625,1
2024-12-18,0,2.8526423115962847,1255.5334745317903,440.1300048828125,1
2024-12-19,0,2.8526423115962847,1244.2370353534748,436.1700134277344,1
2024-12-20,-1,0.0,1200.1335647562728,421.05999755859375,-1
2024-12-26,0,0.0,1200.1335647562728,454.1300048828125,0
2024-12-27,0,0.0,1200.1335647562728,431.6600036621094,0
2024-12-30,0,0.0,1200.1335647562728,417.4100036621094,0
2024-12-31,0,0.0,1200.1335647562728,403.8399963378906,0
