date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,7.2021125928380805,1774.4565357900117,246.3800048828125,0
2024-07-24,0,7.2021125928380805,1555.5843384894831,215.99000549316406,0
2024-07-25,0,7.2021125928380805,1586.2652985725872,220.25,0
2024-07-26,0,7.2021125928380805,1583.0243698849135,219.8000030517578,1
2024-07-29,0,7.2021125928380805,1671.6103767559252,232.10000610351562,1
2024-07-30,-1,0.0,1602.334270251048,222.6199951171875,-1
2024-07-31,0,0.0,1602.334270251048,232.07000732421875,0
2024-08-01,0,0.0,1602.334270251048,216.86000061035156,0
2024-08-05,0,0.0,1602.334270251048,198.8800048828125,0
2024-08-06,0,0.0,1602.334270251048,200.63999938964844,0
2024-08-07,0,0.0,1602.334270251048,191.75999450683594,-1
2024-08-09,0,0.0,1602.334270251048,200.0,0
2024-08-14,0,0.0,1602.334270251048,201.3800048828125,0
2024-08-15,0,0.0,1602.334270251048,214.13999938964844,0
2024-08-20,0,0.0,1602.334270251048,221.10000610351562,0
2024-08-21,0,0.0,1602.334270251048,223.27000427246094,0
2024-08-22,0,0.0,1602.334270251048,210.66000366210938,0
2024-08-23,1,7.268219939256606,1601.334270251048,220.32000732421875,1
2024-08-26,0,7.268219939256606,1549.6572220467644,213.2100067138672,1
2024-08-29,-1,0.0,1498.288400197514,206.27999877929688,-1
2024-08-30,0,0.0,1498.288400197514,214.11000061035156,-1
2024-09-04,1,6.824157400331358,1497.288400197514,219.41000366210938,1
2024-09-05,0,6.824157400331358,1570.7162963388632,230.1699981689453,1
2024-09-10,0,6.824157400331358,1543.419666737538,226.1699981689453,1
2024-09-11,0,6.824157400331358,1556.7950610586738,228.1300048828125,1
2024-09-12,0,6.824157400331358,1568.2595955096087,229.80999755859375,0
2024-09-13,0,6.824157400331358,1571.535161905822,230.2899932861328,1
2024-09-16,0,6.824157400331358,1547.582406916875,226.77999877929688,1
2024-09-18,0,6.824157400331358,1550.4485405296089,227.1999969482422,1
2024-09-19,0,6.824157400331358,1664.5484605934193,243.9199981689453,1
2024-09-20,0,6.824157400331358,1625.855500628946,238.25,0
2024-09-27,0,6.824157400331358,1777.4199781784137,260.4599914550781,1
2024-09-30,0,6.824157400331358,1785.4043339697741,261.6300048828125,1
2024-10-01,0,6.824157400331358,1760.7690174610645,258.0199890136719,0
2024-10-02,0,6.824157400331358,1699.3517049864606,249.02000427246094,0
2024-10-03,-1,0.0,1641.3017449545555,240.66000366210938,-1
2024-10-04,0,0.0,1641.3017449545555,250.0800018310547,-1
2024-10-09,1,6.804819432432668,1640.3017449545555,241.0500030517578,1
2024-10-11,0,6.804819432432668,1482.0896931504958,217.8000030517578,0
2024-10-14,0,6.804819432432668,1491.3442517319365,219.16000366210938,0
2024-10-23,0,6.804819432432668,1453.8496302059177,213.64999389648438,1
2024-10-24,0,6.804819432432668,1772.5194405200405,260.4800109863281,0
2024-10-25,0,6.804819432432668,1831.7893596298784,269.19000244140625,1
2024-10-28,0,6.804819432432668,1786.3332156612144,262.510009765625,0
2024-10-31,0,6.804819432432668,1700.1841767266237,249.85000610351562,0
2024-11-01,0,6.804819432432668,1694.2639132137604,248.97999572753906,0
2024-11-04,-1,0.0,1651.482326051956,242.83999633789062,-1
2024-11-05,0,0.0,1651.482326051956,251.44000244140625,0
2024-11-06,1,5.720314466553779,1650.482326051956,288.5299987792969,1
2024-11-07,0,5.720314466553779,1698.4185892128996,296.9100036621094,1
2024-11-08,0,5.720314466553779,1837.4794199292105,321.2200012207031,1
2024-11-11,0,5.720314466553779,2002.1100632938226,350.0,1
2024-11-12,0,5.720314466553779,1879.0660432558047,328.489990234375,1
2024-11-13,0,5.720314466553779,1889.0765935722739,330.239990234375,1
2024-11-14,-1,0.0,1779.0474138053705,311.17999267578125,-1
2024-11-18,1,5.249003557492976,1778.0474138053705,338.739990234375,1
2024-11-19,0,5.249003557492976,1816.1552308925698,346.0,1
2024-11-22,-1,0.0,1849.5886814147736,352.55999755859375,-1
2024-11-25,0,0.0,1849.5886814147736,338.5899963378906,0
2024-11-29,0,0.0,1849.5886814147736,345.1600036621094,0
2024-12-03,1,5.260339795060976,1848.5886814147739,351.4200134277344,1
2024-12-04,0,5.260339795060976,1882.8333843182959,357.92999267578125,0
2024-12-05,0,5.260339795060976,1943.6428995065744,369.489990234375,1
2024-12-11,0,5.260339795060976,2234.4344769562317,424.7699890136719,1
2024-12-12,0,5.260339795060976,2199.3481004215605,418.1000061035156,1
2024-12-13,0,5.260339795060976,2294.7180865912687,436.2300109863281,1
2024-12-16,0,5.260339795060976,2435.642474117314,463.0199890136719,1
2024-12-17,0,5.260339795060976,2524.2265770022013,479.8599853515625,1
2024-12-18,0,5.260339795060976,2315.2333796854405,440.1300048828125,1
2024-12-19,0,5.260339795060976,2294.4024790461917,436.1700134277344,1
2024-12-20,-1,0.0,2213.918661265748,421.05999755859375,-1
2024-12-26,0,0.0,2213.918661265748,454.1300048828125,0
2024-12-27,0,0.0,2213.918661265748,431.6600036621094,0
2024-12-30,1,5.301546780984893,2212.918661265748,417.4100036621094,1
2024-12-31,0,5.301546780984893,2140.9766326180948,403.8399963378906,0
