date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,5.803004966330987,1278.1118438344,220.25,0
2024-07-26,0,5.803004966330987,1275.5005093089167,219.8000030517578,0
2024-07-29,0,5.803004966330987,1346.8774881041536,232.10000610351562,1
2024-07-30,-1,0.0,1290.8649372696193,222.6199951171875,-1
2024-07-31,0,0.0,1290.8649372696193,232.07000732421875,0
2024-08-01,0,0.0,1290.8649372696193,216.86000061035156,0
2024-08-05,0,0.0,1290.8649372696193,198.8800048828125,0
2024-08-06,0,0.0,1290.8649372696193,200.63999938964844,0
2024-08-07,0,0.0,1290.8649372696193,191.75999450683594,0
2024-08-09,0,0.0,1290.8649372696193,200.0,0
2024-08-14,0,0.0,1290.8649372696193,201.3800048828125,0
2024-08-15,0,0.0,1290.8649372696193,214.13999938964844,0
2024-08-20,0,0.0,1290.8649372696193,221.10000610351562,0
2024-08-21,0,0.0,1290.8649372696193,223.27000427246094,0
2024-08-22,0,0.0,1290.8649372696193,210.66000366210938,0
2024-08-23,1,5.854506601261494,1289.8649372696193,220.32000732421875,1
2024-08-26,0,5.854506601261494,1248.2393917613429,213.2100067138672,0
2024-08-29,0,5.854506601261494,1207.6676145616063,206.27999877929688,0
2024-08-30,0,5.854506601261494,1253.5084119694056,214.11000061035156,0
2024-09-04,0,5.854506601261494,1284.5373148226279,219.41000366210938,0
2024-09-05,0,5.854506601261494,1347.5317736924362,230.1699981689453,1
2024-09-10,0,5.854506601261494,1324.1137472873902,226.1699981689453,1
2024-09-11,0,5.854506601261494,1335.5886195322425,228.1300048828125,0
2024-09-12,0,5.854506601261494,1345.424147742675,229.80999755859375,0
2024-09-13,0,5.854506601261494,1348.2342858981297,230.2899932861328,1
2024-09-16,0,5.854506601261494,1327.684999887467,226.77999877929688,1
2024-09-18,0,5.854506601261494,1330.143881940075,227.1999969482422,1
2024-09-19,0,5.854506601261494,1428.0312394597818,243.9199981689453,1
2024-09-20,0,5.854506601261494,1394.8361977505508,238.25,0
2024-09-27,0,5.854506601261494,1524.864739338267,260.4599914550781,1
2024-09-30,0,5.854506601261494,1531.7145906745027,261.6300048828125,1
2024-10-01,0,5.854506601261494,1510.57972893796,258.0199890136719,0
2024-10-02,0,5.854506601261494,1457.889258859288,249.02000427246094,0
2024-10-03,0,5.854506601261494,1408.9455800994347,240.66000366210938,0
2024-10-04,-1,0.0,1463.0950215633961,250.0800018310547,-1
2024-10-09,1,6.06552583718266,1462.0950215633961,241.0500030517578,1
2024-10-11,0,6.06552583718266,1321.0715458488992,217.8000030517578,0
2024-10-14,0,6.06552583718266,1329.3206646895708,219.16000366210938,0
2024-10-23,0,6.06552583718266,1295.8995580930437,213.64999389648438,1
2024-10-24,0,6.06552583718266,1579.9482367071964,260.4800109863281,1
2024-10-25,0,6.06552583718266,1632.778914919613,269.19000244140625,1
2024-10-28,0,6.06552583718266,1592.261246752471,262.510009765625,0
2024-10-31,0,6.06552583718266,1515.4716674411193,249.85000610351562,1
2024-11-01,0,6.06552583718266,1510.1945970270165,248.97999572753906,0
2024-11-04,-1,0.0,1471.952272088818,242.83999633789062,-1
2024-11-05,0,0.0,1471.952272088818,251.44000244140625,0
2024-11-06,0,0.0,1471.952272088818,288.5299987792969,0
2024-11-07,0,0.0,1471.952272088818,296.9100036621094,0
2024-11-08,1,4.579267375938273,1470.952272088818,321.2200012207031,1
2024-11-11,0,4.579267375938273,1602.7435815783956,350.0,1
2024-11-12,0,4.579267375938273,1504.2434956025554,328.489990234375,1
2024-11-13,0,4.579267375938273,1512.2572135104474,330.239990234375,1
2024-11-14,-1,0.0,1423.9763885049158,311.17999267578125,-1
2024-11-18,1,4.200792435284523,1422.9763885049156,338.739990234375,1
2024-11-19,0,4.200792435284523,1453.4741826084448,346.0,0
2024-11-22,0,4.200792435284523,1481.0313707280704,352.55999755859375,0
2024-11-25,0,4.200792435284523,1422.3462952792252,338.5899963378906,0
2024-11-29,0,4.200792435284523,1449.9455323465672,345.1600036621094,0
2024-12-03,0,4.200792435284523,1476.242534014812,351.4200134277344,1
2024-12-04,0,4.200792435284523,1503.5896055938665,357.92999267578125,0
2024-12-05,0,4.200792435284523,1552.1507558899148,369.489990234375,1
2024-12-11,0,4.200792435284523,1784.3705565845228,424.7699890136719,1
2024-12-12,0,4.200792435284523,1756.3513428320614,418.1000061035156,1
2024-12-13,0,4.200792435284523,1832.5117301954515,436.2300109863281,0
2024-12-16,0,4.200792435284523,1945.0508672341557,463.0199890136719,1
2024-12-17,0,4.200792435284523,2015.7921964605857,479.8599853515625,1
2024-12-18,0,4.200792435284523,1848.894795053459,440.1300048828125,1
2024-12-19,0,4.200792435284523,1832.2596929051754,436.1700134277344,0
2024-12-20,0,4.200792435284523,1768.7856525450604,421.05999755859375,0
2024-12-26,0,4.200792435284523,1907.7058891474421,454.1300048828125,0
2024-12-27,0,4.200792435284523,1813.3140779986786,431.6600036621094,0
2024-12-30,0,4.200792435284523,1753.452785795874,417.4100036621094,0
2024-12-31,0,4.200792435284523,1696.4480016815403,403.8399963378906,0
