date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,4.433502735904192,1092.3264257200374,246.3800048828125,0
2024-07-24,0,4.433502735904192,957.5922802819042,215.99000549316406,0
2024-07-25,0,4.433502735904192,976.4789775828982,220.25,0
2024-07-26,0,4.433502735904192,974.483914881718,219.8000030517578,1
2024-07-29,0,4.433502735904192,1029.016012063316,232.10000610351562,1
2024-07-30,-1,0.0,985.9863574190285,222.6199951171875,-1
2024-07-31,0,0.0,985.9863574190285,232.07000732421875,-1
2024-08-01,1,4.542037972179234,984.9863574190285,216.86000061035156,1
2024-08-05,0,4.542037972179234,903.3205340849257,198.8800048828125,0
2024-08-06,0,4.542037972179234,911.3144959658015,200.63999938964844,0
2024-08-07,0,4.542037972179234,870.98117659493,191.75999450683594,0
2024-08-09,0,4.542037972179234,908.4075944358467,200.0,0
2024-08-14,0,4.542037972179234,914.6756290153738,201.3800048828125,0
2024-08-15,0,4.542037972179234,972.6320085902212,214.13999938964844,0
2024-08-20,0,4.542037972179234,1004.2446233712283,221.10000610351562,0
2024-08-21,-1,0.0,1013.1008374541373,223.27000427246094,-1
2024-08-22,0,0.0,1013.1008374541373,210.66000366210938,0
2024-08-23,1,4.59377634263033,1012.1008374541373,220.32000732421875,1
2024-08-26,0,4.59377634263033,979.439084854217,213.2100067138672,0
2024-08-29,-1,0.0,946.6041783501474,206.27999877929688,-1
2024-08-30,0,0.0,946.6041783501474,214.11000061035156,0
2024-09-04,0,0.0,946.6041783501474,219.41000366210938,0
2024-09-05,1,4.108285988063796,945.6041783501475,230.1699981689453,1
2024-09-10,0,4.108285988063796,929.1710343978923,226.1699981689453,1
2024-09-11,0,4.108285988063796,937.2233025169838,228.1300048828125,1
2024-09-12,0,4.108285988063796,944.1251928869458,229.80999755859375,0
2024-09-13,0,4.108285988063796,946.097152608725,230.2899932861328,1
2024-09-16,0,4.108285988063796,931.67709135811,226.77999877929688,1
2024-09-18,0,4.108285988063796,933.4025639506006,227.1999969482422,0
2024-09-19,0,4.108285988063796,1002.0931106860247,243.9199981689453,1
2024-09-20,0,4.108285988063796,978.7991366561993,238.25,0
2024-09-27,0,4.108285988063796,1070.0441333461133,260.4599914550781,1
2024-09-30,0,4.108285988063796,1074.850883117121,261.6300048828125,1
2024-10-01,0,4.108285988063796,1060.0199055052426,258.0199890136719,0
2024-10-02,0,4.108285988063796,1023.0453943001378,249.02000427246094,0
2024-10-03,-1,0.0,987.7001209324256,240.66000366210938,-1
2024-10-04,0,0.0,987.7001209324256,250.0800018310547,-1
2024-10-09,1,4.093342080234544,986.7001209324255,241.0500030517578,1
2024-10-11,0,4.093342080234544,891.5299175669724,217.8000030517578,1
2024-10-14,0,4.093342080234544,897.0968652944691,219.16000366210938,0
2024-10-23,0,4.093342080234544,874.542510458333,213.64999389648438,0
2024-10-24,0,4.093342080234544,1066.2337900302932,260.4800109863281,0
2024-10-25,0,4.093342080234544,1101.8867645718478,269.19000244140625,0
2024-10-28,0,4.093342080234544,1074.543269456414,262.510009765625,0
2024-10-31,0,4.093342080234544,1022.7215437303782,249.85000610351562,1
2024-11-01,0,4.093342080234544,1019.1602936481527,248.97999572753906,0
2024-11-04,0,4.093342080234544,994.0271757738903,242.83999633789062,0
2024-11-05,0,4.093342080234544,1029.2299426476848,251.44000244140625,0
2024-11-06,0,4.093342080234544,1181.0519854133177,288.5299987792969,1
2024-11-07,0,4.093342080234544,1215.354212032705,296.9100036621094,1
2024-11-08,0,4.093342080234544,1314.8633480096958,321.2200012207031,1
2024-11-11,0,4.093342080234544,1432.6697280820904,350.0,1
2024-11-12,0,4.093342080234544,1344.6218999622017,328.489990234375,1
2024-11-13,0,4.093342080234544,1351.785248602612,330.239990234375,1
2024-11-14,-1,0.0,1272.7661585468527,311.17999267578125,-1
2024-11-18,0,0.0,1272.7661585468527,338.739990234375,0
2024-11-19,0,0.0,1272.7661585468527,346.0,0
2024-11-22,0,0.0,1272.7661585468527,352.55999755859375,0
2024-11-25,1,3.7560653660827987,1271.7661585468527,338.5899963378906,1
2024-11-29,0,3.7560653660827987,1296.443535512261,345.1600036621094,1
2024-12-03,0,3.7560653660827987,1319.9565413842652,351.4200134277344,1
2024-12-04,0,3.7560653660827987,1344.4084489717718,357.92999267578125,0
2024-12-05,0,3.7560653660827987,1387.8285554336076,369.489990234375,1
2024-12-11,0,3.7560653660827987,1595.4638442856237,424.7699890136719,1
2024-12-12,0,3.7560653660827987,1570.4109524844218,418.1000061035156,1
2024-12-13,0,3.7560653660827987,1638.5084359116659,436.2300109863281,0
2024-12-16,0,3.7560653660827987,1739.1333445382909,463.0199890136719,1
2024-12-17,0,3.7560653660827987,1802.3854715480031,479.8599853515625,1
2024-12-18,0,3.7560653660827987,1653.157067914185,440.1300048828125,1
2024-12-19,0,3.7560653660827987,1638.2830811597823,436.1700134277344,0
2024-12-20,0,3.7560653660827987,1581.5288738727418,421.05999755859375,0
2024-12-26,0,3.7560653660827987,1705.7419830393444,454.1300048828125,0
2024-12-27,0,3.7560653660827987,1621.3431896784232,431.6600036621094,0
2024-12-30,0,3.7560653660827987,1567.8192582117433,417.4100036621094,0
2024-12-31,0,3.7560653660827987,1516.8494236837553,403.8399963378906,0
