date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,4.399852296753471,1052.4446559561466,239.1999969482422,0
2024-07-22,0,4.399852296753471,1106.606826987355,251.50999450683594,0
2024-07-23,0,4.399852296753471,1084.035630357774,246.3800048828125,0
2024-07-24,0,4.399852296753471,950.3241217448926,215.99000549316406,0
2024-07-25,0,4.399852296753471,969.0674683599519,220.25,0
2024-07-26,0,4.399852296753471,967.0875482536965,219.8000030517578,0
2024-07-29,0,4.399852296753471,1021.2057449310478,232.10000610351562,1
2024-07-30,-1,0.0,978.4950968196039,222.6199951171875,-1
2024-07-31,0,0.0,978.4950968196039,232.07000732421875,-1
2024-08-01,0,0.0,978.4950968196039,216.86000061035156,0
2024-08-05,0,0.0,978.4950968196039,198.8800048828125,0
2024-08-06,0,0.0,978.4950968196039,200.63999938964844,0
2024-08-07,0,0.0,978.4950968196039,191.75999450683594,0
2024-08-09,0,0.0,978.4950968196039,200.0,0
2024-08-14,0,0.0,978.4950968196039,201.3800048828125,0
2024-08-15,0,0.0,978.4950968196039,214.13999938964844,0
2024-08-20,0,0.0,978.4950968196039,221.10000610351562,0
2024-08-21,0,0.0,978.4950968196039,223.27000427246094,0
2024-08-22,0,0.0,978.4950968196039,210.66000366210938,0
2024-08-23,0,0.0,978.4950968196039,220.32000732421875,0
2024-08-26,0,0.0,978.4950968196039,213.2100067138672,0
2024-08-29,0,0.0,978.4950968196039,206.27999877929688,0
2024-08-30,0,0.0,978.4950968196039,214.11000061035156,0
2024-09-04,1,4.455107244448812,977.4950968196039,219.41000366210938,1
2024-09-05,0,4.455107244448812,1025.432026297238,230.1699981689453,1
2024-09-10,0,4.455107244448812,1007.6115973194428,226.1699981689453,1
2024-09-11,0,4.455107244448812,1016.3436374295609,228.1300048828125,1
2024-09-12,0,4.455107244448812,1023.8281849700548,229.80999755859375,0
2024-09-13,0,4.455107244448812,1025.9666174131187,230.2899932861328,1
2024-09-16,0,4.455107244448812,1010.3292154577383,226.77999877929688,1
2024-09-18,0,4.455107244448812,1012.2003523428618,227.1999969482422,1
2024-09-19,0,4.455107244448812,1086.6897509084092,243.9199981689453,1
2024-09-20,0,4.455107244448812,1061.4293009899295,238.25,0
2024-09-27,0,4.455107244448812,1160.3771948205942,260.4599914550781,1
2024-09-30,0,4.455107244448812,1165.589730118596,261.6300048828125,1
2024-10-01,0,4.455107244448812,1149.5067222674124,258.0199890136719,0
2024-10-02,0,4.455107244448812,1109.4108250469149,249.02000427246094,0
2024-10-03,0,4.455107244448812,1072.1661257641413,240.66000366210938,0
2024-10-04,0,4.455107244448812,1114.133227849304,250.0800018310547,0
2024-10-09,0,4.455107244448812,1073.9036148702946,241.0500030517578,1
2024-10-11,0,4.455107244448812,970.3223714368596,217.8000030517578,0
2024-10-14,0,4.455107244448812,976.3813200084917,219.16000366210938,0
2024-10-23,0,4.455107244448812,951.833635584672,213.64999389648438,0
2024-10-24,0,4.455107244448812,1160.4663839792966,260.4800109863281,0
2024-10-25,0,4.455107244448812,1199.2703300099024,269.19000244140625,0
2024-10-28,0,4.455107244448812,1169.5102462471643,262.510009765625,0
2024-10-31,0,4.455107244448812,1113.1085722173525,249.85000610351562,0
2024-11-01,0,4.455107244448812,1109.2325826885935,248.97999572753906,0
2024-11-04,0,4.455107244448812,1081.8782269268595,242.83999633789062,0
2024-11-05,0,4.455107244448812,1120.192176420936,251.44000244140625,0
2024-11-06,0,4.455107244448812,1285.4320878024525,288.5299987792969,0
2024-11-07,0,4.455107244448812,1322.7659082643868,296.9100036621094,1
2024-11-08,0,4.455107244448812,1431.0695545002109,321.2200012207031,1
2024-11-11,0,4.455107244448812,1559.2875355570843,350.0,1
2024-11-12,0,4.455107244448812,1463.4581352220837,328.489990234375,1
2024-11-13,0,4.455107244448812,1471.2545728998691,330.239990234375,1
2024-11-14,-1,0.0,1385.3402396974013,311.17999267578125,-1
2024-11-18,1,4.086734013127806,1384.3402396974013,338.739990234375,1
2024-11-19,0,4.086734013127806,1414.009968542221,346.0,0
2024-11-22,0,4.086734013127806,1440.8189336909613,352.55999755859375,0
2024-11-25,0,4.086734013127806,1383.7272545388769,338.5899963378906,0
2024-11-29,0,4.086734013127806,1410.5771269372606,345.1600036621094,0
2024-12-03,0,4.086734013127806,1436.1601217689524,351.4200134277344,1
2024-12-04,0,4.086734013127806,1462.7646753867018,357.92999267578125,0
2024-12-05,0,4.086734013127806,1510.0073106010814,369.489990234375,1
2024-12-11,0,4.086734013127806,1735.9219618580973,424.7699890136719,1
2024-12-12,0,4.086734013127806,1708.6635158321808,418.1000061035156,1
2024-12-13,0,4.086734013127806,1782.7560234449438,436.2300109863281,0
2024-12-16,0,4.086734013127806,1892.239537860236,463.0199890136719,1
2024-12-17,0,4.086734013127806,1961.0601236752414,479.8599853515625,1
2024-12-18,0,4.086734013127806,1798.6942611526972,440.1300048828125,1
2024-12-19,0,4.086734013127806,1782.510829381534,436.1700134277344,1
2024-12-20,-1,0.0,1719.7602135902162,421.05999755859375,-1
2024-12-26,0,0.0,1719.7602135902162,454.1300048828125,0
2024-12-27,0,0.0,1719.7602135902162,431.6600036621094,0
2024-12-30,0,0.0,1719.7602135902162,417.4100036621094,0
2024-12-31,0,0.0,1719.7602135902162,403.8399963378906,0
