date,signal,position,valeur_portefeuille,Close,Signal
2024-07-29,0,5.143362519358543,1193.7744721357112,232.10000610351562,1
2024-07-30,0,5.143362519358543,1145.015338945524,222.6199951171875,0
2024-07-31,0,5.143362519358543,1193.6201775386492,232.07000732421875,0
2024-08-01,0,5.143362519358543,1115.389599087353,216.86000061035156,0
2024-08-05,0,5.143362519358543,1022.9119629641018,198.8800048828125,0
2024-08-06,0,5.143362519358543,1031.9642527448386,200.63999938964844,0
2024-08-07,0,5.143362519358543,986.2911684588599,191.75999450683594,0
2024-08-09,0,5.143362519358543,1028.6725038717086,200.0,0
2024-08-14,-1,0.0,1034.7703692624982,201.3800048828125,-1
2024-08-15,0,0.0,1034.7703692624982,214.13999938964844,0
2024-08-20,0,0.0,1034.7703692624982,221.10000610351562,-1
2024-08-21,0,0.0,1034.7703692624982,223.27000427246094,-1
2024-08-22,0,0.0,1034.7703692624982,210.66000366210938,0
2024-08-23,0,0.0,1034.7703692624982,220.32000732421875,0
2024-08-26,0,0.0,1034.7703692624982,213.2100067138672,0
2024-08-29,0,0.0,1034.7703692624982,206.27999877929688,-1
2024-08-30,0,0.0,1034.7703692624982,214.11000061035156,-1
2024-09-04,0,0.0,1034.7703692624982,219.41000366210938,0
2024-09-05,1,4.4913341334073795,1033.7703692624982,230.1699981689453,1
2024-09-10,0,4.4913341334073795,1015.8050327288686,226.1699981689453,1
2024-09-11,0,4.4913341334073795,1024.608077784568,228.1300048828125,0
2024-09-12,0,4.4913341334073795,1032.1534862331787,229.80999755859375,0
2024-09-13,0,4.4913341334073795,1034.3093074281646,230.2899932861328,0
2024-09-16,0,4.4913341334073795,1018.5447492915399,226.77999877929688,0
2024-09-18,0,4.4913341334073795,1020.4311014036927,227.1999969482422,0
2024-09-19,0,4.4913341334073795,1095.5262135968496,243.9199981689453,1
2024-09-20,0,4.4913341334073795,1070.060357284308,238.25,0
2024-09-27,0,4.4913341334073795,1169.8128500091868,260.4599914550781,1
2024-09-30,0,4.4913341334073795,1175.0677712537151,261.6300048828125,0
2024-10-01,0,4.4913341334073795,1158.8539837585015,258.0199890136719,0
2024-10-02,0,4.4913341334073795,1118.4320450901553,249.02000427246094,0
2024-10-03,0,4.4913341334073795,1080.8844889935767,240.66000366210938,0
2024-10-04,0,4.4913341334073795,1123.192848306396,250.0800018310547,0
2024-10-09,0,4.4913341334073795,1082.636106564313,241.0500030517578,0
2024-10-11,0,4.4913341334073795,978.2125879625913,217.8000030517578,0
2024-10-14,0,4.4913341334073795,984.3208051253181,219.16000366210938,0
2024-10-23,0,4.4913341334073795,959.5735101895585,213.64999389648438,1
2024-10-24,0,4.4913341334073795,1169.9027644132248,260.4800109863281,1
2024-10-25,0,4.4913341334073795,1209.0222463371038,269.19000244140625,1
2024-10-28,0,4.4913341334073795,1179.0201672214562,262.510009765625,0
2024-10-31,0,4.4913341334073795,1122.159860644762,249.85000610351562,0
2024-11-01,0,4.4913341334073795,1118.2523533467197,248.97999572753906,0
2024-11-04,0,4.4913341334073795,1090.6755645088913,242.83999633789062,0
2024-11-05,0,4.4913341334073795,1129.3010654691227,251.44000244140625,0
2024-11-06,0,4.4913341334073795,1295.8846320294456,288.5299987792969,1
2024-11-07,0,4.4913341334073795,1333.5220339977418,296.9100036621094,1
2024-11-08,0,4.4913341334073795,1442.706355815704,321.2200012207031,1
2024-11-11,0,4.4913341334073795,1571.9669466925827,350.0,1
2024-11-12,0,4.4913341334073795,1475.3583056223051,328.489990234375,0
2024-11-13,-1,0.0,1482.2181403557681,330.239990234375,-1
2024-11-14,0,0.0,1482.2181403557681,311.17999267578125,-1
2024-11-18,1,4.372728886633402,1481.218140355768,338.739990234375,1
2024-11-19,0,4.372728886633402,1512.964194775157,346.0,1
2024-11-22,0,4.372728886633402,1541.6492855958645,352.55999755859375,0
2024-11-25,0,4.372728886633402,1480.562257711792,338.5899963378906,0
2024-11-29,0,4.372728886633402,1509.2911185237965,345.1600036621094,0
2024-12-03,0,4.372728886633402,1536.664444056552,351.4200134277344,0
2024-12-04,0,4.372728886633402,1565.1308183658705,357.92999267578125,0
2024-12-05,0,4.372728886633402,1615.679553619745,369.489990234375,0
2024-12-11,0,4.372728886633402,1857.4040011350357,424.7699890136719,1
2024-12-12,0,4.372728886633402,1828.2379741904444,418.1000061035156,1
2024-12-13,0,4.372728886633402,1907.5155702563231,436.2300109863281,0
2024-12-16,0,4.372728886633402,2024.6608810487633,463.0199890136719,1
2024-12-17,0,4.372728886633402,2098.2976194862586,479.8599853515625,1
2024-12-18,0,4.372728886633402,1924.5691862251745,440.1300048828125,1
2024-12-19,0,4.372728886633402,1907.2532171987327,436.1700134277344,1
2024-12-20,0,4.372728886633402,1841.1812143302525,421.05999755859375,0
2024-12-26,0,4.372728886633402,1985.787390638042,454.1300048828125,0
2024-12-27,0,4.372728886633402,1887.5321672175858,431.6600036621094,0
2024-12-30,0,4.372728886633402,1825.2207805830596,417.4100036621094,0
2024-12-31,0,4.372728886633402,1765.8828175646215,403.8399963378906,0
