date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,8.223469638710492,1776.187252437947,215.99000549316406,0
2024-07-25,0,8.223469638710492,1811.2191879259858,220.25,0
2024-07-26,0,8.223469638710492,1807.5186516846038,219.8000030517578,1
2024-07-29,0,8.223469638710492,1908.6673533367807,232.10000610351562,1
2024-07-30,-1,0.0,1829.7087708160693,222.6199951171875,-1
2024-07-31,0,0.0,1829.7087708160693,232.07000732421875,-1
2024-08-01,1,8.432669766988731,1828.7087708160693,216.86000061035156,1
2024-08-05,0,8.432669766988731,1677.089404433864,198.8800048828125,0
2024-08-06,0,8.432669766988731,1691.9308569017257,200.63999938964844,0
2024-08-07,0,8.432669766988731,1617.0487081957206,191.75999450683594,0
2024-08-09,0,8.432669766988731,1686.5339533977462,200.0,0
2024-08-14,0,8.432669766988731,1698.171078851336,201.3800048828125,0
2024-08-15,0,8.432669766988731,1805.7718987560736,214.13999938964844,0
2024-08-20,0,8.432669766988731,1864.46333695014,221.10000610351562,0
2024-08-21,0,8.432669766988731,1882.7622149038261,223.27000427246094,0
2024-08-22,0,8.432669766988731,1776.4262439952051,210.66000366210938,0
2024-08-23,0,8.432669766988731,1857.8858648256753,220.32000732421875,0
2024-08-26,0,8.432669766988731,1797.9295776354923,213.2100067138672,1
2024-08-29,0,8.432669766988731,1739.4911092406492,206.27999877929688,0
2024-08-30,0,8.432669766988731,1805.5189289568505,214.11000061035156,0
2024-09-04,0,8.432669766988731,1850.2121044563564,219.41000366210938,0
2024-09-05,0,8.432669766988731,1940.9475848271168,230.1699981689453,1
2024-09-10,0,8.432669766988731,1907.2169057591618,226.1699981689453,1
2024-09-11,0,8.432669766988731,1923.7449951182846,228.1300048828125,1
2024-09-12,0,8.432669766988731,1937.9118185641075,229.80999755859375,0
2024-09-13,0,8.432669766988731,1941.95946402401,230.2899932861328,0
2024-09-16,0,8.432669766988731,1912.360839463918,226.77999877929688,1
2024-09-18,0,8.432669766988731,1915.902545325374,227.1999969482422,1
2024-09-19,0,8.432669766988731,2056.8967941232117,243.9199981689453,1
2024-09-20,0,8.432669766988731,2009.0835719850652,238.25,0
2024-09-27,0,8.432669766988731,2196.3730954533803,260.4599914550781,1
2024-09-30,0,8.432669766988731,2206.239432312407,261.6300048828125,1
2024-10-01,0,8.432669766988731,2175.7973606343553,258.0199890136719,0
2024-10-02,0,8.432669766988731,2099.903461403786,249.02000427246094,0
2024-10-03,-1,0.0,2028.406337004867,240.66000366210938,-1
2024-10-04,0,0.0,2028.406337004867,250.0800018310547,-1
2024-10-09,0,0.0,2028.406337004867,241.0500030517578,0
2024-10-11,0,0.0,2028.406337004867,217.8000030517578,-1
2024-10-14,0,0.0,2028.406337004867,219.16000366210938,0
2024-10-23,1,9.489381675279459,2027.406337004867,213.64999389648438,1
2024-10-24,0,9.489381675279459,2471.794243030254,260.4800109863281,1
2024-10-25,0,9.489381675279459,2554.4466763359133,269.19000244140625,1
2024-10-28,0,9.489381675279459,2491.057676247354,262.510009765625,0
2024-10-31,0,9.489381675279459,2370.922069487162,249.85000610351562,1
2024-11-01,0,9.489381675279459,2362.666208968067,248.97999572753906,0
2024-11-04,0,9.489381675279459,2304.40141127371,242.83999633789062,0
2024-11-05,0,9.489381675279459,2386.010151599703,251.44000244140625,0
2024-11-06,0,9.489381675279459,2737.9712831846646,288.5299987792969,1
2024-11-07,0,9.489381675279459,2817.4923479583776,296.9100036621094,1
2024-11-08,0,9.489381675279459,3048.1791933169857,321.2200012207031,1
2024-11-11,0,9.489381675279459,3321.283586347811,350.0,1
2024-11-12,0,9.489381675279459,3117.1668938428065,328.489990234375,1
2024-11-13,0,9.489381675279459,3133.7733117745456,330.239990234375,1
2024-11-14,0,9.489381675279459,2952.905720211155,311.17999267578125,1
2024-11-18,0,9.489381675279459,3214.433056014421,338.739990234375,0
2024-11-19,0,9.489381675279459,3283.3260596466926,346.0,0
2024-11-22,0,9.489381675279459,3345.5763802690904,352.55999755859375,0
2024-11-25,0,9.489381675279459,3213.0097066817184,338.5899963378906,0
2024-11-29,0,9.489381675279459,3275.355013790612,345.1600036621094,0
2024-12-03,0,9.489381675279459,3334.758635747604,351.4200134277344,1
2024-12-04,0,9.489381675279459,3396.5343135304697,357.92999267578125,0
2024-12-05,0,9.489381675279459,3506.2315425292645,369.489990234375,1
2024-12-11,0,9.489381675279459,4030.804549954995,424.7699890136719,1
2024-12-12,0,9.489381675279459,3967.510536352931,418.1000061035156,1
2024-12-13,0,9.489381675279459,4139.553072460619,436.2300109863281,0
2024-12-16,0,9.489381675279459,4393.773399034434,463.0199890136719,0
2024-12-17,0,9.489381675279459,4553.574551694986,479.8599853515625,1
2024-12-18,0,9.489381675279459,4176.56160307562,440.1300048828125,1
2024-12-19,0,9.489381675279459,4138.983732727538,436.1700134277344,1
2024-12-20,-1,0.0,3994.599025025733,421.05999755859375,-1
2024-12-26,0,0.0,3994.599025025733,454.1300048828125,0
2024-12-27,0,0.0,3994.599025025733,431.6600036621094,0
2024-12-30,1,9.567569032817252,3993.599025025733,417.4100036621094,1
2024-12-31,0,9.567569032817252,3863.7670431754345,403.8399963378906,1
