date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,6.251872821678723,1558.1542366361057,249.22999572753906,0
2024-07-19,0,6.251872821678723,1495.4479598663488,239.1999969482422,0
2024-07-22,0,6.251872821678723,1572.4084990378526,251.50999450683594,0
2024-07-23,0,6.251872821678723,1540.3364563319265,246.3800048828125,1
2024-07-24,0,6.251872821678723,1350.3420450969504,215.99000549316406,0
2024-07-25,0,6.251872821678723,1376.9749889747388,220.25,0
2024-07-26,0,6.251872821678723,1374.1616652841851,219.8000030517578,0
2024-07-29,0,6.251872821678723,1451.0597200700352,232.10000610351562,0
2024-07-30,-1,0.0,1390.7918970353946,222.6199951171875,-1
2024-07-31,0,0.0,1390.7918970353946,232.07000732421875,0
2024-08-01,0,0.0,1390.7918970353946,216.86000061035156,0
2024-08-05,0,0.0,1390.7918970353946,198.8800048828125,-1
2024-08-06,0,0.0,1390.7918970353946,200.63999938964844,0
2024-08-07,0,0.0,1390.7918970353946,191.75999450683594,-1
2024-08-09,0,0.0,1390.7918970353946,200.0,-1
2024-08-14,0,0.0,1390.7918970353946,201.3800048828125,-1
2024-08-15,0,0.0,1390.7918970353946,214.13999938964844,0
2024-08-20,0,0.0,1390.7918970353946,221.10000610351562,0
2024-08-21,0,0.0,1390.7918970353946,223.27000427246094,0
2024-08-22,0,0.0,1390.7918970353946,210.66000366210938,0
2024-08-23,1,6.3080603251351715,1389.7918970353946,220.32000732421875,1
2024-08-26,0,6.3080603251351715,1344.941584273549,213.2100067138672,0
2024-08-29,-1,0.0,1300.2266761686142,206.27999877929688,-1
2024-08-30,0,0.0,1300.2266761686142,214.11000061035156,-1
2024-09-04,1,5.921455970482634,1299.2266761686142,219.41000366210938,1
2024-09-05,0,5.921455970482634,1362.9415098834781,230.1699981689453,1
2024-09-10,0,5.921455970482634,1339.2556860015475,226.1699981689453,1
2024-09-11,0,5.921455970482634,1350.8617794595625,228.1300048828125,1
2024-09-12,0,5.921455970482634,1360.8097821199344,229.80999755859375,0
2024-09-13,0,5.921455970482634,1363.652055686577,230.2899932861328,1
2024-09-16,0,5.921455970482634,1342.8677777577118,226.77999877929688,1
2024-09-18,0,5.921455970482634,1345.3547784228049,227.1999969482422,1
2024-09-19,0,5.921455970482634,1444.3615294776143,243.9199981689453,1
2024-09-20,0,5.921455970482634,1410.7868849674876,238.25,0
2024-09-27,0,5.921455970482634,1542.3023714735282,260.4599914550781,1
2024-09-30,0,5.921455970482634,1549.2305544707308,261.6300048828125,1
2024-10-01,0,5.921455970482634,1527.854004448871,258.0199890136719,0
2024-10-02,0,5.921455970482634,1474.5609910687747,249.02000427246094,0
2024-10-03,-1,0.0,1424.05761554137,240.66000366210938,-1
2024-10-04,0,0.0,1424.05761554137,250.0800018310547,-1
2024-10-09,1,5.903578500415176,1423.05761554137,241.0500030517578,1
2024-10-11,-1,0.0,1284.7994154067171,217.8000030517578,-1
2024-10-14,0,0.0,1284.7994154067171,219.16000366210938,0
2024-10-23,1,6.008890484821316,1283.7994154067171,213.64999389648438,1
2024-10-24,0,6.008890484821316,1565.195859501899,260.4800109863281,1
2024-10-25,0,6.008890484821316,1617.5332442791928,269.19000244140625,1
2024-10-28,0,6.008890484821316,1577.3938998510148,262.510009765625,0
2024-10-31,0,6.008890484821316,1501.3213243079626,249.85000610351562,1
2024-11-01,0,6.008890484821316,1496.0935272380614,248.97999572753906,0
2024-11-04,0,6.008890484821316,1459.198943328794,242.83999633789062,0
2024-11-05,0,6.008890484821316,1510.8754381736144,251.44000244140625,0
2024-11-06,0,6.008890484821316,1733.7451642504227,288.5299987792969,1
2024-11-07,0,6.008890484821316,1784.099695853511,296.9100036621094,1
2024-11-08,0,6.008890484821316,1930.1758088693744,321.2200012207031,1
2024-11-11,0,6.008890484821316,2103.1116696874606,350.0,1
2024-11-12,0,6.008890484821316,1973.8603766783829,328.489990234375,1
2024-11-13,0,6.008890484821316,1984.3759350268201,330.239990234375,0
2024-11-14,-1,0.0,1868.8464970562686,311.17999267578125,-1
2024-11-18,1,5.514100935540268,1867.8464970562686,338.739990234375,1
2024-11-19,0,5.514100935540268,1907.8789236969328,346.0,0
2024-11-22,0,5.514100935540268,1944.0514123719165,352.55999755859375,0
2024-11-25,0,5.514100935540268,1867.0194155713386,338.5899963378906,0
2024-11-29,0,5.514100935540268,1903.2470991043197,345.1600036621094,0
2024-12-03,0,5.514100935540268,1937.7654248094439,351.4200134277344,1
2024-12-04,0,5.514100935540268,1973.6621074714467,357.92999267578125,0
2024-12-05,0,5.514100935540268,2037.4051008241318,369.489990234375,1
2024-12-11,0,5.514100935540268,2342.2245938097176,424.7699890136719,1
2024-12-12,0,5.514100935540268,2305.4456348047875,418.1000061035156,1
2024-12-13,0,5.514100935540268,2405.4163116904533,436.2300109863281,0
2024-12-16,0,5.514100935540268,2553.138954594133,463.0199890136719,1
2024-12-17,0,5.514100935540268,2645.99639415539,479.8599853515625,1
2024-12-18,0,5.514100935540268,2426.921271683659,440.1300048828125,1
2024-12-19,0,5.514100935540268,2405.0854790964813,436.1700134277344,1
2024-12-20,-1,0.0,2320.767326456425,421.05999755859375,-1
2024-12-26,0,0.0,2320.767326456425,454.1300048828125,0
2024-12-27,0,0.0,2320.767326456425,431.6600036621094,0
2024-12-30,0,0.0,2320.767326456425,417.4100036621094,0
2024-12-31,0,0.0,2320.767326456425,403.8399963378906,0
