date,signal,position,valeur_portefeuille,Close,Signal
2024-12-11,0,3.9439386769693634,1675.2668318162764,424.77,1
2024-12-12,0,3.9439386769693634,1648.960760840891,418.1,1
2024-12-13,0,3.9439386769693634,1720.4643690543455,436.23,1
2024-12-16,0,3.9439386769693634,1826.1224862103545,463.02,0
2024-12-17,0,3.9439386769693634,1892.5384135305187,479.86,1
2024-12-18,0,3.9439386769693634,1735.845729894526,440.13,0
2024-12-19,0,3.9439386769693634,1720.2277327337274,436.17,1
2024-12-20,-1,0.0,1659.6348193247202,421.06,-1
2024-12-26,0,0.0,1659.6348193247202,454.13,0
2024-12-27,0,0.0,1659.6348193247202,431.66,0
2024-12-30,0,0.0,1659.6348193247202,417.41,0
2024-12-31,0,0.0,1659.6348193247202,403.84,0
